0251 
005120 
6.27502441E+00 
000000  1.95312500E-04  -2.46118334E-01 -1.53810079E-01 -4.60461621E-02  -1.59634662E-01  2.67783144E-01  4.02739951E-01 
000001  1.95312500E-04  -2.11314526E-01 -2.60472661E-01  4.06258532E-02  -3.25625091E-01  3.99920801E-01  4.62831597E-01 
000002  1.95312500E-04  -4.28233839E-03 -3.47168081E-01 -6.13599576E-01  -4.97022629E-01 -6.30591497E-01 -1.14324661E-01 
000003  1.95312500E-04   1.35424848E+00 -1.16280937E+00  7.22655171E-03  -2.05232111E-01 -3.09214746E-01 -3.75580866E-01 
000004  1.95312500E-04  -4.20101225E-01  6.60233134E-02 -5.79108203E-01   1.46123283E-01 -2.01724706E-01 -1.34199956E-01 
000005  1.95312500E-04   7.92971259E-02 -3.58880508E-02 -1.28681948E-01  -1.12804728E-01  4.90748604E-01 -4.03754968E-01 
000006  1.95312500E-04   9.57623644E-03 -2.49932849E-02  9.32985431E-02   2.54381635E-01 -8.16032349E-01  2.65558623E-01 
000007  1.95312500E-04  -7.11678126E-01  3.03214774E-01 -5.86561631E-02  -3.48290944E-03  5.01933398E-01  7.81624250E-01 
000008  1.95312500E-04   1.08284572E-02 -8.85565640E-01 -1.81792864E+00   8.11385249E-01 -4.58913846E-02  8.24833874E-02 
000009  1.95312500E-04   3.53327536E-02 -2.35925429E-01 -1.46144340E-01  -5.09025920E-01 -2.94096774E-01  9.76560814E-01 
000010  1.95312500E-04   1.77793577E-03  5.84859635E-01  9.74993505E-02   6.20742542E-01  3.20100738E-01 -1.94217400E-01 
000011  1.95312500E-04   4.35349444E-01  8.54031835E-02  5.84677284E-01  -8.56780108E-02 -2.27585066E-01  3.75980399E-01 
000012  1.95312500E-04  -1.02316472E+00 -2.79066137E-01 -2.90183142E-03   6.51818865E-01 -4.86433433E-01  3.78024383E-01 
000013  1.95312500E-04   5.13966634E-01  9.77395661E-02  1.72909749E-01   4.26948230E-01 -6.04671973E-01  1.98423111E-01 
000014  1.95312500E-04  -2.33772524E-01  1.35440248E-01  1.58978370E-02  -5.43608667E-01 -3.15535438E-01 -1.64810341E-01 
000015  1.95312500E-04  -1.81309586E+00  4.74520221E+00 -2.80265183E+00  -1.43867907E-01  5.43223438E-02 -1.88624797E-01 
000016  1.95312500E-04  -1.95728675E-02  3.53718529E-01 -1.99465792E-01   1.45070229E-01  5.13027100E-01  3.86699959E-01 
000017  1.95312500E-04   1.24029626E-01 -2.44372581E+00  1.15758447E+00  -1.83020508E-01  4.96372646E-03  8.60042846E-03 
000018  1.95312500E-04   3.60995811E-02  1.34355459E-01  9.76244134E-02  -3.19763054E-01  7.32397948E-02  1.37947480E-01 
000019  1.95312500E-04  -6.63638607E-01  4.40940137E-01  3.75012170E-02  -9.41179485E-02 -5.96808995E-01 -2.21768805E-01 
000020  1.95312500E-04   1.84645297E-01  6.79942781E-01 -5.29915712E-01   8.60260379E-01  3.76245264E-02  2.76101227E-01 
000021  1.95312500E-04   2.04949810E-01 -3.04621427E-01  4.37085616E-01  -8.48329858E-01  4.24992911E-01 -4.59121444E-01 
000022  1.95312500E-04  -5.31272841E-02  3.16630535E-01 -2.95142512E-02  -1.21768486E-01  6.10813247E-01  2.28916706E-01 
000023  1.95312500E-04   4.22153638E-01 -4.71844491E-02  6.64099901E-01  -2.66245146E-01 -8.42559263E-01  9.32817338E-03 
000024  1.95312500E-04  -1.67373528E-01  5.73524301E-01  3.44900318E-01  -1.89137273E-01 -2.73626784E-02 -9.01392511E-01 
000025  1.95312500E-04  -3.06686090E-01 -2.86525603E-01 -5.50053267E-01   9.05767472E-02 -1.03841795E+00  3.10367538E-01 
000026  1.95312500E-04  -1.80762277E-01  5.07798726E-02  1.22566941E-01  -1.63191911E-02  1.09682602E+00 -5.40782116E-01 
000027  1.95312500E-04   6.09875732E-01 -2.39283435E-02 -1.22417367E+00   5.63399139E-01  7.77578194E-02 -1.85331124E-01 
000028  1.95312500E-04  -2.95279223E-01  1.96944900E-01 -5.77430432E-02   6.88421128E-01 -8.99109838E-01 -1.78103989E-01 
000029  1.95312500E-04   1.51617110E-01  7.63798931E-01  2.02350533E-01  -3.33868480E-03 -8.53988105E-01  2.19610483E-02 
000030  1.95312500E-04   2.77278192E-01  5.00835674E-01 -3.84986540E-01  -3.76909134E-01  3.26815982E-01  1.56157861E-02 
000031  1.95312500E-04  -7.27858446E-01 -8.13109773E-01 -6.54096542E-01   3.23373191E-01 -1.19604935E-02  1.70489284E-01 
000032  1.95312500E-04   3.70222338E+00 -2.67599423E-01  1.42292796E+00   3.40585328E-01 -5.63538579E-02 -9.80586169E-02 
000033  1.95312500E-04  -2.18585139E-01 -8.50897930E-01  1.47924230E-01   2.28906827E-01 -3.55832098E-01 -9.64231012E-01 
000034  1.95312500E-04  -2.20571249E+00  1.93553742E+00 -1.21427992E+00  -7.40760240E-03 -2.25289047E-01 -2.38734503E-01 
000035  1.95312500E-04  -6.20064266E-02  1.93789665E-01  3.35969199E-01  -6.25223617E-01  3.61379038E-01 -5.07806331E-01 
000036  1.95312500E-04   3.89207236E-02  1.02938706E-01 -2.81129563E-01  -4.44324595E-01 -3.34349674E-01 -7.93800636E-01 
000037  1.95312500E-04   5.10794808E-01 -2.70982003E-01 -2.39159550E+00   1.86237847E-01 -4.22863571E-01  1.35495018E-03 
000038  1.95312500E-04   1.90703596E-01  4.65792712E-01  2.27450088E-01  -3.52571513E-01  4.30430127E-01 -4.20602507E-01 
000039  1.95312500E-04  -1.06750083E+00 -8.61064297E-02 -8.09042244E-01  -4.53756108E-01  1.12308495E-01 -1.49802397E-01 
000040  1.95312500E-04  -1.53896239E-01  2.54826666E-02  5.38669046E-01  -5.35076382E-01  2.42879129E-01  9.80798122E-01 
