0188 
005120 
4.70019531E+00 
000000  1.95312500E-04   2.79235792E-01  1.37571713E-01  5.90013904E-02   1.74855643E-02 -3.52586945E-01 -3.68199464E-01 
000001  1.95312500E-04   2.95868589E-01  1.21296696E-01 -1.83834181E-01   9.20518469E-02 -5.29381681E-01 -3.94032804E-01 
000002  1.95312500E-04   2.59978746E-01  4.43087579E-01  4.51973419E-01   2.51006458E-01  5.31155981E-03 -7.12693348E-01 
000003  1.95312500E-04   1.39126837E+00 -4.59098626E-01  5.59910493E-01   1.87370022E-01 -5.64669380E-01 -2.84946085E-01 
000004  1.95312500E-04   2.20404938E-01  7.24780902E-02  2.58022477E-01  -8.01051893E-01  3.31880148E-01 -4.99961834E-01 
000005  1.95312500E-04  -6.24825650E-02  7.68649754E-02  4.05389301E-02  -5.75214218E-02 -3.16718559E-01  3.66249593E-01 
000006  1.95312500E-04  -4.31113065E-02  2.94438022E-01 -2.10845390E-01  -1.91686218E-01  5.94914803E-01 -8.67754845E-02 
000007  1.95312500E-04   1.44817377E-01 -5.21971579E-01 -7.01774304E-01  -8.15247414E-01  2.91031814E-01 -9.89188763E-02 
000008  1.95312500E-04  -1.21946277E+00 -6.99073950E-01 -1.71816768E+00   7.20817516E-01 -1.80212374E-01 -1.93165968E-01 
000009  1.95312500E-04   4.54875333E-01  4.24044337E-01 -7.09487585E-01  -1.25792322E-02 -2.45623001E-01 -1.66148381E-01 
000010  1.95312500E-04  -2.20042869E-01 -5.84447763E-01 -1.15460722E-02  -4.75148394E-01  4.79712956E-01  2.78457790E-01 
000011  1.95312500E-04  -1.94690386E-01 -1.35224564E-02 -4.53131783E-01   5.35519000E-01  4.16262340E-01  3.44525803E-01 
000012  1.95312500E-04  -1.52169831E+00  5.09448136E-01 -5.20087149E-01   5.01956539E-02 -4.56098811E-01  2.60454152E-01 
000013  1.95312500E-04  -5.52036644E-01  2.32075389E-01 -2.71176127E-01   3.77853316E-01  4.75612531E-01  1.30237030E-01 
000014  1.95312500E-04   4.40688602E-01 -8.12296495E-02  2.27410188E-02   1.69409222E-01  3.92688352E-01  2.59818020E-01 
000015  1.95312500E-04  -1.57453756E+00  4.62829359E+00 -2.48700287E+00  -1.58544191E-01  9.47763623E-02 -2.11586211E-01 
000016  1.95312500E-04   9.94208433E-02 -4.32520449E-01  8.43128163E-02  -2.65625731E-01 -2.10781705E-01 -4.12153603E-01 
000017  1.95312500E-04   4.07158726E-01 -2.30821302E+00  1.07418165E+00  -1.69577034E-01 -1.80304741E-01  9.74004229E-02 
000018  1.95312500E-04   1.92188428E-02 -1.45155300E-01 -1.10549129E-01   1.99338981E-01  3.24698867E-02 -3.31469525E-01 
000019  1.95312500E-04   5.06150197E-02  6.74446237E-01  2.53411218E-01  -6.01163471E-01  3.78667694E-01 -9.49152269E-03 
000020  1.95312500E-04  -8.81944413E-01  5.75815925E-02 -3.95934713E-01   2.95793142E-01  6.02074007E-01 -3.91274141E-01 
000021  1.95312500E-04   1.07633331E+00 -4.95332659E-01  5.77955845E-01  -2.60413055E-01 -8.07741242E-02  1.53731959E-01 
000022  1.95312500E-04   8.38414108E-02 -3.82755045E-01 -5.76132013E-03  -6.67466588E-02 -3.11311666E-01 -9.98602697E-02 
000023  1.95312500E-04   2.48431553E-01  8.21218118E-01 -5.07973953E-02   3.56892354E-01 -5.01941613E-02  6.85711956E-01 
000024  1.95312500E-04   2.27716609E-01  8.45894933E-02  1.06355501E+00  -2.30247453E-01  4.81848098E-01  1.14559135E-02 
000025  1.95312500E-04   5.09451019E-02  1.06875342E+00 -2.63889122E-01  -3.51760624E-01 -4.72570652E-01 -4.85869126E-01 
000026  1.95312500E-04   2.15984158E-01 -8.43870146E-01  2.50185238E-01  -2.61366308E-01 -1.26813830E-02  2.25959006E-01 
000027  1.95312500E-04  -3.62511784E-01 -8.91013940E-02 -1.92626903E-01   4.19365867E-01 -9.06876641E-02 -1.27921388E+00 
000028  1.95312500E-04  -6.07707223E-01  9.75032365E-01  1.96532395E-01  -9.54632531E-02 -1.06783698E-01 -9.21859304E-02 
000029  1.95312500E-04   8.38786453E-02  1.41822913E+00  6.90382444E-02   6.64883505E-02 -6.26663122E-02  1.20260821E-01 
000030  1.95312500E-04   2.58330652E-02 -3.87918105E-01  1.59387512E-01   6.75571753E-01  2.59375146E-01 -3.98564968E-01 
000031  1.95312500E-04  -9.02454196E-01 -5.10605064E-01 -6.57876119E-01  -1.19547285E-01 -3.51160494E-01 -1.74104584E-01 
000032  1.95312500E-04   3.08862436E+00 -1.73320907E-01  1.54437262E+00   4.40815794E-01 -6.31937883E-02 -5.23168266E-02 
000033  1.95312500E-04  -3.04164615E-01  2.42988228E-01  1.15983328E+00  -1.02585163E-01 -8.02218003E-01 -2.63038237E-01 
000034  1.95312500E-04  -2.11238571E+00  2.21818322E+00 -7.98942221E-01  -1.09679570E-01 -1.30614517E-01 -2.84497230E-01 
000035  1.95312500E-04   4.77356678E-01 -3.90960176E-01  8.79611471E-03   1.47110913E-01  9.03134284E-03  6.14770987E-01 
000036  1.95312500E-04   1.96737331E-01 -4.30614710E-03  6.87928453E-01   1.60712535E-01  2.17020370E-01  1.54963637E-02 
000037  1.95312500E-04   1.86743352E-01  4.02457015E-01 -2.19699514E+00   2.19519544E-01 -4.17251433E-01 -2.57515258E-01 
000038  1.95312500E-04   5.58724302E-02 -4.68175624E-01  2.34191249E-02   4.61635568E-01  1.09370641E-01  6.15035335E-01 
000039  1.95312500E-04   1.91466405E-01 -8.62498023E-02 -6.89433245E-02  -1.10726155E+00 -2.90819012E-01 -9.12938832E-01 
000040  1.95312500E-04   3.85768758E-01 -8.20787758E-02 -1.13954074E+00  -1.03529106E-01 -3.52047578E-02  5.98010168E-01 
000041  1.95312500E-04  -4.10277976E-01  3.26237123E-01 -1.29905942E+00  -3.02540257E-01  3.00271723E-01 -4.77096885E-01 
000042  1.95312500E-04  -6.10735154E-01 -2.84928229E-01 -6.79498290E-03   5.24303559E-01 -1.14207854E-01  3.94540678E-01 
000043  1.95312500E-04  -3.67749140E-01  5.69159867E-01  6.02066770E-01  -3.57221284E-01 -2.94706637E-01  2.77864567E-01 
000044  1.95312500E-04   6.80048391E-01 -9.79601030E-02 -1.80891507E-01  -1.11813547E-01  5.28826294E-01  6.03992519E-01 
000045  1.95312500E-04   2.84666925E-01 -1.29780315E-01 -3.26247687E-01   4.34878007E-01 -1.77896506E-01 -3.80036921E-01 
000046  1.95312500E-04  -6.04508075E-01  2.00991911E-01 -2.60430721E-02  -2.84440179E-01  7.88302569E-01  2.55273613E-01 
000047  1.95312500E-04  -1.63753442E+00 -5.15715916E+00  1.12181314E+01   1.88472339E-01  9.29279379E-02 -2.48643227E-03 
000048  1.95312500E-04   3.11177271E-01  1.21523199E-01  1.67673824E-02  -8.66961467E-02 -3.90064234E-02 -1.96354057E-01 
000049  1.95312500E-04   6.04512139E-01  3.14212813E-02  2.52656521E-01   4.82484297E-01 -4.56654744E-01 -1.04058386E-01 
000050  1.95312500E-04  -1.11554197E-01 -1.72504889E-01 -3.04858887E-01  -3.79750763E-01 -6.56931377E-02 -2.42275596E-01 
000051  1.95312500E-04   6.38522221E-01 -1.30377490E+00 -1.35993823E+00   8.40124716E-02 -3.97773512E-01  2.15610702E-01 
000052  1.95312500E-04   2.43665323E-01  5.27644840E-01 -1.88772381E-01  -1.14529902E-01 -4.10028706E-01  3.09339823E-01 
000053  1.95312500E-04  -9.05728583E-02  4.09182252E-01  5.54873487E-01   5.75245511E-01 -5.50329817E-01 -3.23864913E-01 
000054  1.95312500E-04   2.39129091E-01 -6.65095762E-01  3.78120464E-01   8.08544457E-02 -4.13735487E-01 -7.49464604E-01 
000055  1.95312500E-04   2.04606385E-01 -2.93624482E-02 -7.43282650E-01  -1.98679540E-01 -2.23376036E-01 -2.74895141E-01 
000056  1.95312500E-04   7.56878582E-01  5.65011250E-01 -3.16929026E-01   2.11854194E-01 -5.76400140E-01  6.47761836E-03 
000057  1.95312500E-04   1.61909311E-01  9.69032679E-01 -5.70710425E-01  -2.40760476E-01 -3.75712831E-01  6.49809585E-01 
000058  1.95312500E-04  -8.29443319E-02 -8.39612770E-02  4.42457075E-04  -1.25202700E-01  6.73082852E-01 -7.49771136E-01 
000059  1.95312500E-04  -8.71410706E-01 -1.30404484E-01  7.16359089E-01   4.53823872E-01  9.22827490E-01  1.73861141E-02 
000060  1.95312500E-04   6.40934275E-01  5.27692541E-02 -2.30751672E-01  -6.68422245E-01 -3.92704345E-01  3.98395979E-01 
000061  1.95312500E-04   4.28099257E-01 -9.58841110E-01 -1.05788157E-01  -2.67749624E-01  4.08538946E-01  9.24226007E-02 
000062  1.95312500E-04  -4.11188753E-01  5.08931599E-02 -1.26744330E-01   8.08226330E-01  5.96494284E-02 -6.15351483E-01 
000063  1.95312500E-04   1.56547155E-01 -2.54623100E-01 -3.77925664E-01   7.77858896E-01  7.91801032E-01  6.93680535E-01 
000064  1.95312500E-04   2.90959106E-01 -1.07317316E-01  3.76214752E-02  -1.81499088E-01 -1.07805489E+00 -1.71342264E-01 
000065  1.95312500E-04  -2.73818425E-01  4.91793234E-02  5.68237585E-02  -7.98267923E-02 -6.67895834E-01 -2.79083977E-01 
000066  1.95312500E-04  -6.37475967E-03  1.03764164E-01  1.08329324E-01  -3.80188053E-01 -5.28029993E-01  3.81503763E-01 
000067  1.95312500E-04   2.29608176E+00 -4.20744600E-01  1.17115432E+00  -2.04517952E-01  6.18139057E-02 -3.63754869E-01 
000068  1.95312500E-04   2.94132811E-01  3.71312190E-01 -3.32252883E-01   1.06284030E-01 -2.59556132E-01 -3.88522197E-01 
000069  1.95312500E-04  -4.45014169E+00  1.03821693E+00  3.90809823E+00  -7.51963210E-02  1.92222982E-01 -5.84895062E-02 
000070  1.95312500E-04  -2.29875622E-01  2.03509741E-01  9.98423781E-03   3.00163429E-01  5.09550140E-01 -3.35761274E-01 
000071  1.95312500E-04  -3.92454959E-01 -3.13295631E-01 -2.14746158E+00   3.50639221E-01  3.18135518E-01 -2.70058631E-02 
000072  1.95312500E-04  -2.83792897E-01  9.69014864E-01 -1.69410682E+00   7.44327484E-01 -3.75567656E-02  1.15400970E-01 
000073  1.95312500E-04   3.63155179E-01  2.10862723E-02 -3.15860419E-01   2.07042598E-01 -1.31665848E-02 -6.24798531E-02 
000074  1.95312500E-04   5.24804161E-01 -4.09373288E-01 -3.92330265E-01   4.53316983E-01  7.25004129E-02 -9.02634877E-01 
000075  1.95312500E-04  -1.49193250E-01 -2.69552483E-01 -1.68050222E-01   4.28975256E-01 -6.62481543E-01  3.30901612E-01 
000076  1.95312500E-04   1.05795005E-01 -7.14057109E-02 -3.38369697E-01  -3.35629946E-01 -7.82038566E-01 -5.29620419E-01 
000077  1.95312500E-04   4.34626472E-02  3.02754732E-01 -1.22306266E-01   2.30389833E-01 -8.70761315E-01 -5.48451095E-01 
000078  1.95312500E-04  -2.82789101E-01 -1.94228174E+00 -6.06801244E-01  -1.93428387E-02 -1.48143424E-01 -2.04879548E-01 
000079  1.95312500E-04   3.44175255E-01 -4.54274431E-02  5.51563550E-02   4.71715896E-01  1.14398433E-01  5.26829762E-01 
000080  1.95312500E-04  -6.68105142E-02 -8.37118260E-02  3.80116176E-02  -4.47859629E-01  3.68494595E-02  5.80588760E-01 
000081  1.95312500E-04  -1.03307874E+00  1.32193258E+00 -1.43805073E+00  -6.73334553E-02  1.22669073E-01 -3.97883833E-01 
000082  1.95312500E-04   4.31316765E+00 -1.72844388E+00  2.36991068E+00   1.43660237E-01  2.83303027E-02 -2.86796603E-02 
000083  1.95312500E-04   4.23727422E-01 -1.57645776E+00  1.12361022E+00  -1.72123405E-01 -1.30367266E-01 -7.12276161E-02 
000084  1.95312500E-04   1.25266753E-01  1.11430990E-01  7.65593233E-01  -3.36444449E-01  9.40417101E-01  7.26633347E-01 
000085  1.95312500E-04   2.16719166E-02  6.86756123E-02 -2.85276550E-01  -1.37465374E-01  2.79308799E-01  3.38071670E-01 
000086  1.95312500E-04  -3.05389773E-02  2.69288928E-02  2.47538227E-01   1.10792964E+00  5.88324717E-01  1.68389987E-01 
000087  1.95312500E-04   2.25782261E-01  9.80911471E-02 -4.71725127E-01   3.63194591E-01 -4.50279172E-01 -8.57142029E-01 
000088  1.95312500E-04   1.23689662E+00  4.31776901E-01 -1.53047614E-01   8.01770098E-02 -1.54159473E-01  4.21682039E-01 
000089  1.95312500E-04  -1.56103335E-02 -3.75023587E-01  1.06974211E-01   2.74359559E-01  3.40594626E-01 -8.83981709E-01 
000090  1.95312500E-04  -2.61931395E+00  3.58398569E+00  2.20326760E-01   6.70553173E-02 -1.83145616E-01 -6.89447855E-02 
000091  1.95312500E-04   3.11460397E-01  1.86129327E-01  6.77161724E-02  -5.22376586E-02 -1.97512025E-01 -4.15893068E-01 
000092  1.95312500E-04  -2.43514959E-01  6.86937034E-01 -1.14546328E-01  -3.63443997E-01 -4.36232335E-01 -3.83205499E-01 
000093  1.95312500E-04  -1.95758442E-01  5.12154192E-01  1.08916536E+00  -7.01763673E-01  1.95253542E-01 -1.15701284E-01 
000094  1.95312500E-04   5.30905404E-01  1.01200789E-01  5.70450203E-01   4.56488632E-01  9.24103640E-02 -4.32053341E-01 
000095  1.95312500E-04  -4.32238048E-01  1.74336198E-01 -1.97440028E-01  -9.15944142E-02 -2.84800323E-01 -1.45419052E-01 
000096  1.95312500E-04  -4.40592155E-02  1.34188156E-01 -4.43978715E-03  -5.09385011E-01 -2.26767570E-01 -1.02035827E+00 
000097  1.95312500E-04   1.34485384E+00 -1.53614676E+00  2.82533688E-01   6.46283694E-02 -7.41957271E-02  6.46325568E-01 
000098  1.95312500E-04   2.44321242E+00  1.40176650E+00  8.77182292E-01  -1.57302635E-01 -3.51327587E-01  3.22452273E-01 
000099  1.95312500E-04   6.92686817E-01 -5.65542717E-01  3.56810128E-01  -3.54915405E-01  5.60262807E-01 -3.37781534E-01 
000100  1.95312500E-04   1.85157325E+00  9.26127328E-01 -7.42993617E-01  -2.19502163E-01  2.14254851E-02  1.64425614E-01 
000101  1.95312500E-04  -1.01675680E+00 -7.97614431E-01 -1.58496449E+00  -4.92432456E-02  6.32559464E-01  1.76097191E-01 
000102  1.95312500E-04   2.96221829E-01 -3.14335796E-01  5.73369788E-01   7.21178571E-02 -7.74450999E-01  4.58863794E-01 
000103  1.95312500E-04   6.98777043E-01  1.14010190E+00  6.63992052E-01   7.08300684E-01 -3.54127628E-01  1.45175109E-01 
000104  1.95312500E-04  -5.41126585E-02  2.97414668E-01  9.49335108E-02  -1.68177545E-01  3.26390860E-01  2.07033013E-02 
000105  1.95312500E-04  -7.41695347E-02 -2.99471062E-01  3.10206063E-01  -2.96206744E-01 -9.49364282E-01 -5.64856746E-01 
000106  1.95312500E-04   6.28386326E-02 -7.96247988E-01  2.68267886E-01  -4.06514683E-02 -2.93375507E-01 -3.46798059E-01 
000107  1.95312500E-04  -2.07448342E-01  1.62045601E-01  2.54913300E-01   2.22096444E-01 -5.14585201E-02  7.58159707E-01 
000108  1.95312500E-04   9.90640525E-01 -4.87869334E-01 -6.71181119E-01   2.80863061E-01  2.44989139E-01 -3.13980146E-02 
000109  1.95312500E-04   2.38161805E-01 -3.61209920E-01  2.83629641E-01   2.46915482E-01 -3.00282771E-01  2.77974077E-01 
000110  1.95312500E-04  -1.62564154E-01  4.30394572E-01 -4.14777628E-01  -4.14121677E-01  2.75918812E-01  2.02881926E-01 
000111  1.95312500E-04   1.12571889E+00  1.42992150E+00  8.00279787E-01  -6.44664400E-01  2.13128968E-01 -9.01084091E-02 
000112  1.95312500E-04  -1.33905768E+00 -1.26684401E+00  1.24886455E-01   4.17892271E-01  2.42079136E-01  1.22406956E-01 
000113  1.95312500E-04   3.11142028E-01 -1.94084137E-02 -2.24224011E-03   2.80088428E-01  1.01873202E+00  3.19014898E-01 
000114  1.95312500E-04   2.23680648E-01  4.77270492E-01  3.46025294E-01  -4.86224835E-01 -1.53638992E-01 -2.11367595E-01 
000115  1.95312500E-04  -1.18023581E-01  4.59952178E-01 -3.90335699E-01  -8.38636704E-02  1.01352894E+00 -5.77160330E-01 
000116  1.95312500E-04  -4.90013907E-01 -1.47761055E-01  2.31693943E-01   1.24383285E-01 -8.86577948E-01  3.56273829E-01 
000117  1.95312500E-04  -7.49436196E-01  4.68191179E-01 -1.01574513E+00  -2.55134417E-01 -8.12826658E-02  4.33064751E-01 
000118  1.95312500E-04   5.98957990E-01 -5.26679091E-01  7.49501366E-01  -2.56280038E-01  2.63197491E-01 -3.30186117E-01 
000119  1.95312500E-04  -1.41200828E+00 -2.94973612E-01  8.42671661E-01  -1.96232060E-01 -3.42414866E-01 -2.27911339E-01 
000120  1.95312500E-04   1.08474918E-01  7.50428999E-02 -6.77605427E-01  -7.99103173E-02  1.41109808E-01  4.78775629E-01 
000121  1.95312500E-04  -4.14717297E-01  1.05606500E-02  8.36140181E-01  -1.86370148E-01 -3.55294116E-01 -6.55142815E-01 
000122  1.95312500E-04   3.09527802E-01  3.76430128E-02  4.36345539E-01  -1.51368039E-01  4.32939189E-01 -3.18430254E-02 
000123  1.95312500E-04  -4.18602332E-01 -9.32971165E-01  3.58478421E-01  -3.23787544E-01  1.27086055E-01 -2.90475683E-01 
000124  1.95312500E-04   6.74284058E-01 -1.25488708E+00 -3.47723539E-01  -9.09884044E-03  3.31324174E-01  8.69613253E-02 
000125  1.95312500E-04   1.44769321E-02 -2.60980876E-01 -3.65779604E-01   9.84710971E-02  1.71346277E-01  2.32830735E-01 
000126  1.95312500E-04  -9.61397736E-01 -2.55162459E-01  4.62528659E-02  -9.64938214E-01 -8.57709703E-02 -3.60182969E-01 
000127  1.95312500E-04   2.15815332E-01 -2.63005844E-01 -1.97909211E-01   7.27969596E-01 -5.77510895E-01  7.40800108E-01 
000128  1.95312500E-04   1.35620656E+00 -1.02448644E+00 -3.54306597E+00  -1.80207235E-02 -5.35907913E-02  1.98448135E-01 
000129  1.95312500E-04  -1.67370491E-01  6.60732141E-02 -2.44153522E-01  -2.65982125E-01  5.95113426E-01  1.82669037E-01 
000130  1.95312500E-04  -8.97618574E-01  1.31246684E-01  1.46251136E+00  -2.15243025E-02  1.79575298E-01 -2.45582855E-02 
000131  1.95312500E-04   5.46352773E-03  8.35872462E-02 -2.98492096E-01   1.24255078E+00 -4.68786328E-01 -8.44195242E-02 
000132  1.95312500E-04  -3.97309397E-01  5.95674841E-01  4.91677343E-02   3.05345536E-01  1.01828728E-01  2.66762143E-01 
000133  1.95312500E-04   1.18438234E-01  1.56086716E-01  4.77811992E-01   3.86125270E-02  8.02058233E-01  2.26072185E-01 
000134  1.95312500E-04   2.60477424E-01 -9.14685517E-02  1.37034268E-01   1.32603252E-01  5.67520896E-01  5.37573892E-01 
000135  1.95312500E-04   1.25663821E+00  2.44545567E-01 -3.97836926E-01  -5.13198894E-01 -7.78393683E-01 -1.33144262E-01 
000136  1.95312500E-04  -9.99289338E-01 -1.00364461E+00  5.33244824E-01   4.78235999E-01  2.44034340E-01 -4.67424359E-01 
000137  1.95312500E-04   3.02468159E-01  8.67771854E-02 -4.04239611E-01  -4.77890876E-01 -9.82000607E-02 -5.07923827E-02 
000138  1.95312500E-04   1.95345623E-01  6.93463219E-03  2.72815293E-01  -8.81784664E-01  1.83508034E-01 -7.56590061E-02 
000139  1.95312500E-04   3.02737877E-02 -2.73460242E-01  9.93910335E-02   1.05623456E+00  2.09011924E-01 -4.69158326E-01 
000140  1.95312500E-04  -1.32139890E-01  3.49414046E-01  3.24515157E-01  -5.55706157E-01 -1.53458439E-01  1.93310677E-01 
000141  1.95312500E-04   3.54738305E+00 -2.90701873E+01  1.22452375E+01   9.64033219E-02 -3.45666364E-02 -9.59824247E-02 
000142  1.95312500E-04  -4.53087770E-01  1.64890240E+00  6.11352773E-01  -5.40961619E-02 -2.65637482E-01 -6.13538911E-01 
