0428 
005120 
1.07000732E+01 
000000  1.95312500E-04   1.35052352E-01  3.28906369E-01 -2.77757527E-02   3.01871119E-01  1.53122429E-01 -5.31663507E-01 
000001  1.95312500E-04  -2.62112259E-01 -7.50853923E-02  1.07390945E-01   1.21413636E-01  7.55565436E-01  4.51966252E-01 
000002  1.95312500E-04   5.74243638E-01  5.88926058E-01 -1.64971487E-01   3.87353717E-01 -5.12823611E-02 -7.01442789E-01 
000003  1.95312500E-04  -7.23878738E-01 -1.85069737E-01 -6.57941541E-01  -3.16523958E-01  8.29881362E-01  3.75739891E-01 
000004  1.95312500E-04  -2.11452358E-01 -3.55050407E-02 -4.43424622E-01   9.87499768E-02 -3.24010343E-01 -6.56116109E-01 
000005  1.95312500E-04  -1.40944212E-01  3.86901905E-01 -1.99953918E-01  -1.06402670E-01  2.61009917E-01  2.49186573E-01 
000006  1.95312500E-04   2.05586546E-01 -3.15548451E-01  1.42625008E-01   2.38534798E-01 -2.00341683E-01 -7.05017129E-02 
000007  1.95312500E-04   9.73712063E-01 -3.89452679E-01  1.78649355E-01  -2.23640452E-01 -3.30467010E-01 -6.60771015E-01 
000008  1.95312500E-04   2.70515020E+00 -3.54561991E-01 -4.27191839E-02   3.14824902E-01  2.26974080E-01  5.49359306E-01 
000009  1.95312500E-04   1.50048021E-01 -5.82502236E-01 -4.98925621E-01  -2.13030640E-01 -4.70350835E-01  3.03410817E-02 
000010  1.95312500E-04  -2.14197819E-01  4.03526530E-01  2.44796552E-01   7.16860861E-01  3.59683006E-01 -1.77184901E-01 
000011  1.95312500E-04   1.35124139E-01  5.31528665E-02  2.70122291E-01  -2.99421065E-01 -3.90846299E-01  8.53892193E-01 
000012  1.95312500E-04   1.69670301E+00  9.48680471E-01 -2.44021366E-01  -2.55482022E-02  4.06162984E-01 -2.24087897E-01 
000013  1.95312500E-04   1.99732812E-01  4.80241786E-01 -2.17397325E-02   4.24113740E-01 -6.46718450E-01  2.02406125E-01 
000014  1.95312500E-04  -3.44188955E-01 -2.90778732E-01 -5.55119510E-03   2.39789233E-01 -2.12585811E-01  3.70278720E-02 
000015  1.95312500E-04  -2.36128828E+00  4.77385267E+00 -3.50142977E+00  -1.04218907E-01 -3.72323570E-02 -1.27997279E-01 
000016  1.95312500E-04   9.34930145E-02  2.84757718E-01  7.19762113E-02   1.91541011E-01  2.99486818E-01  7.71012738E-01 
000017  1.95312500E-04  -5.46307192E-01 -1.15368512E+00  5.70455250E-01  -3.60049677E-02  6.99499580E-01 -3.32500539E-01 
000018  1.95312500E-04  -1.06506088E-01  5.58036157E-03 -1.52158928E-02   3.79410112E-01  2.52903884E-01 -3.05320337E-01 
000019  1.95312500E-04  -6.56831413E-03  4.76918814E-01  1.47547291E-01  -9.50619378E-01 -3.40000151E-01 -1.09096644E-01 
000020  1.95312500E-04  -2.86604657E-01 -7.75871033E-01  5.57467704E-01  -6.97927267E-01  1.90072142E-01 -3.39646029E-01 
000021  1.95312500E-04   1.38691758E-02  5.08162212E-01 -8.41092134E-01   3.06128073E-01 -3.79243415E-01  4.75417468E-01 
000022  1.95312500E-04  -1.47260363E-01  3.85938693E-01  3.13038493E-01   1.90782493E-02 -2.13858562E-01  2.24759458E-01 
000023  1.95312500E-04   8.56549070E-02  7.10599629E-01 -2.46808182E-01   5.01961407E-01  2.62426748E-01  7.31616165E-01 
000024  1.95312500E-04   2.74519181E-01 -2.04548889E-01  4.93791265E-01  -3.20687105E-01  8.84510352E-01  2.55997762E-01 
000025  1.95312500E-04   7.04087126E-01 -2.01514780E-01  1.17225361E+00  -4.73389162E-02  6.34638078E-01 -1.40334230E-01 
000026  1.95312500E-04  -4.11875468E-01 -6.05130226E-01  4.93783706E-01  -3.15751896E-01  7.79680802E-02  2.07417077E-01 
000027  1.95312500E-04   6.96914605E-01  1.54467983E-01  1.73484213E-01  -8.92933576E-01 -8.51764286E-02  5.87832020E-01 
000028  1.95312500E-04  -4.46957685E-01  3.92485474E-01  8.30485499E-03  -8.30750424E-01  2.84637851E-01 -1.86079318E-01 
000029  1.95312500E-04  -2.24429508E-01 -4.31407318E-01 -4.72405782E-01   1.96737632E-01  8.35851826E-01  2.88144772E-01 
000030  1.95312500E-04   6.17558837E-02  3.46405611E-01 -2.19060144E-01  -6.37414668E-01  6.11488647E-01  9.53152793E-02 
000031  1.95312500E-04   1.76913099E-01  1.36153025E+00  5.11333929E-01  -2.21777046E-01 -1.74583397E-02 -6.29930051E-02 
000032  1.95312500E-04   4.71799421E+00 -4.77637720E-01  8.38414829E-01   1.29201648E-01 -3.84995926E-02 -1.54664896E-01 
000033  1.95312500E-04   7.51565979E-01  6.11918211E-01 -1.87548023E+00   6.34050854E-02  4.64296641E-01  6.92423498E-02 
000034  1.95312500E-04  -1.51681688E+00  4.41408638E-01 -1.74593886E+00   3.45674493E-01 -4.35733473E-01  5.86681189E-02 
000035  1.95312500E-04  -1.12924143E-01  4.06050653E-01  5.07646103E-01  -4.54168570E-01  1.48218818E-01 -4.64026091E-01 
000036  1.95312500E-04   3.78981654E-02  8.44344918E-02 -1.15017057E-01  -5.45685479E-01 -5.10462961E-01 -6.63002305E-01 
