0790 
005120 
1.97500000E+01 
000000  1.95312500E-04  -1.29746085E-01 -1.27749163E-01  1.55543684E-01  -3.45789650E-01  2.79895465E-01  3.04308119E-01 
000001  1.95312500E-04  -2.10799163E-01  1.02311693E-01  4.17762418E-01   6.02188992E-01  3.60612322E-01 -1.36628984E-01 
000002  1.95312500E-04  -4.99557942E-01 -5.71213105E-01  2.72333375E-02  -1.08725531E-01  2.71161144E-01  5.50717566E-01 
000003  1.95312500E-04   1.03076650E+00 -9.27093387E-01  1.26766404E-01  -5.33239247E-01 -1.48021716E-01 -5.27169847E-01 
000004  1.95312500E-04  -7.21391642E-01  1.69646024E-01 -4.26348578E-02   1.55289017E-01 -1.87070891E-01 -2.80587538E-01 
000005  1.95312500E-04  -2.68028970E-02 -1.99459390E-01  3.41618363E-01   2.17976292E-01 -4.46925726E-01 -4.94588829E-01 
000006  1.95312500E-04   1.97215458E-02  2.71645450E-01  1.72209099E-01  -3.63835968E-02 -3.40044629E-01  1.67808289E-01 
000007  1.95312500E-04   4.79072102E-01 -6.63829185E-01 -5.20665181E-01  -5.04808459E-01 -1.95296500E-01 -6.95079305E-01 
000008  1.95312500E-04   2.44616528E+00  1.55102437E+00  3.79270272E+00  -2.23866924E-01  1.57777196E-01  2.63678167E-01 
000009  1.95312500E-04   7.06485171E-01  4.05782559E-01 -3.31139114E-01   4.69929281E-01 -1.81083086E-01 -2.17698615E-01 
000010  1.95312500E-04   1.65273194E-01  3.90232841E-01  4.79845458E-02   8.35257185E-01 -7.72489008E-02 -2.96036276E-01 
000011  1.95312500E-04   3.41772949E-01  2.40649659E-01 -2.29340837E-01   7.72366461E-01  2.93843979E-01  6.63707312E-01 
000012  1.95312500E-04   8.03999556E-01 -1.29846965E+00  7.40023981E-01   5.23825474E-01  2.48679761E-02  3.86783159E-02 
000013  1.95312500E-04  -3.25031236E-01  6.13183396E-01 -3.22928398E-02   6.72653788E-01  2.12911130E-02  1.57279294E-01 
000014  1.95312500E-04  -2.61064217E-02  3.33412071E-01 -1.30169040E-01  -5.32827276E-01  2.14366962E-01  3.07394341E-02 
000015  1.95312500E-04  -2.91625364E+00  3.75447946E+00 -4.08862704E+00  -1.41485937E-02 -1.83084060E-01  2.91798200E-03 
000016  1.95312500E-04  -2.67510330E-02 -3.45364295E-01  4.87844190E-01  -3.12062121E-01 -1.62750529E-01 -1.57484793E-01 
