0523 
005120 
1.30750732E+01 
000000  1.95312500E-04  -1.37825374E-01 -2.76080562E-01  3.21692179E-01  -7.55459528E-02  3.03296790E-01  1.26735275E-01 
000001  1.95312500E-04   1.68630750E-01 -6.29845814E-02 -2.16285206E-01  -5.34386060E-01 -7.76227367E-01 -3.32650352E-01 
000002  1.95312500E-04   2.52674600E-01 -3.22055215E-01 -7.80998308E-01  -5.40845071E-01 -3.86716813E-01  3.53510274E-01 
000003  1.95312500E-04  -1.57827778E-01  1.16115763E+00  7.37513864E-01   5.72202030E-01  1.13760188E-01  5.17286088E-01 
000004  1.95312500E-04   2.13157325E-01  3.11700598E-02  2.75151148E-01  -3.84944597E-01  4.48866175E-01  8.16545217E-01 
000005  1.95312500E-04   2.08709976E-01 -4.46060292E-01 -7.14540997E-02  -1.01762192E-01  1.78312458E-01 -4.14566764E-01 
000006  1.95312500E-04  -2.07413122E-01  3.67538173E-01 -5.27294920E-02   5.11204685E-03 -2.29849175E-01  2.07849638E-01 
000007  1.95312500E-04  -6.47809014E-01 -8.54763577E-02 -6.63538939E-01  -6.49899774E-01  5.41077009E-01  2.57192786E-01 
000008  1.95312500E-04   3.14609353E+00  2.01117824E-01  1.22480618E+00   7.59471734E-02  2.35704311E-01  5.05652316E-01 
000009  1.95312500E-04  -4.27952728E-02  3.45684830E-01  2.17400362E-01   3.80374329E-01  8.91925214E-01 -1.67347427E-02 
000010  1.95312500E-04   1.26679769E-01 -5.10723694E-01 -2.87363610E-01  -6.50762091E-01 -1.11126917E-01  1.99517721E-01 
000011  1.95312500E-04  -1.65575485E-01 -3.48840677E-02 -2.44392262E-01   5.30371909E-01  4.68363137E-01 -7.30864047E-01 
000012  1.95312500E-04   1.16177988E+00  1.55592281E+00 -6.61166352E-01  -3.90886591E-01  8.64186473E-02 -1.10779638E-01 
000013  1.95312500E-04  -3.66221083E-01 -6.11892698E-01 -3.37368310E-03  -2.87629124E-01  4.56292935E-01 -6.71403672E-02 
000014  1.95312500E-04   1.12668938E-01  4.44516310E-01 -4.92595319E-02  -4.76314823E-01 -2.03374843E-01  7.21707407E-02 
000015  1.95312500E-04  -2.58334667E+00  4.63555190E+00 -3.76738248E+00  -8.26658534E-02 -7.86204543E-02 -9.58873416E-02 
000016  1.95312500E-04  -1.07693045E-01 -1.28116380E-01 -3.17046481E-01  -1.62064528E-01  1.21167572E-01 -5.44528676E-01 
000017  1.95312500E-04   5.88270007E-01  9.64246278E-01 -4.16555047E-01   7.36042337E-01  4.51703044E-01 -1.79788136E-01 
000018  1.95312500E-04  -2.44962940E-01 -1.29529242E-01  3.29307918E-02  -2.20688719E-01  7.95665923E-02 -1.32352948E-02 
000019  1.95312500E-04  -3.68169473E-01 -8.08704784E-01 -2.51223505E-01   4.72485903E-01 -6.44281927E-02 -2.83363421E-02 
000020  1.95312500E-04  -5.11558205E-01  5.42495032E-01 -6.10579626E-01   5.99625175E-01  5.19207465E-01 -2.58740461E-01 
000021  1.95312500E-04  -1.19005200E-01 -5.26529000E-01  8.73742890E-01  -3.09469791E-01 -3.18693361E-02  1.99586089E-01 
000022  1.95312500E-04   1.62128886E-01 -1.66966889E-01 -4.39673896E-01  -1.81248865E-01  4.24592258E-01  6.51929890E-03 
000023  1.95312500E-04   3.98995296E-01 -2.76923973E-01  8.59919037E-01  -2.66775832E-01 -6.01386276E-01 -1.11824601E-01 
000024  1.95312500E-04  -4.04441154E-01  5.89875888E-01 -4.30484070E-01   6.98582187E-02 -4.56964364E-01 -4.36226832E-01 
000025  1.95312500E-04  -9.85687179E-02  6.76401612E-01 -2.88000877E-01  -5.68990105E-01 -3.39384982E-01 -8.77929751E-01 
000026  1.95312500E-04   2.36449117E-01  2.28444409E-01 -2.33039439E-01   8.21344196E-01  6.57356728E-02 -6.12570027E-01 
000027  1.95312500E-04  -1.39399629E+00 -1.80199666E-01 -1.24725604E-01  -3.26717818E-01 -7.35473625E-02 -4.30403599E-01 
000028  1.95312500E-04  -6.42390593E-01  1.22073644E-01 -1.64121877E-01   6.65871008E-01 -3.28758769E-01  8.29384912E-02 
000029  1.95312500E-04   3.80681432E-01  7.22536401E-01  9.54946523E-01   8.07097909E-02 -9.41544129E-02  2.83264855E-01 
000030  1.95312500E-04  -8.19909217E-03 -2.86342009E-01  2.85134917E-01   6.76892713E-01 -5.08048109E-01 -3.90216661E-01 
000031  1.95312500E-04  -1.43454245E-01 -1.85266042E-01 -1.06868155E-01   3.06371250E-01 -1.31545043E+00 -3.75816828E-01 
000032  1.95312500E-04   4.90853623E+00 -5.56705296E-01  4.54029271E-01   3.22131531E-02 -2.79423425E-02 -1.67554641E-01 
000033  1.95312500E-04   6.94950319E-01  1.45535116E+00 -1.25759280E+00  -1.10866231E-01  2.14028447E-01  4.33933158E-01 
000034  1.95312500E-04  -3.41600509E-01 -5.82160100E-01 -1.09341718E+00   6.62249269E-01 -3.39312287E-01  5.93964165E-01 
000035  1.95312500E-04   2.47928291E-01 -5.03834742E-01 -5.23596688E-01   3.54879589E-01 -1.69146601E-01  3.02468882E-01 
000036  1.95312500E-04   9.83084174E-02  9.24212503E-02  2.33051200E-01   5.06534328E-01  6.05838704E-01  2.63044264E-01 
000037  1.95312500E-04   5.75874367E-01 -1.32692567E+00  3.68254734E-01  -2.81984914E-01  4.27836571E-01  6.24755577E-01 
000038  1.95312500E-04  -1.68488658E-01 -4.26062923E-01 -2.35508127E-01   4.11851137E-01 -2.32789378E-01  6.32080738E-01 
000039  1.95312500E-04   1.47222313E+00 -5.75243636E-01  6.71009312E-01   2.13622280E-01 -1.65200343E-01 -1.58941653E-02 
000040  1.95312500E-04   7.89328866E-01 -5.73148615E-01 -1.04343466E+00   1.86076649E-01 -2.49848692E-01 -2.29245203E-01 
000041  1.95312500E-04   1.03793715E+00 -9.12013071E-01  8.74881868E-01   3.16141685E-01 -3.18690178E-01  5.98797109E-02 
000042  1.95312500E-04   2.09448610E-01  1.59475506E-01  1.13248588E-03  -1.98769241E-01  8.13017943E-01 -8.98718118E-01 
000043  1.95312500E-04   3.66025467E-02 -7.70487346E-01 -2.99760100E-02   2.22044222E-01  4.21923163E-01 -4.08820169E-01 
000044  1.95312500E-04  -3.97237627E-01 -2.90107670E-01 -1.36357625E-01   4.39772416E-01 -5.68733572E-01 -7.30341683E-01 
000045  1.95312500E-04   2.13771792E-01 -1.12711010E-01 -1.36503726E-01   4.27563879E-01 -3.85489714E-01 -7.04746767E-01 
000046  1.95312500E-04   8.25267361E-01  3.10065456E-01  3.11120585E-01   3.94491586E-01 -3.60040938E-01 -1.16932464E-01 
000047  1.95312500E-04  -3.83773993E-02 -4.28658105E+00  1.09855983E+01   1.92289707E-01  1.14891620E-01 -5.42620490E-02 
000048  1.95312500E-04   2.02982470E-02  9.21527359E-02 -2.86142828E-01  -1.62666711E-01 -6.89129418E-01  3.15383844E-01 
000049  1.95312500E-04  -6.19842139E-01  4.24483440E-02 -1.86890088E-01   2.78598987E-01  4.42392413E-01  5.21493786E-01 
000050  1.95312500E-04  -1.49256490E-01 -6.68337480E-03 -2.65502421E-01   3.36084767E-01 -6.38367329E-02  4.51777301E-01 
000051  1.95312500E-04  -1.32597686E-01  1.29371527E+00 -1.06422011E+00   1.18257121E-01 -2.91871418E-02 -6.20603202E-01 
000052  1.95312500E-04   1.42800695E-01  1.85634241E-01 -1.00386319E-01   6.15675991E-01  5.60543094E-01  6.08481567E-01 
000053  1.95312500E-04   7.64911607E-01 -4.27651371E-01  6.26782777E-01  -2.17280373E-01 -7.75275106E-02 -4.63225682E-01 
000054  1.95312500E-04  -7.85747127E-02  2.98015775E-01 -6.11352148E-01  -1.85357178E-01  7.68758377E-01  2.68554883E-01 
000055  1.95312500E-04   3.15758508E-01  4.81218285E-01  2.48322303E-01   2.74813280E-01  5.87419525E-01 -1.32038551E-01 
000056  1.95312500E-04  -4.67974717E-02 -9.44354720E-01  3.12635214E-02  -5.47831436E-01  2.16119242E-01  3.08839190E-02 
000057  1.95312500E-04   3.31378421E-02  5.26075398E-01 -1.34698131E-01  -3.09150009E-01  1.05305944E+00  5.29923878E-01 
000058  1.95312500E-04   4.37685970E-02  1.42393328E-01 -2.24236981E-01   3.24550804E-01  4.52380722E-01 -5.70578674E-01 
000059  1.95312500E-04   2.48942991E+00 -2.35837442E-01 -2.16763181E+00  -6.42892313E-03 -3.13751030E-01 -1.36433076E-01 
000060  1.95312500E-04  -5.44078070E-01  5.98019533E-01 -3.17539169E-01   2.34946151E-01  1.30956047E-01 -2.28569660E-01 
000061  1.95312500E-04   8.01933299E-03 -1.10459982E+00 -1.56804308E-02  -1.13116989E-01  3.88182925E-01 -3.44061196E-03 
000062  1.95312500E-04   4.82116325E-01 -1.35785900E-01  7.02279444E-01  -2.25455244E-01  2.61782194E-02  3.90140311E-01 
000063  1.95312500E-04   4.65523887E-01 -4.34080788E-01 -7.66219355E-01   7.48619766E-01 -1.40665681E-01 -4.31383311E-01 
000064  1.95312500E-04   2.46113777E-01  2.26185937E-01  1.69313654E-01   7.79610384E-01 -3.70191952E-01  4.20961660E-01 
000065  1.95312500E-04  -4.90435823E-01 -7.53056162E-02  3.88642309E-01  -2.70525605E-01 -4.10278783E-01  4.81400519E-01 
000066  1.95312500E-04  -1.89809598E-01 -7.56587708E-02 -3.77645315E-01   8.08512015E-03  4.79571426E-01 -2.63345757E-01 
000067  1.95312500E-04  -2.63959231E+00  1.22317063E-01  1.26036418E+00  -1.18142917E-01 -1.53351930E-02  2.85877121E-01 
000068  1.95312500E-04  -7.04814590E-02  6.22342178E-01 -6.02599837E-03   2.15049544E-01 -3.07300211E-01 -6.98054652E-01 
000069  1.95312500E-04  -4.36456108E+00  2.40482869E+00  2.84275621E+00   9.92490176E-02  1.23355420E-01 -1.91592440E-01 
000070  1.95312500E-04   2.56123654E-01  3.61961838E-02 -4.78551736E-02   3.32620495E-01 -7.27844946E-01  2.45575612E-03 
000071  1.95312500E-04  -1.19837962E+00 -1.07010886E+00  1.01336030E+00  -3.62416057E-01 -3.29335022E-01 -3.39268214E-01 
000072  1.95312500E-04   7.79383841E-01 -1.18060483E+00  2.78132923E+00  -3.81006579E-01 -2.22688652E-01  2.99925620E-01 
000073  1.95312500E-04   5.08062840E-02 -2.91608625E-01 -1.07768401E-02  -5.55749292E-01  3.68522160E-01  8.87387020E-02 
000074  1.95312500E-04   5.19734276E-01 -1.18701429E+00  5.63360136E-01   1.45047388E-01  2.38713574E-02 -3.36464194E-01 
000075  1.95312500E-04   3.22968210E-01 -1.83811642E-01  1.24286886E-02   4.81252317E-01  4.98020202E-01  2.20607749E-01 
000076  1.95312500E-04   2.48838289E-01  4.99413664E-01 -4.73868681E-02   2.41476747E-01  4.02751195E-01 -3.31427834E-01 
000077  1.95312500E-04  -3.91968376E-01 -8.13662156E-01  4.21092779E-01  -5.52862563E-02  1.67058020E-01  5.97260163E-02 
000078  1.95312500E-04   1.38738663E-01  1.25737292E+00  1.77772480E+00  -3.19347326E-02  1.90993794E-03  2.43051260E-01 
000079  1.95312500E-04   3.84403697E-01 -3.08431010E-02  2.36378256E-01  -1.35553298E-01 -5.20542263E-02  8.37816642E-02 
000080  1.95312500E-04  -2.39013654E-01  3.06424183E-01  2.70613388E-01   2.07470614E-01  7.25009262E-02 -5.58684446E-02 
000081  1.95312500E-04   2.15466142E-01 -2.15227658E-01 -4.38590910E-02   3.63800338E-02 -2.13205505E-01  1.49346737E+00 
000082  1.95312500E-04   4.46241702E+00 -1.11213279E+00  1.61066344E+00  -1.18452533E-01  1.15388219E-01 -1.49418358E-01 
000083  1.95312500E-04   1.05429153E+00  1.33436920E+00  5.98422608E-02  -1.02601889E-02 -3.03586416E-01  1.40253825E-01 
000084  1.95312500E-04  -1.37611469E+00  3.16656201E+00  6.65482873E-01  -4.53776815E-02  3.01584721E-03 -2.04658902E-01 
000085  1.95312500E-04  -4.14484132E-02 -1.23728852E-02  3.79854157E-01  -2.11796990E-01  3.14264964E-01 -1.04471011E-01 
000086  1.95312500E-04   1.95789743E-01 -6.78025440E-02 -8.61180594E-01  -3.04577831E-01 -2.26978855E-01  1.24868173E-01 
000087  1.95312500E-04  -5.69858276E-02 -9.20818550E-01  1.67213568E-02  -1.48778212E-01 -2.48677345E-02  2.38745991E-01 
000088  1.95312500E-04   4.86584474E-01  1.07131153E-01  2.29415197E-02   9.81762186E-02 -5.67158590E-01  1.07834663E+00 
000089  1.95312500E-04  -7.42971640E-02  5.86871327E-01  4.96222536E-01  -3.08011735E-02 -5.12368740E-01  1.75650198E-01 
000090  1.95312500E-04   3.36637014E-01 -4.28409207E-01 -1.24312917E-02   1.15886577E+00 -7.80721107E-01  4.39970143E-01 
000091  1.95312500E-04  -1.56630659E-01 -2.03968883E-01  8.20157083E-02  -2.28820856E-01 -6.67565248E-02  3.94342642E-01 
000092  1.95312500E-04  -2.21290819E-01 -6.62195464E-01 -3.95013253E-01   5.05840257E-01 -3.93198249E-02  5.08003800E-01 
000093  1.95312500E-04   7.23542259E-01  3.75226384E-01  9.61116740E-01  -5.71612153E-01  3.02002267E-01  2.51202756E-01 
000094  1.95312500E-04  -5.93008221E-01  3.13324837E-02 -1.52670430E-02  -1.12023926E-01 -2.24948583E-02  8.49273125E-01 
000095  1.95312500E-04  -2.26374745E-01  3.23396822E-01  1.83142214E-02  -4.12079798E-01 -7.07122494E-01 -4.90376033E-01 
000096  1.95312500E-04   2.34527499E-01  4.62945327E-03  8.58196591E-02  -4.94216081E-01  8.81503841E-01  3.87860016E-01 
000097  1.95312500E-04  -5.97016633E-01  6.98033981E-01  2.19226140E+00  -2.89419368E-01  3.51163047E-01 -3.28031315E-01 
000098  1.95312500E-04  -1.47220535E+00 -6.42868601E-01 -7.87798901E-01  -1.35961315E-01  3.54778724E-01 -6.97246943E-01 
000099  1.95312500E-04   4.31294923E-01 -2.44341992E-01  1.98043848E-01   1.20356930E+00 -3.49881911E-01  7.10014377E-02 
000100  1.95312500E-04  -9.32230672E-01 -1.52509168E+00 -2.52144658E-01   2.43094412E-01  2.30968565E-01 -8.85924897E-02 
000101  1.95312500E-04   1.73964896E+00 -1.11608554E+00  1.65370349E+00   7.55962933E-02 -4.36591112E-01 -8.82105502E-02 
000102  1.95312500E-04   9.25031205E-02  4.60042594E-01  2.18907593E-01  -1.24429520E-01 -1.13053249E+00 -1.64191546E-02 
000103  1.95312500E-04  -3.51786116E-01 -1.57673961E+00 -7.69381276E-01  -5.56691260E-01  3.38777794E-01 -9.40145790E-02 
000104  1.95312500E-04   8.65188505E-02  1.22326436E-02 -4.88853020E-02   2.52796440E-02 -8.17486879E-01  2.65533920E-01 
000105  1.95312500E-04  -2.27208596E-01 -4.25900692E-01 -2.38769885E-01   4.14672463E-01  6.87425096E-01 -6.22324482E-01 
000106  1.95312500E-04  -9.19035322E-03  3.74371864E-01 -5.74580777E-01  -1.72089400E-02  4.38552201E-01  7.27822444E-01 
000107  1.95312500E-04  -5.87022695E-01 -8.09143888E-02  2.32336885E-01   2.30872445E-01 -2.30958601E-01  4.20588599E-01 
000108  1.95312500E-04   3.72116012E-01  9.58503784E-01 -3.73629029E-02  -2.00411646E-01  3.54594790E-01  2.56009752E-01 
000109  1.95312500E-04  -8.95308915E-02 -1.03933714E-01  4.77905401E-02   1.03309935E+00 -3.72210679E-01  1.47764673E-01 
000110  1.95312500E-04   3.34061754E-02  1.42668852E-02  3.98789998E-01  -1.78990269E-01 -8.35534064E-03  1.63728027E-01 
000111  1.95312500E-04  -3.13047382E-01 -2.32719747E+00 -9.86274231E-01   4.45587818E-01 -2.88240355E-01  1.26602880E-02 
000112  1.95312500E-04   9.57606516E-01  1.76379936E+00 -1.24839701E+00  -2.09098837E-01 -1.36671207E-01  8.90694229E-04 
000113  1.95312500E-04   3.19822391E-01 -2.91297353E-01 -1.00211657E-01   8.51348960E-01  2.45982623E-01 -1.24337123E-01 
000114  1.95312500E-04   4.54409887E-01 -3.43907062E-01 -2.81171111E-01  -2.09245988E-01  4.75273897E-01  2.80358273E-01 
000115  1.95312500E-04  -1.47581112E-02 -1.61498244E+00  5.41560197E-01  -5.77145634E-02 -1.30554390E-01 -4.21771893E-02 
000116  1.95312500E-04   6.12276372E-01 -1.25275843E-01 -1.43611658E-01   6.72798880E-01  4.85861569E-01 -4.11755147E-01 
000117  1.95312500E-04  -6.42108018E-01  1.08314498E-01 -1.36386176E-02  -4.60692020E-01 -1.48102351E-01  8.86207611E-01 
000118  1.95312500E-04   8.91762816E-01 -3.30251552E-01  1.16271172E+00   8.91724403E-02  5.73215377E-02  8.58348944E-02 
000119  1.95312500E-04   8.95802933E-02  9.64194029E-01  1.12917039E+00  -4.23890529E-01 -2.25529513E-01  7.72807826E-02 
000120  1.95312500E-04  -2.06171246E-01 -8.69287650E-02  6.30454732E-01   1.65125758E-01  4.05595316E-02 -6.04695690E-01 
000121  1.95312500E-04  -9.22957781E-01 -6.07815061E-01 -1.19390958E-01  -1.20571361E-01 -2.77193456E-01 -4.55117414E-01 
000122  1.95312500E-04   1.10613001E-01  2.95397432E-01  1.13952773E-01  -2.80895954E-01  7.65345034E-01  1.08782672E-01 
000123  1.95312500E-04  -5.23037771E-01  3.54504595E-01 -7.99982680E-01   3.55419084E-01  3.14655503E-01 -2.39347559E-02 
000124  1.95312500E-04   4.95279291E-01 -3.25505593E-01 -2.81812799E-01   8.52291412E-01 -2.82581611E-01 -5.28098986E-01 
000125  1.95312500E-04  -9.50498419E-02  3.12215601E-01  1.83325180E-01  -2.45621419E-01  3.46766173E-01  1.89558345E-02 
000126  1.95312500E-04  -2.45232819E+00  1.56003998E-02 -1.61458193E+00   2.43404358E-01  6.66409211E-02 -6.13199084E-03 
