0674 
005120 
1.68500977E+01 
000000  1.95312500E-04  -2.07320443E-01 -3.46835542E-03  2.42839440E-01   4.65579013E-03  4.22909148E-01 -9.72529274E-03 
000001  1.95312500E-04   5.02903826E-01  3.06353819E-01 -2.08917062E-01  -9.42590147E-02 -3.89699636E-01 -3.41928066E-01 
000002  1.95312500E-04   2.77566423E-01  5.96379903E-01  3.41051320E-01   3.48110440E-01 -1.11504277E-01 -6.58876904E-01 
000003  1.95312500E-04   1.45330501E+00  1.71463977E-01  1.25818586E+00   1.70098717E-01 -4.43745078E-01 -1.95726286E-01 
000004  1.95312500E-04   6.42265809E-01 -2.35491465E-01 -3.08122043E-01   2.28960305E-01  1.44986426E-01  3.27211455E-01 
000005  1.95312500E-04   1.78463218E-01 -3.30263815E-01 -2.69109633E-01   8.50714774E-02  2.10387472E-01 -5.14446468E-01 
000006  1.95312500E-04   3.07876226E-02  1.12393073E-01  5.59355814E-02   1.58120504E-01 -4.72434384E-01  1.74229862E-01 
000007  1.95312500E-04  -1.63960639E-01  7.59285818E-01  9.25694438E-01   6.15658161E-01 -3.19944021E-01  1.19716077E-01 
000008  1.95312500E-04   2.98332474E+00  1.03386651E+00  2.87937076E+00  -1.38826214E-01  1.97303460E-01  3.65858378E-01 
000009  1.95312500E-04  -4.65797764E-01 -7.19884450E-01  1.56581483E-01  -2.95877296E-01  1.27204425E-02  2.08397019E-01 
000010  1.95312500E-04   3.92421141E-01 -5.71635151E-02 -2.39710872E-01  -4.80689947E-01 -7.25022225E-01 -1.72312535E-01 
000011  1.95312500E-04  -5.31496435E-01 -3.44219298E-01  2.53160895E-01  -5.85475793E-01 -2.77669544E-01 -3.69298420E-01 
000012  1.95312500E-04  -6.64890503E-01  1.20184329E-01 -1.50915434E-01  -9.01309254E-02 -1.03472288E+00  5.36480320E-01 
000013  1.95312500E-04   4.98855352E-01 -2.07386045E-01  4.65157616E-02  -7.15685185E-01 -4.70486991E-01 -4.91956823E-02 
000014  1.95312500E-04  -1.12256203E-01  3.62880676E-01 -1.53578769E-01  -3.03322382E-01 -3.38839342E-01  2.09727397E-01 
000015  1.95312500E-04  -2.82785766E+00  4.22259754E+00 -4.03012993E+00  -4.59847153E-02 -1.38947794E-01 -4.23499489E-02 
000016  1.95312500E-04  -1.02673953E-01 -4.14925347E-02 -2.84024522E-01  -7.54134241E-02  3.61908030E-01 -6.98156448E-01 
000017  1.95312500E-04   2.14929199E+00  1.35244452E+00 -4.97148942E-01   1.63040348E-01 -9.76716684E-02  6.36871429E-02 
000018  1.95312500E-04  -1.29944275E-01 -4.60228352E-02  6.24755293E-03   3.00240991E-01 -7.92185925E-02 -7.08804846E-02 
000019  1.95312500E-04  -4.53286847E-01  7.06850003E-01  1.31505393E-01  -2.18411429E-01 -4.80860391E-01 -9.16911710E-02 
