0518 
005120 
1.29500046E+01 
000000  1.95312500E-04  -1.26916042E-01 -3.08869662E-01  3.00049605E-01  -1.00105101E-01  2.05104192E-01  2.14427188E-01 
000001  1.95312500E-04   2.29176470E-01  3.42912590E-02 -1.69779465E-01  -4.28959343E-01 -7.77174015E-01 -4.10678729E-01 
000002  1.95312500E-04   3.18572198E-01 -2.71420737E-01 -8.20156076E-01  -5.13069206E-01 -4.21887404E-01  2.73452094E-01 
000003  1.95312500E-04  -2.29036931E-01  1.14418668E+00  6.71388934E-01   5.66396161E-01  1.58173661E-01  5.40470812E-01 
000004  1.95312500E-04   2.56104703E-01 -2.66290450E-02  1.64632274E-01  -2.82507485E-01  4.44819413E-01  8.92667645E-01 
000005  1.95312500E-04   2.17557385E-01 -4.60068278E-01 -2.24769445E-02  -5.16279145E-02  6.09898059E-02 -4.19594431E-01 
000006  1.95312500E-04  -2.05890263E-01  3.90150163E-01 -7.91983304E-02  -4.26961569E-02 -1.25823521E-01  2.03930084E-01 
000007  1.95312500E-04  -5.62875959E-01 -1.52283450E-01 -6.92197036E-01  -7.08185703E-01  5.26586857E-01  2.00544218E-01 
000008  1.95312500E-04   3.13595611E+00  1.71663223E-01  1.16134774E+00   8.62451330E-02  2.35583953E-01  5.09596857E-01 
000009  1.95312500E-04  -9.07423616E-02  2.24369587E-01  2.12594737E-01   3.57100091E-01  9.82118309E-01  9.38964928E-02 
000010  1.95312500E-04   2.01434182E-01 -4.91713364E-01 -3.07117433E-01  -6.23099933E-01 -2.12148826E-01  1.38068443E-01 
000011  1.95312500E-04  -2.24809567E-01 -9.14623662E-02 -1.47796753E-01   4.04880329E-01  4.35000219E-01 -8.08592176E-01 
000012  1.95312500E-04   1.20970713E+00  1.54390771E+00 -6.46787487E-01  -3.75905850E-01  1.05754916E-01 -1.19220732E-01 
000013  1.95312500E-04  -3.27044871E-01 -6.62519335E-01  5.31790045E-03  -3.37865816E-01  3.57873667E-01 -7.08768123E-02 
000014  1.95312500E-04   1.64241497E-01  4.61281847E-01 -5.62182889E-02  -4.33837292E-01 -9.31828597E-02  5.23657178E-02 
000015  1.95312500E-04  -2.57294134E+00  4.64524868E+00 -3.75528996E+00  -8.38189628E-02 -7.65268343E-02 -9.75924877E-02 
000016  1.95312500E-04  -8.57199005E-02 -1.39002792E-01 -2.42021566E-01  -1.97122956E-01  5.26029386E-02 -6.55006298E-01 
000017  1.95312500E-04   5.03263273E-01  9.10491945E-01 -3.95007522E-01   7.65545988E-01  4.98703816E-01 -2.00843552E-01 
000018  1.95312500E-04  -2.10030780E-01 -1.36306290E-01  3.36218584E-02  -3.39650613E-01  3.65656422E-02  8.72282918E-03 
000019  1.95312500E-04  -4.24993459E-01 -7.95734937E-01 -2.46329510E-01   4.36283113E-01 -1.42616929E-01 -4.93799145E-02 
000020  1.95312500E-04  -5.87545779E-01  4.70057116E-01 -5.72157831E-01   5.42032920E-01  5.70198785E-01 -3.19062655E-01 
000021  1.95312500E-04  -7.99429606E-02 -5.19739892E-01  8.44823518E-01  -3.14984670E-01 -7.72204196E-02  2.63545892E-01 
