0461 
005120 
1.15250244E+01 
000000  1.95312500E-04   1.76605527E-01  1.71649502E-01 -3.01307547E-01  -1.40401452E-01 -4.98395399E-01  2.35185560E-03 
000001  1.95312500E-04   7.01925497E-02  4.32193967E-01  3.12784102E-01   5.25835415E-01  3.07131651E-01 -4.03376169E-02 
000002  1.95312500E-04   7.17492875E-01  3.84871194E-01 -6.51898685E-01  -1.93583759E-02 -3.86501621E-01 -4.45925636E-01 
000003  1.95312500E-04  -8.10482734E-01  5.05085947E-01 -2.22713261E-01   1.29513758E-01  7.50644509E-01  6.27164083E-01 
000004  1.95312500E-04   1.33053538E-02 -2.40616798E-01 -7.05774426E-01   3.68307808E-01 -1.58675357E-01  5.69175851E-02 
000005  1.95312500E-04  -8.63349904E-02  2.60460260E-01  1.19372597E-01   2.59065980E-01 -6.29040184E-01  3.86598507E-01 
000006  1.95312500E-04   2.26557117E-01 -1.71792185E-01  2.06046603E-02  -2.42248714E-01  5.47647521E-01 -1.77791115E-01 
000007  1.95312500E-04   5.96366820E-01 -5.58381531E-01 -3.69826326E-01  -6.80125781E-01 -4.66933323E-02 -6.08461136E-01 
000008  1.95312500E-04   2.92456583E+00 -1.63553375E-01  4.10468500E-01   2.17501894E-01  2.34205555E-01  5.42997947E-01 
000009  1.95312500E-04  -5.29702865E-02 -7.45606809E-01 -3.37218920E-01  -2.50323830E-01  8.92761963E-02  3.28294143E-01 
000010  1.95312500E-04   3.89647535E-01  3.08630814E-01 -1.72417010E-02   5.42680722E-01 -5.17074554E-01 -3.86041285E-01 
000011  1.95312500E-04  -1.60535290E-01 -2.12099725E-01  6.02896440E-01  -3.15199260E-01 -2.03009702E-01  4.73305225E-04 
000012  1.95312500E-04   1.61128446E+00  1.24558650E+00 -4.18378422E-01  -1.76785561E-01  3.08051908E-01 -1.95053005E-01 
000013  1.95312500E-04   2.63743893E-01 -3.36113810E-01  8.10585011E-02  -2.84164420E-01 -9.15417687E-01 -8.03971668E-04 
000014  1.95312500E-04   1.14068437E-01 -2.05647630E-01  4.42734886E-02   6.65609753E-01  5.10800772E-01  2.29866890E-02 
000015  1.95312500E-04  -2.44451707E+00  4.73683139E+00 -3.60281177E+00  -9.67767731E-02 -5.20905369E-02 -1.16846677E-01 
000016  1.95312500E-04   1.36533040E-01  2.45050613E-01  4.78791690E-01  -5.95257208E-02 -2.55468936E-01  1.31640221E-01 
000017  1.95312500E-04  -4.90738069E-01 -4.27975708E-01  2.24861599E-01   2.11851695E-01  1.07139378E+00 -5.17045245E-01 
000018  1.95312500E-04   2.11118678E-01  1.17388503E-01 -9.48440004E-02   1.76631343E-01 -8.98803449E-02  7.81420235E-02 
000019  1.95312500E-04  -5.94709973E-01 -7.41040459E-02 -1.64315762E-02  -3.37082234E-01 -7.81952178E-01 -2.39062115E-01 
000020  1.95312500E-04  -7.44206954E-01 -4.64218041E-01  1.58897919E-01  -3.56690896E-01  5.68209836E-01 -5.68371611E-01 
000021  1.95312500E-04   2.35227007E-01  5.11779447E-02 -2.02568130E-01   1.20939727E-01 -7.25063624E-01  1.09492030E+00 
000022  1.95312500E-04  -1.06195918E-02 -9.63772610E-03  2.37447607E-01   2.78024342E-01 -6.10003568E-01 -4.49506971E-01 
000023  1.95312500E-04   4.24694595E-01  6.49196464E-01  3.73071831E-01   2.78639050E-01 -3.76151759E-01  6.93486024E-01 
000024  1.95312500E-04  -8.41565702E-02  5.01191054E-01  4.15798103E-01  -4.32840562E-01  6.43950002E-01 -4.23869425E-01 
000025  1.95312500E-04   5.95060840E-01  3.11846290E-01  9.25915498E-01  -2.36416448E-01  5.97261111E-01 -4.74674112E-01 
000026  1.95312500E-04  -5.45274294E-01 -4.07747766E-01  5.36129727E-01   3.57114220E-03  3.81757314E-01 -1.15295868E-01 
000027  1.95312500E-04  -2.85239616E-01  1.93053403E-02  4.43479549E-01  -1.21421613E+00 -2.02136774E-01 -1.03511233E-01 
000028  1.95312500E-04  -8.90705090E-01  4.61112978E-01 -1.19909695E-01  -2.74980339E-01 -5.98249455E-02 -1.20215738E-01 
000029  1.95312500E-04   6.13345947E-02  3.53478569E-01  5.33247468E-02   3.63537579E-01  8.08966226E-01  8.81168530E-01 
000030  1.95312500E-04  -3.67407168E-01  5.24193815E-01  3.55991714E-02  -3.45440286E-01 -1.52647040E-01  4.11084379E-01 
000031  1.95312500E-04  -1.22814966E-02  1.19100105E+00  3.98784742E-01  -2.27138969E-01 -3.83206015E-01 -1.99192360E-01 
000032  1.95312500E-04   4.81062075E+00 -5.08041567E-01  7.07974930E-01   9.46795275E-02 -3.49134763E-02 -1.60174234E-01 
000033  1.95312500E-04   7.78555781E-01  9.70663532E-01 -1.75975541E+00   2.50942602E-03  3.98500338E-01  2.08767381E-01 
000034  1.95312500E-04  -1.19231188E+00  7.23621720E-02 -1.64979216E+00   4.41071006E-01 -4.52353898E-01  1.80379292E-01 
000035  1.95312500E-04  -3.12868236E-01  2.62759728E-01 -9.52865042E-02   3.51407740E-02 -5.11389889E-01 -8.59732035E-01 
000036  1.95312500E-04  -2.90354579E-01 -2.89462178E-01 -3.65851819E-01  -2.01592797E-01 -2.66448272E-01  5.34453370E-02 
000037  1.95312500E-04   8.66269234E-01 -1.66206070E+00 -6.21646064E-01  -1.03798906E-01  3.61800883E-02  6.15013041E-01 
000038  1.95312500E-04  -2.41982528E-01  3.29221473E-01 -4.08406146E-01  -3.12950250E-01 -3.74967748E-01 -4.52005604E-01 
000039  1.95312500E-04   7.90186431E-01 -1.94042029E-01  5.14378282E-01   7.40208281E-01 -3.46932631E-01  2.72022752E-01 
000040  1.95312500E-04   1.33933637E-01  3.10029158E-02 -1.70921532E-01   8.26046582E-01 -5.38641503E-01 -1.11318592E+00 
000041  1.95312500E-04   2.56700240E-01 -1.54214170E-01  4.67779418E-01   7.92741502E-01 -7.31039999E-01  6.07094483E-01 
000042  1.95312500E-04  -1.11924318E-01 -7.19668732E-01  7.38404037E-01   3.21809282E-01  1.87954964E-01 -3.71001633E-02 
000043  1.95312500E-04  -2.41821707E-01 -5.76652844E-01  4.62688396E-01   7.48563368E-02 -6.17886781E-01 -9.94030175E-02 
000044  1.95312500E-04  -7.58975317E-02  5.86878048E-01  6.89100666E-01  -5.56019991E-01 -2.74702620E-01 -9.96839115E-02 
000045  1.95312500E-04  -3.63917652E-01  2.57844135E-01  4.38086342E-01  -6.12735475E-02 -5.41846215E-02  1.21080967E-01 
