0202 
005120 
5.05004883E+00 
000000  1.95312500E-04   2.39853078E-01 -3.00877415E-03 -8.11002639E-02  -2.59997770E-01 -4.20147194E-01 -3.81647521E-01 
000001  1.95312500E-04   2.73545329E-01 -7.82684719E-02 -2.81383603E-01  -2.03646347E-01 -5.89914175E-01 -1.50366578E-01 
000002  1.95312500E-04   3.25485840E-01  3.99126532E-01  1.56973236E-01   1.00955128E-01 -2.62305848E-01 -9.02802763E-01 
000003  1.95312500E-04   1.43874431E+00 -6.53797380E-01  4.49053097E-01   8.19790206E-02 -5.17263981E-01 -3.27880479E-01 
000004  1.95312500E-04  -6.86753641E-02  1.64753628E-01  3.96359263E-02  -7.93531173E-01  1.86432040E-01 -7.10852461E-01 
000005  1.95312500E-04  -4.49446735E-02 -4.43678621E-02  1.37476827E-01   1.43533655E-01 -3.65815191E-01  2.01989844E-01 
000006  1.95312500E-04  -9.19613136E-02  4.31533557E-01 -2.06753783E-01  -8.96147316E-02  2.08685096E-01  9.50795781E-02 
000007  1.95312500E-04  -1.47069770E-01 -3.88520627E-01 -6.95635856E-01  -7.93481939E-01  4.54150912E-01  1.44845994E-01 
000008  1.95312500E-04  -9.54031743E-01 -7.59971733E-01 -1.77802080E+00   7.55565133E-01 -1.57597890E-01 -1.39081300E-01 
000009  1.95312500E-04   4.32065760E-01  3.12510344E-01 -7.34287661E-01  -1.11503971E-01 -3.71531144E-01  2.20496100E-02 
000010  1.95312500E-04  -3.53239626E-01 -3.58996870E-01  8.69346418E-02  -2.35498944E-01  7.62097872E-01  2.51731634E-01 
000011  1.95312500E-04   1.81805184E-02  1.27645611E-01 -2.65437414E-01   6.57266135E-01  3.60060607E-01  7.17693663E-01 
000012  1.95312500E-04  -1.48557335E+00  3.40558666E-01 -4.19940403E-01   1.53212945E-01 -4.85030024E-01  2.96060513E-01 
000013  1.95312500E-04  -3.74513290E-01  3.66399762E-01 -2.03416011E-01   6.22497033E-01  2.91834145E-01  2.25374785E-01 
000014  1.95312500E-04   4.33114298E-01  5.67339303E-02  9.95504571E-02  -2.02136915E-01  3.79965145E-01  1.58832139E-01 
000015  1.95312500E-04  -1.63090509E+00  4.66059708E+00 -2.56208262E+00  -1.55158185E-01  8.50546701E-02 -2.06259394E-01 
000016  1.95312500E-04   6.26094769E-03 -4.29976872E-01 -6.56883613E-02  -2.57169819E-01  2.29142811E-01 -4.28312308E-01 
000017  1.95312500E-04   3.45052238E-01 -2.36506788E+00  1.10548474E+00  -1.75798771E-01 -1.36309893E-01  7.68926185E-02 
000018  1.95312500E-04   9.50132059E-02 -1.06672245E-01 -1.96592602E-01   2.43220669E-01  1.81737263E-01 -1.14656367E-01 
000019  1.95312500E-04  -1.67904842E-01  7.61738824E-01  2.31575990E-01  -6.31748930E-01  1.08200099E-01 -6.85939682E-02 
000020  1.95312500E-04  -7.36926730E-01  2.67546111E-01 -5.18467429E-01   5.05141715E-01  5.54897308E-01 -2.84105028E-01 
000021  1.95312500E-04   9.60314338E-01 -5.12203293E-01  6.18326030E-01  -3.85983144E-01 -1.18414598E-02  6.90683538E-02 
000022  1.95312500E-04   5.86111369E-02 -4.22555185E-01 -3.83355699E-02  -9.47126360E-02  9.54376200E-02 -8.92914980E-02 
000023  1.95312500E-04   3.64686515E-01  7.53995659E-01  1.91137153E-01   2.87337261E-01 -3.22454829E-01  6.42898234E-01 
000024  1.95312500E-04   1.40086522E-01  2.53115919E-01  1.02987696E+00  -2.57363487E-01  4.47647866E-01 -2.03484045E-01 
