0787 
005120 
1.96750488E+01 
000000  1.95312500E-04  -1.01461729E-01 -1.47500635E-01  1.29178959E-01  -3.73767433E-01  2.26107945E-01  3.65474818E-01 
000001  1.95312500E-04  -2.56088616E-01  7.34181107E-02  4.25392588E-01   5.55082612E-01  3.76681740E-01 -5.84760541E-02 
000002  1.95312500E-04  -4.89319398E-01 -5.90360380E-01 -1.56255988E-02  -1.52630455E-01  2.19494558E-01  5.46008097E-01 
000003  1.95312500E-04   1.07167666E+00 -9.14583233E-01  1.67877048E-01  -5.14702685E-01 -1.73247460E-01 -5.25830680E-01 
000004  1.95312500E-04  -7.30974416E-01  1.83914818E-01 -2.08525323E-02   8.97362793E-02 -1.77917175E-01 -2.76622469E-01 
000005  1.95312500E-04  -4.28805041E-02 -1.62778210E-01  3.77843860E-01   1.92676650E-01 -4.92694490E-01 -4.35753686E-01 
000006  1.95312500E-04   2.27137293E-02  2.95054029E-01  1.56148131E-01  -3.50766690E-02 -2.54339243E-01  2.40357139E-01 
000007  1.95312500E-04   5.17528193E-01 -6.47154528E-01 -4.65237356E-01  -4.79538056E-01 -2.31774400E-01 -7.24183639E-01 
000008  1.95312500E-04   2.46358568E+00  1.53865422E+00  3.77199828E+00  -2.22091015E-01  1.58898436E-01  2.66355917E-01 
000009  1.95312500E-04   6.67874509E-01  4.18757121E-01 -3.13316578E-01   5.18389631E-01 -1.50881120E-01 -2.39024588E-01 
000010  1.95312500E-04   1.00632664E-01  3.93041863E-01  7.04357602E-02   8.62899036E-01  5.58030094E-03 -2.95548425E-01 
000011  1.95312500E-04   2.79515162E-01  2.16182925E-01 -2.79215090E-01   8.17966584E-01  3.30323457E-01  6.11989312E-01 
000012  1.95312500E-04   7.62697361E-01 -1.29965046E+00  7.36634348E-01   5.33276335E-01  5.47258212E-03  4.82484835E-02 
000013  1.95312500E-04  -3.76118383E-01  6.09078130E-01 -4.43372101E-02   6.34673041E-01  8.31097083E-02  1.51109849E-01 
000014  1.95312500E-04   1.52890296E-02  3.13548988E-01 -1.31111525E-01  -5.27382675E-01  2.89901178E-01 -7.08625266E-03 
000015  1.95312500E-04  -2.91511249E+00  3.76873676E+00 -4.08880466E+00  -1.50641399E-02 -1.81902720E-01  1.62983631E-03 
000016  1.95312500E-04  -2.32432191E-03 -3.30811619E-01  4.97399469E-01  -3.13162315E-01 -2.09935717E-01 -8.71367223E-02 
000017  1.95312500E-04   2.11791700E+00  8.10719982E-01 -2.16711416E-01  -2.07576604E-01 -2.77486810E-01  1.29404535E-01 
000018  1.95312500E-04  -3.45248627E-02  1.03063376E-01 -1.07259934E-02   2.64352315E-02 -8.30080445E-03 -2.58536878E-01 
000019  1.95312500E-04   9.78133749E-01 -5.61201520E-01 -2.35153617E-01   3.63064279E-01  2.00698044E-01  2.13354568E-02 
000020  1.95312500E-04  -1.07647925E+00  7.79294456E-02 -4.00728972E-01   1.12160002E-01  4.52375275E-01 -4.51998787E-01 
000021  1.95312500E-04   4.17238938E-01 -2.23389494E-01  1.33696095E-02  -9.61469823E-01  1.71950890E-02  5.91747395E-01 
000022  1.95312500E-04   1.17692559E-01 -4.61315436E-01  3.68615606E-01   1.04789509E-01 -3.46064283E-01 -2.50831164E-01 
000023  1.95312500E-04   4.23017106E-01 -1.41649146E-01  6.17545198E-01  -2.23144747E-01 -8.82131431E-01 -5.07136037E-03 
000024  1.95312500E-04   6.12228009E-02 -3.90823602E-01 -7.67212304E-01   3.45992050E-01 -5.53861278E-01  7.24574905E-02 
000025  1.95312500E-04  -7.09108058E-02 -1.63025317E+00  3.13097401E-01   2.78698359E-01  3.49428521E-01  3.64387163E-01 
000026  1.95312500E-04   6.35876802E-01 -2.82142537E-01 -4.13260154E-01   3.79870981E-01 -5.08002141E-01 -2.90720117E-01 
000027  1.95312500E-04   4.50890412E-01  1.90199557E-01  1.24872887E+00  -2.85031390E-01  1.25761767E-02  5.04909959E-01 
000028  1.95312500E-04  -1.55328801E-01 -1.13834839E-01 -1.21511250E-01   1.08786290E+00  1.43699472E-01  3.34255158E-01 
000029  1.95312500E-04   8.04317746E-02  1.79171548E-01  5.69896427E-02   2.14267230E-01 -3.82937694E-01  1.28762316E+00 
000030  1.95312500E-04   3.35531585E-02  3.79345037E-01 -4.99904279E-01  -3.83267706E-01  4.11937381E-01  1.31678520E-01 
000031  1.95312500E-04  -8.50924877E-01  7.60327879E-01  1.43681519E-01  -6.10381117E-01  1.37577051E-01  3.93753818E-02 
000032  1.95312500E-04   4.22226498E+00 -6.25595951E-01 -6.64120024E-01  -2.51117718E-01  1.06932174E-02 -1.58569547E-01 
000033  1.95312500E-04  -6.49396006E-02 -1.58556990E+00 -4.53625538E-01   1.84997358E-01 -1.78293390E-01 -5.99288364E-01 
000034  1.95312500E-04  -1.37782309E-02  1.98810698E+00  1.81774491E+00  -2.71817268E-01  2.92909361E-01 -8.65464718E-02 
000035  1.95312500E-04   5.54800338E-01 -1.06315091E-01  6.89439446E-01  -2.15046870E-01  3.66490011E-01  2.72285847E-01 
000036  1.95312500E-04  -1.01242483E-01 -3.35537076E-01 -3.63314376E-02  -2.65966363E-01 -5.36677928E-02  6.47885578E-01 
000037  1.95312500E-04  -6.90543443E-01  1.94291180E+00 -1.27388953E+00   7.53828860E-02 -5.34602132E-02 -4.91163203E-01 
000038  1.95312500E-04   3.16731055E-01  2.44173525E-01  4.07406544E-01  -3.02299097E-01  7.99741487E-01 -2.21861529E-01 
000039  1.95312500E-04  -1.19522183E+00  1.09516946E+00 -2.58779721E-01  -8.81427391E-02  1.85306282E-01  4.36471452E-02 
000040  1.95312500E-04  -5.99399363E-01  1.22241051E+00  7.44908047E-01   4.39921033E-02  8.39620146E-02 -7.83905819E-02 
000041  1.95312500E-04  -7.99364995E-01  9.88115825E-01  3.71082010E-03  -4.01583127E-01  5.60462150E-01  2.76414384E-01 
000042  1.95312500E-04   4.50962018E-01  3.46772737E-01  2.83914276E-02  -7.49661023E-01  5.14677146E-02 -5.65636399E-01 
000043  1.95312500E-04   1.49059748E-01 -1.03476729E-01 -6.85469851E-01  -1.28206864E-01  5.48245568E-01  3.35103001E-01 
000044  1.95312500E-04  -6.52125148E-01 -3.96615366E-01 -2.86563804E-01   5.69453359E-01 -1.93174047E-01 -3.31268775E-01 
000045  1.95312500E-04  -3.54066223E-02  2.65892857E-01  1.62673223E-01  -9.98247660E-02  6.80123756E-01  4.09789068E-01 
000046  1.95312500E-04   4.76182965E-01 -3.40813379E-02  3.90427997E-02   3.00434978E-01 -9.17131913E-01 -5.29256028E-01 
