0678 
005120 
1.69500732E+01 
000000  1.95312500E-04  -2.02998836E-01  3.86791663E-02  2.37820561E-01   8.22963411E-02  4.09101128E-01 -9.07952223E-02 
000001  1.95312500E-04   4.88862970E-01  2.64055486E-01 -2.41805362E-01  -1.82464541E-01 -4.41972931E-01 -3.03533303E-01 
000002  1.95312500E-04   3.12508736E-01  5.80226463E-01  2.69231487E-01   3.13270189E-01 -1.97175945E-01 -7.03474951E-01 
000003  1.95312500E-04   1.46848155E+00  1.29767324E-01  1.23917465E+00   1.53615020E-01 -4.45735102E-01 -2.09836208E-01 
000004  1.95312500E-04   6.60282514E-01 -2.20530821E-01 -2.75915418E-01   1.54936403E-01  1.73955668E-01  3.59213313E-01 
000005  1.95312500E-04   1.85743358E-01 -3.05003734E-01 -3.18318390E-01   5.73116960E-02  2.87245159E-01 -4.47013591E-01 
000006  1.95312500E-04   4.73874428E-02  6.36063791E-02  7.11879514E-02   1.71923617E-01 -5.16590541E-01  1.32235003E-01 
000007  1.95312500E-04  -1.05966532E-01  7.27949119E-01  9.35327862E-01   6.21261411E-01 -3.48653116E-01  8.53729608E-02 
000008  1.95312500E-04   2.97014696E+00  1.05230762E+00  2.91351101E+00  -1.42289890E-01  1.96105988E-01  3.62467805E-01 
000009  1.95312500E-04  -4.91734851E-01 -7.15851645E-01  1.75549669E-01  -2.57340751E-01  7.30213603E-02  1.96085649E-01 
000010  1.95312500E-04   3.41518613E-01 -1.27092762E-01 -2.52759751E-01  -5.59845462E-01 -7.01427878E-01 -9.97854916E-02 
000011  1.95312500E-04  -5.83090787E-01 -3.68367710E-01  2.16988479E-01  -5.16505311E-01 -2.37586878E-01 -4.00882321E-01 
000012  1.95312500E-04  -6.69258540E-01  1.06008656E-02 -9.33629538E-02   8.79314155E-03 -1.04302612E+00  5.54122849E-01 
000013  1.95312500E-04   4.24574530E-01 -2.50963539E-01  4.07265080E-02  -8.06683570E-01 -4.18795067E-01 -6.98601136E-02 
000014  1.95312500E-04  -1.40648764E-01  3.21794400E-01 -1.29538146E-01  -2.26436969E-01 -4.37255168E-01  2.43522257E-01 
000015  1.95312500E-04  -2.83212342E+00  4.20950370E+00 -4.03403510E+00  -4.50175703E-02 -1.40387325E-01 -4.09597338E-02 
000016  1.95312500E-04  -1.08456476E-01 -5.12129659E-03 -3.48731561E-01  -3.71870957E-02  3.69654608E-01 -5.99692711E-01 
000017  1.95312500E-04   2.16406630E+00  1.34296454E+00 -4.91054080E-01   1.52144509E-01 -1.04552507E-01  6.63248774E-02 
000018  1.95312500E-04  -9.62712608E-02 -5.29335751E-02 -5.00800947E-03   3.53461286E-01 -4.52520846E-02 -1.26182742E-01 
000019  1.95312500E-04  -4.71878702E-01  6.59002786E-01  1.22328885E-01  -1.77555671E-01 -5.40080456E-01 -1.04041227E-01 
000020  1.95312500E-04   4.03757583E-01 -3.68536239E-01  4.96209391E-01  -8.44359635E-01 -4.33894703E-01  2.24909696E-01 
000021  1.95312500E-04   8.51342088E-01  1.97321169E-01 -7.98222568E-01   3.94861516E-01 -1.39507792E-01 -8.49123301E-02 
000022  1.95312500E-04   5.92868816E-02 -3.43678170E-03 -4.74057779E-01  -7.33867522E-02  5.82352434E-01 -3.72159891E-01 
000023  1.95312500E-04  -1.36504242E-01  7.90298810E-01 -5.48092201E-01   3.60152284E-01  4.80508262E-01  3.84733604E-01 
000024  1.95312500E-04   1.40956197E-01  1.65636869E-01  8.45445385E-01  -2.96836328E-01  5.36309352E-01 -2.29198744E-01 
000025  1.95312500E-04  -6.72590635E-01 -1.64541010E+00 -6.78623908E-01   1.34491164E-01 -2.97500331E-01  3.00535526E-01 
000026  1.95312500E-04  -6.67268452E-01  1.41789883E-01  4.78419206E-01  -1.86557894E-01  2.70005346E-01  1.50656341E-01 
000027  1.95312500E-04  -5.17735010E-01 -8.43801394E-02 -9.13475815E-01   7.68505004E-01  1.08362840E-01  2.39375496E-01 
000028  1.95312500E-04  -8.76529679E-03  1.18892544E-01  4.91597833E-02  -1.22590800E+00  1.35214038E-02 -3.06765813E-01 
000029  1.95312500E-04  -2.41618237E-01 -1.47185283E-01 -9.57703631E-01  -3.48149785E-02  1.95345849E-01 -4.47784747E-01 
000030  1.95312500E-04  -2.84600797E-01  2.88400284E-04  5.57881460E-01   1.75264404E-01 -5.01957003E-01  2.73248953E-01 
000031  1.95312500E-04   8.35886379E-01 -1.01879551E+00 -2.34741595E-01  -6.40611477E-02  4.46713356E-01  1.32238310E-01 
000032  1.95312500E-04   4.73180260E+00 -6.28000582E-01 -2.09324675E-01  -1.25182588E-01 -8.04313468E-03 -1.71351823E-01 
000033  1.95312500E-04  -2.23966054E-01  2.96501772E-01  7.78132931E-01  -2.23521620E-01 -1.04397779E+00  1.58694082E-01 
000034  1.95312500E-04   6.69516234E-01  8.19387732E-01  1.62074278E+00  -1.91956788E-01  5.62900294E-01  2.76086531E-01 
000035  1.95312500E-04  -5.79810243E-01  3.83490398E-01 -3.00218077E-01   2.71906906E-01 -5.00466761E-01 -2.94188668E-01 
000036  1.95312500E-04  -9.98646575E-02  1.36717358E-02  2.52470701E-01   4.06337976E-01  7.58564023E-01  5.50590069E-02 
000037  1.95312500E-04  -6.66976132E-01  1.48688294E+00  2.92356640E-01  -1.32174974E-01  4.51389062E-01 -6.02580063E-01 
