0168 
005120 
4.20019531E+00 
000000  1.95312500E-04   1.97267963E-01  2.34538764E-01  1.69113344E-01   2.90793542E-01 -7.89114301E-03 -7.81135475E-02 
000001  1.95312500E-04   1.32278065E-01  2.95812180E-01  3.26933440E-02   4.92487641E-01 -1.20290082E-01 -4.12539724E-01 
000002  1.95312500E-04   1.02540860E-01  3.76798183E-01  7.29607316E-01   3.55234521E-01  2.46040175E-01 -3.88559926E-01 
000003  1.95312500E-04   1.25771208E+00 -1.66556425E-01  6.83794115E-01   3.49954178E-01 -6.02220788E-01 -2.06493986E-01 
000004  1.95312500E-04   5.26311018E-01 -1.14742632E-01  3.88124301E-01  -4.13325965E-01  3.67866690E-01 -5.51159482E-02 
000005  1.95312500E-04  -7.33172044E-03  1.69609856E-01 -1.87901493E-01  -2.08015765E-01 -9.86255275E-03  4.59869555E-01 
000006  1.95312500E-04   6.66398669E-02 -1.09576582E-01 -1.02881520E-01  -2.24413954E-01  8.61339911E-01 -3.20467865E-01 
000007  1.95312500E-04   5.21698037E-01 -6.22769222E-01 -5.87261350E-01  -6.97781381E-01  9.77944368E-02 -3.47118285E-01 
000008  1.95312500E-04  -1.56663787E+00 -6.02693877E-01 -1.60503223E+00   6.67062135E-01 -2.04272768E-01 -2.57215265E-01 
000009  1.95312500E-04   4.22778101E-01  4.96471046E-01 -5.61405434E-01   1.44405003E-01 -3.20679872E-02 -4.35240305E-01 
000010  1.95312500E-04   4.13681702E-02 -7.17355460E-01 -1.43803635E-01  -5.23297224E-01  6.11104367E-02  2.31769760E-01 
000011  1.95312500E-04  -3.89006221E-01 -2.04047321E-01 -5.10139423E-01   2.25972030E-01  3.13079035E-01 -8.91817663E-02 
000012  1.95312500E-04  -1.51536668E+00  7.25287509E-01 -6.37779140E-01  -7.07218155E-02 -4.06176939E-01  2.11962819E-01 
000013  1.95312500E-04  -6.34337897E-01 -4.00840024E-02 -2.93108781E-01  -4.19071814E-02  5.59821995E-01 -3.73185461E-02 
000014  1.95312500E-04   2.39374048E-01 -2.33767099E-01 -1.22046588E-01   5.97833652E-01  1.02542083E-01  3.62164515E-01 
000015  1.95312500E-04  -1.49407760E+00  4.57740881E+00 -2.37933514E+00  -1.63306047E-01  1.08879727E-01 -2.19106840E-01 
000016  1.95312500E-04   2.02513466E-01 -1.95098726E-01  2.48370656E-01  -1.03837286E-01 -6.73407513E-01 -1.88634794E-01 
000017  1.95312500E-04   4.89255154E-01 -2.20226341E+00  1.01813214E+00  -1.58275655E-01 -2.44065267E-01  1.27066814E-01 
000018  1.95312500E-04  -5.40128991E-02 -8.48867267E-02  4.28463937E-02   8.70975627E-02 -2.49349173E-01 -2.41378583E-01 
000019  1.95312500E-04   3.34532443E-01  3.82990943E-01  2.18070740E-01  -5.24182646E-01  8.14308139E-01  1.55722238E-01 
000020  1.95312500E-04  -9.53280146E-01 -2.38971586E-01 -1.74076164E-01  -7.95553049E-03  5.67791649E-01 -4.78658907E-01 
000021  1.95312500E-04   1.16253039E+00 -4.34149347E-01  4.76370509E-01  -8.08132558E-02 -1.60916094E-01  2.47368374E-01 
000022  1.95312500E-04   9.33079784E-02 -1.14933088E-01  1.74815763E-02   4.32701366E-02 -7.10429915E-01  2.33671983E-02 
000023  1.95312500E-04   5.47626011E-02  7.53288263E-01 -3.76705374E-01   4.07843182E-01  3.14185931E-01  5.94065979E-01 
000024  1.95312500E-04   3.26172238E-01 -1.57317025E-01  9.82371581E-01  -1.60954420E-01  4.74703527E-01  3.13916544E-01 
000025  1.95312500E-04   2.21497372E-01  1.24460701E+00 -9.47234694E-03  -3.20328084E-01 -2.25579135E-01 -5.07592018E-01 
000026  1.95312500E-04   3.20158384E-01 -7.53568150E-01  1.16689149E-01  -1.54695892E-01 -3.58632459E-01  3.10836911E-01 
000027  1.95312500E-04  -4.29057824E-01 -1.98010049E-02  4.26749623E-01  -9.74418369E-02 -1.64163622E-01 -1.11997920E+00 
000028  1.95312500E-04  -5.28103122E-01  9.68438678E-01  2.29571882E-01  -2.22160435E-01  1.27994058E-01 -3.65440963E-02 
000029  1.95312500E-04   4.88984095E-02  1.39997138E+00  6.96774698E-03   7.12218211E-02  1.33807347E-01  1.23086981E-01 
000030  1.95312500E-04  -2.58780616E-01 -3.47651908E-01  2.98151260E-01   4.34600269E-01 -3.08701747E-01 -1.31297096E-01 
000031  1.95312500E-04  -7.92254519E-01 -3.08275070E-01 -5.37299792E-01  -3.38678192E-01 -4.52934991E-01 -3.14953307E-01 
000032  1.95312500E-04   2.85897153E+00 -1.41153915E-01  1.56566135E+00   4.78410052E-01 -6.54817586E-02 -3.22373576E-02 
000033  1.95312500E-04  -2.30365061E-01  6.34229650E-01  1.24185898E+00  -1.69509260E-01 -7.31892363E-01 -6.73710567E-02 
000034  1.95312500E-04  -2.04966777E+00  2.27523331E+00 -6.53930439E-01  -1.41196632E-01 -9.72716361E-02 -2.95271357E-01 
000035  1.95312500E-04   3.16818344E-01 -3.00586621E-01 -2.82253606E-01   5.03712798E-01 -3.87075463E-01  5.26343486E-01 
000036  1.95312500E-04   9.82699462E-02 -1.04978970E-01  5.60974138E-01   2.15848368E-01  1.78450156E-01  4.84214482E-01 
000037  1.95312500E-04   7.60676946E-02  6.06115665E-01 -2.04555528E+00   2.22750348E-01 -3.95532970E-01 -3.48754147E-01 
000038  1.95312500E-04  -1.46548146E-01 -4.05067415E-01 -2.72679277E-01   2.63690335E-01 -2.84224834E-01  4.65791438E-01 
000039  1.95312500E-04   6.29181600E-01  9.59561815E-02  3.50032254E-01  -6.19947231E-01 -3.40111460E-01 -7.09344364E-01 
000040  1.95312500E-04   4.19942897E-01 -6.12300120E-02 -1.38331758E+00  -3.71742823E-02 -4.75108776E-02  3.87119274E-01 
000041  1.95312500E-04  -2.41538885E-01  1.63939740E-01 -1.00551910E+00  -3.74770848E-01  3.50522941E-01 -7.15164458E-01 
000042  1.95312500E-04  -7.75104582E-01 -1.87722008E-01 -2.08858290E-01   1.19772293E-01 -2.53101886E-01  3.75869153E-01 
000043  1.95312500E-04  -1.52689590E-01  6.55472672E-01  4.09928134E-01  -4.97820466E-01 -1.53367917E-02  4.83490216E-01 
000044  1.95312500E-04   6.40046834E-01 -3.23677949E-01 -4.48072516E-01   2.62425607E-01  3.58579978E-01  4.69605161E-01 
000045  1.95312500E-04  -6.21846211E-03 -6.58465217E-03 -6.41567846E-02   6.16339346E-01 -2.93098596E-01 -5.83508903E-01 
000046  1.95312500E-04  -3.34859955E-01 -2.07682175E-01 -1.45566872E-01  -8.04234474E-01  7.73896746E-01  1.82476637E-01 
000047  1.95312500E-04  -1.73166400E+00 -5.20329156E+00  1.12186553E+01   1.88042544E-01  9.16013713E-02  3.87121322E-04 
000048  1.95312500E-04   2.50991084E-01  9.46175122E-02  9.60330896E-02   2.86000283E-01  1.32090055E-01 -7.98028265E-02 
000049  1.95312500E-04   2.60185214E-01  2.19368297E-01  2.32324280E-01   8.75731002E-01 -2.47488706E-01  2.13148971E-01 
000050  1.95312500E-04   1.02731730E-01 -7.28688553E-02 -8.44459910E-02  -4.24680285E-01 -3.23318847E-01 -5.17567882E-01 
000051  1.95312500E-04   5.87561418E-01 -1.08628574E+00 -1.44660425E+00   1.20007076E-01 -4.71858301E-01  1.29011803E-01 
000052  1.95312500E-04   2.57589403E-01  6.14004815E-01 -3.07244784E-01   3.95810561E-02  5.20277036E-02  1.54329423E-01 
000053  1.95312500E-04  -3.52618470E-01  6.27388719E-01  6.44042395E-01   4.46591582E-01 -3.21961596E-01 -5.00337419E-02 
000054  1.95312500E-04   1.72925202E-01 -3.90328108E-01  6.86049918E-01   1.72801184E-01 -6.82496449E-01 -4.77182890E-01 
000055  1.95312500E-04   2.69959541E-01  7.93948244E-02 -4.81683883E-01  -2.74990915E-02 -1.98149275E-01 -7.69956577E-01 
000056  1.95312500E-04   5.97177350E-01  7.97029277E-01 -2.95877670E-01   4.17717418E-01 -3.43450368E-01 -8.67055003E-02 
000057  1.95312500E-04   2.73452740E-01  1.10962151E+00 -8.64603070E-01  -2.04975502E-01 -1.95919577E-01  5.27614201E-01 
000058  1.95312500E-04  -1.59164867E-02 -3.42651421E-01  2.95516040E-01  -1.42829216E-01  3.50723249E-01 -4.45477023E-01 
000059  1.95312500E-04  -1.05239295E+00 -5.80035888E-01  6.74047825E-01   2.81340420E-01  8.62846669E-01  1.41662974E-01 
000060  1.95312500E-04   8.72776896E-01  2.29568695E-01 -3.90016500E-01  -2.81423201E-01 -3.09599329E-01  2.50750408E-01 
000061  1.95312500E-04   5.33897683E-01 -1.09998086E+00 -1.46672847E-01  -1.58528455E-01  1.65579584E-01  7.21818863E-02 
000062  1.95312500E-04  -6.90326246E-01  5.23689610E-03  1.82048691E-01   3.02118868E-01  1.01164587E-01 -5.62749671E-01 
000063  1.95312500E-04  -2.29959675E-01 -5.67120301E-01 -6.22974612E-01   7.45057034E-01  4.92922559E-01  3.26202674E-01 
000064  1.95312500E-04   2.97057197E-01  4.14914927E-01  7.76953152E-02   1.46890607E-01 -8.30004654E-01 -4.18784428E-04 
000065  1.95312500E-04  -9.49096206E-02  3.75468764E-01  8.65283198E-02  -5.38763790E-01 -5.07936757E-01  1.20099793E-01 
000066  1.95312500E-04   1.85410545E-01  2.76420111E-01 -1.29764206E-01  -3.13972544E-01 -7.38915526E-02  4.97759016E-01 
000067  1.95312500E-04   2.38412208E+00 -4.48832336E-01  1.34540348E+00  -1.48927195E-01  5.07102796E-02 -3.33448992E-01 
000068  1.95312500E-04   1.84009731E-01  3.90217731E-01 -8.11285795E-02   3.86801807E-01  2.92491398E-01 -5.52074197E-01 
000069  1.95312500E-04  -4.41002716E+00  9.41544407E-01  3.93509974E+00  -8.52686156E-02  1.94434773E-01 -4.94866716E-02 
000070  1.95312500E-04  -2.80410963E-01 -7.50434630E-02  1.42044350E-01  -1.72872013E-01  6.14628013E-01 -1.44930337E-01 
000071  1.95312500E-04  -5.62572788E-01 -4.68316600E-01 -2.11157486E+00   3.28719783E-01  3.01297312E-01 -1.15697748E-01 
000072  1.95312500E-04  -6.50072932E-01  9.74862622E-01 -1.72854762E+00   7.18593881E-01  1.30714946E-02  2.42357384E-02 
000073  1.95312500E-04   1.62772825E-01  2.03794863E-02 -1.89143877E-01   6.02241348E-01  2.91265598E-03 -4.36399591E-01 
000074  1.95312500E-04   2.29200969E-01 -3.56962102E-01  1.01240849E-01   7.28143199E-01 -2.96365380E-01 -1.02702596E+00 
000075  1.95312500E-04  -2.60509815E-01  1.15136395E-01 -2.69425303E-01  -9.36666397E-03 -7.45963688E-01  9.61806691E-02 
000076  1.95312500E-04   2.13141800E-01  3.13683330E-01  1.84207766E-02  -4.45374266E-02 -6.08061916E-01 -7.68748849E-01 
000077  1.95312500E-04  -6.31712350E-02  6.05852333E-01  1.53850994E-01   1.85857691E-01 -3.48726631E-01 -5.16333215E-01 
000078  1.95312500E-04  -2.68912253E-01 -1.84293358E+00 -4.96826536E-01  -3.55607302E-02 -2.52203651E-01 -2.34615625E-01 
000079  1.95312500E-04   3.60556359E-02 -2.43607988E-02 -2.30046196E-01   7.19783699E-01 -1.56787120E-01  4.48027785E-01 
000080  1.95312500E-04   1.53402039E-01 -5.97677348E-02 -2.44922267E-01  -3.74128981E-01 -2.18369009E-01  4.35577981E-01 
000081  1.95312500E-04  -9.87497827E-01  1.24682499E+00 -1.22353735E+00  -1.16708355E-01  1.80518368E-01 -4.60189300E-01 
000082  1.95312500E-04   4.23758939E+00 -1.74103204E+00  2.38215692E+00   1.58691354E-01  2.19732884E-02 -2.02535209E-02 
000083  1.95312500E-04   5.03631206E-01 -1.48948838E+00  1.14223278E+00  -1.46138771E-01 -2.17459644E-01 -3.07357008E-03 
000084  1.95312500E-04   2.69287490E-01 -3.64426355E-01  3.06215005E-01  -1.71933058E-01  9.00966817E-01  1.07632279E+00 
000085  1.95312500E-04   8.79841209E-02 -1.05398735E-01 -3.34602997E-01  -5.32008972E-02  3.75363814E-01 -1.06336932E-01 
000086  1.95312500E-04  -4.89725895E-01 -2.63407090E-01  7.01140583E-02   6.66680461E-01  4.94053233E-01  4.66823065E-01 
000087  1.95312500E-04   1.26920427E-02  2.23926624E-01  5.67423447E-02   4.49817925E-01 -6.03221356E-03 -1.11657399E+00 
000088  1.95312500E-04   1.14328922E+00  4.88800677E-01 -3.54816899E-01   2.92497306E-01 -7.35821572E-02  3.77398781E-01 
000089  1.95312500E-04  -1.44525603E-01 -4.68187690E-01  4.91141666E-01   2.14085413E-01  2.64688811E-02 -6.22764369E-01 
000090  1.95312500E-04  -2.64927919E+00  3.67066885E+00  2.54484776E-01   5.29150678E-02 -1.63698245E-01 -6.76702621E-02 
000091  1.95312500E-04   2.51453621E-01  1.96898706E-01  2.06447734E-01   2.57538853E-01  1.51817298E-01 -1.13545522E-01 
000092  1.95312500E-04  -4.42573164E-02  8.02888340E-01  7.70733122E-02  -4.29211353E-01 -2.81530577E-02 -3.75114112E-01 
000093  1.95312500E-04   1.59641341E-01  3.91622270E-01  1.09149660E+00  -7.09937339E-01  2.84270962E-01  1.11561291E-01 
000094  1.95312500E-04   2.47304983E-01  3.73093401E-02  6.97682122E-01   6.56255969E-01  1.55771910E-01 -6.16222302E-02 
000095  1.95312500E-04  -2.79130699E-01  2.46243005E-01 -8.35578594E-02  -5.20426538E-01  1.58960036E-02 -2.95894783E-01 
000096  1.95312500E-04   2.19831195E-01  1.80642685E-01  4.23723029E-01  -4.84932371E-01  3.16638660E-02 -6.24358979E-01 
000097  1.95312500E-04   1.29513955E+00 -1.47837030E+00 -4.27150091E-02   1.35509592E-01 -1.58941195E-01  6.53416378E-01 
000098  1.95312500E-04   2.51087817E+00  1.57086366E+00  7.12163648E-01  -1.13811291E-01 -3.24948997E-01  3.36920793E-01 
000099  1.95312500E-04   8.17699023E-01 -7.97170943E-01  4.95636917E-01  -1.60235872E-01  3.75380983E-01 -2.20988599E-01 
000100  1.95312500E-04   1.94170943E+00  9.05832575E-01 -8.17859245E-01  -1.42067297E-01  5.91877618E-02  1.34795539E-01 
000101  1.95312500E-04  -9.80072215E-01 -1.10320301E+00 -1.65389039E+00  -9.56951120E-02  5.89208980E-01  1.01806447E-01 
000102  1.95312500E-04   2.16097079E-01  9.56680819E-02  2.49260927E-01   2.60762105E-01 -8.17275606E-01  8.90027863E-01 
