0496 
005120 
1.24000244E+01 
000000  1.95312500E-04  -1.64362269E-02 -2.84571464E-01  5.17370142E-02  -2.66600854E-01 -2.91719217E-01  6.19641865E-01 
000001  1.95312500E-04   3.35835710E-01  3.86585235E-01  7.66665942E-02   5.99482792E-02 -4.28822349E-01 -4.25135271E-01 
000002  1.95312500E-04   5.55854256E-01 -1.60313658E-02 -8.78160762E-01  -3.46925127E-01 -4.91267105E-01 -5.10194034E-02 
000003  1.95312500E-04  -5.21969842E-01  1.00123881E+00  3.48156668E-01   4.85110796E-01  3.75994443E-01  6.40661977E-01 
000004  1.95312500E-04   2.80023016E-01 -2.31240856E-01 -3.25061931E-01   1.58836590E-01  2.46456463E-01  7.83525387E-01 
000005  1.95312500E-04   1.78098180E-01 -3.50385189E-01  1.77791493E-01   2.07298682E-01 -4.57068225E-01 -2.69345294E-01 
000006  1.95312500E-04  -1.06657333E-01  3.28456739E-01 -1.39456562E-01  -3.16594418E-01  3.43386427E-01 -2.32846844E-02 
000007  1.95312500E-04  -1.24449862E-01 -4.08394559E-01 -7.17128152E-01  -8.71693850E-01  3.66116815E-01 -1.35374476E-01 
000008  1.95312500E-04   3.07632450E+00  4.26817656E-02  8.78397043E-01   1.32429692E-01  2.36180025E-01  5.24914665E-01 
000009  1.95312500E-04  -2.15805034E-01 -3.30052406E-01  4.91379375E-02  -3.06945816E-02  9.23705804E-01  5.29133972E-01 
000010  1.95312500E-04   4.70315808E-01 -2.62574622E-01 -2.98957424E-01  -3.14901007E-01 -6.01580848E-01 -1.66382178E-01 
000011  1.95312500E-04  -2.90655233E-01 -2.52944717E-01  2.95039160E-01  -1.49359666E-01  1.24663126E-01 -6.93270656E-01 
000012  1.95312500E-04   1.39682745E+00  1.46352977E+00 -5.72131183E-01  -3.07603708E-01  1.87506582E-01 -1.53451274E-01 
000013  1.95312500E-04  -1.04061113E-01 -7.45823985E-01  4.69494322E-02  -4.56595135E-01 -6.31549399E-02 -7.35832923E-02 
000014  1.95312500E-04   3.37771977E-01  3.54018326E-01 -5.17612607E-02  -1.45964479E-01  4.76681314E-01 -8.87387134E-02 
000015  1.95312500E-04  -2.52572917E+00  4.68457557E+00 -3.69988499E+00  -8.88351789E-02 -6.72701042E-02 -1.05024312E-01 
000016  1.95312500E-04   3.31487471E-02 -5.66710479E-02  1.94988489E-01  -1.85710256E-01 -3.28094581E-01 -7.39714184E-01 
000017  1.95312500E-04   4.27031761E-02  5.45028379E-01 -2.45392657E-01   8.91758336E-01  8.69612275E-01 -3.81474533E-01 
000018  1.95312500E-04   6.15476275E-02 -8.32987586E-02 -7.31581851E-03  -4.90406070E-01 -1.91073757E-01  1.09440666E-01 
000019  1.95312500E-04  -6.11672205E-01 -6.29656919E-01 -1.95357750E-01   2.29921896E-01 -4.52526011E-01 -1.39138508E-01 
000020  1.95312500E-04  -8.03839679E-01  1.19463190E-01 -3.40516548E-01   2.30669545E-01  6.88376277E-01 -5.12595925E-01 
000021  1.95312500E-04   8.90737310E-02 -4.21239312E-01  6.21314247E-01  -2.98356623E-01 -2.99839948E-01  5.81960974E-01 
000022  1.95312500E-04   1.88178211E-01 -3.26538460E-01 -2.69235283E-01   1.02904887E-01 -2.58442648E-03 -4.94463751E-01 
000023  1.95312500E-04   5.15187497E-01  1.55521232E-01  8.04677941E-01  -5.92284472E-02 -6.46865851E-01  2.76499968E-01 
000024  1.95312500E-04  -3.59943822E-01  7.57930487E-01 -7.15216263E-02  -1.86825665E-01 -3.34893229E-02 -5.95112952E-01 
000025  1.95312500E-04   2.79296802E-01  7.08615941E-01  3.29007248E-01  -4.93222823E-01  2.26984939E-01 -8.68651775E-01 
