0769 
005120 
1.92250977E+01 
000000  1.95312500E-04   9.78786082E-02 -1.96077156E-01 -5.82743284E-02  -4.46243668E-01 -4.85678354E-02  4.29265763E-01 
000001  1.95312500E-04  -4.45773685E-01 -9.28854612E-02  3.63993292E-01   2.70871810E-01  3.31427085E-01  2.90344936E-01 
000002  1.95312500E-04  -3.69791838E-01 -6.21076655E-01 -2.49638381E-01  -3.66478301E-01 -8.42411528E-02  4.74110222E-01 
000003  1.95312500E-04   1.26803636E+00 -8.02521577E-01  4.03692687E-01  -3.63779277E-01 -2.95763567E-01 -5.01303164E-01 
000004  1.95312500E-04  -6.88250398E-01  2.44096943E-01  1.06856937E-01  -2.66870982E-01 -5.92141779E-02 -2.95368951E-01 
000005  1.95312500E-04  -1.02159808E-01  8.40999075E-02  4.72252274E-01   5.37226698E-02 -5.56703612E-01  3.29330614E-02 
000006  1.95312500E-04   2.49455600E-02  3.01131265E-01 -6.15228079E-03   3.92898958E-02  2.04900134E-01  4.15485610E-01 
000007  1.95312500E-04   6.85444200E-01 -5.03454415E-01 -1.08979024E-01  -2.49980647E-01 -4.16426520E-01 -8.37750242E-01 
000008  1.95312500E-04   2.56180447E+00  1.46518654E+00  3.64777746E+00  -2.11280282E-01  1.65358927E-01  2.81944940E-01 
000009  1.95312500E-04   3.74637275E-01  4.30466226E-01 -1.74030505E-01   7.28422958E-01  2.07563167E-01 -3.94202188E-01 
000010  1.95312500E-04  -2.63467888E-01  2.71561109E-01  1.78442283E-01   6.76831818E-01  4.96752354E-01 -1.36078552E-01 
000011  1.95312500E-04  -1.18803734E-01  2.04489667E-02 -4.74250222E-01   8.55053840E-01  4.84028611E-01  2.09814703E-01 
000012  1.95312500E-04   5.08718799E-01 -1.27648649E+00  7.00426626E-01   5.86544505E-01 -1.11287795E-01  1.13540026E-01 
000013  1.95312500E-04  -6.10490520E-01  5.09112794E-01 -9.99444668E-02   3.98514746E-01  3.42266058E-01  6.99494861E-02 
000014  1.95312500E-04   2.21837588E-01  1.03585848E-01 -7.44496061E-02  -3.73160435E-01  6.26874527E-01 -1.99815874E-01 
000015  1.95312500E-04  -2.90709562E+00  3.84960931E+00 -4.08786529E+00  -2.02998564E-02 -1.75052076E-01 -5.75077147E-03 
000016  1.95312500E-04   1.29486880E-01 -1.79285333E-01  4.47062737E-01  -2.42994786E-01 -4.43222987E-01  3.15238529E-01 
000017  1.95312500E-04   2.19573460E+00  9.30093399E-01 -2.73575300E-01  -1.37315635E-01 -2.49594393E-01  1.21564954E-01 
000018  1.95312500E-04  -1.45547519E-02  8.32177544E-02  7.92318956E-02  -1.01334254E-01  9.82873738E-02 -1.00048263E-01 
000019  1.95312500E-04   7.67206091E-01 -6.23943654E-01 -2.31928377E-01   5.63135874E-01  6.71367756E-02 -5.21165348E-02 
000020  1.95312500E-04  -1.07697886E+00 -1.24026891E-01 -1.84464244E-01  -9.87089710E-02  4.41381980E-01 -5.01023563E-01 
000021  1.95312500E-04   7.63028803E-01 -1.84821858E-01 -2.53390533E-01  -5.77486333E-01 -1.55780577E-01  5.55475167E-01 
000022  1.95312500E-04   5.18082757E-02 -2.30055175E-01  4.13600835E-01   1.76905667E-01 -6.56654266E-01  8.55782727E-02 
000023  1.95312500E-04   4.86977552E-01  2.61590020E-01  5.63988323E-01  -6.06348542E-02 -8.72391231E-01  2.25667917E-01 
000024  1.95312500E-04  -8.74961641E-02 -9.92372760E-02 -7.29812075E-01   2.88357526E-01 -7.15611213E-01 -2.59721139E-01 
