0183 
005120 
4.57519531E+00 
000000  1.95312500E-04   2.71944068E-01  1.79559885E-01  1.02114042E-01   9.98744248E-02 -2.88578183E-01 -2.98811793E-01 
000001  1.95312500E-04   2.75507929E-01  1.83853606E-01 -1.31976742E-01   2.33773937E-01 -4.52802545E-01 -4.25601292E-01 
000002  1.95312500E-04   2.28595869E-01  4.38540755E-01  5.31365987E-01   2.84199038E-01  6.95898060E-02 -6.42269616E-01 
000003  1.95312500E-04   1.36542274E+00 -3.87811258E-01  5.94449775E-01   2.26298317E-01 -5.75816248E-01 -2.67599019E-01 
000004  1.95312500E-04   3.15114735E-01  2.76569718E-02  3.13399933E-01  -7.02569965E-01  3.73059364E-01 -3.80288797E-01 
000005  1.95312500E-04  -5.17035743E-02  1.12909518E-01 -8.15372551E-03  -8.02256035E-02 -2.56162103E-01  4.36964812E-01 
000006  1.95312500E-04  -1.77772429E-02  2.11401652E-01 -1.95388419E-01  -2.37268160E-01  7.25243052E-01 -1.34802502E-01 
000007  1.95312500E-04   2.36810226E-01 -5.52987678E-01 -6.86425491E-01  -8.02161621E-01  2.68062517E-01 -1.69440515E-01 
000008  1.95312500E-04  -1.30875823E+00 -6.76130212E-01 -1.69293597E+00   7.07859544E-01 -1.86817639E-01 -2.10399330E-01 
000009  1.95312500E-04   4.54062505E-01  4.51874785E-01 -6.84452452E-01   2.61222564E-02 -1.99436315E-01 -2.34361234E-01 
000010  1.95312500E-04  -1.61699720E-01 -6.34583021E-01 -4.41995056E-02  -5.18487903E-01  3.75537123E-01  2.77821063E-01 
000011  1.95312500E-04  -2.57188209E-01 -6.44914611E-02 -4.88375213E-01   4.64951680E-01  4.02254624E-01  2.19150004E-01 
000012  1.95312500E-04  -1.52586293E+00  5.65750143E-01 -5.51781662E-01   1.69220501E-02 -4.44342464E-01  2.47018967E-01 
000013  1.95312500E-04  -5.93327934E-01  1.67542065E-01 -2.84499896E-01   2.64371671E-01  5.20649616E-01  8.18288416E-02 
000014  1.95312500E-04   4.11956146E-01 -1.32360594E-01 -1.22304281E-02   2.80052590E-01  3.87683248E-01  2.76629245E-01 
000015  1.95312500E-04  -1.55464553E+00  4.61623069E+00 -2.46043794E+00  -1.59728875E-01  9.82370065E-02 -2.13454045E-01 
000016  1.95312500E-04   1.31903434E-01 -3.95722709E-01  1.35042745E-01  -2.56647967E-01 -3.64912281E-01 -3.91941989E-01 
000017  1.95312500E-04   4.28199711E-01 -2.28470038E+00  1.06155307E+00  -1.67047070E-01 -1.95929354E-01  1.04670818E-01 
000018  1.95312500E-04  -3.37591741E-03 -1.44135924E-01 -6.89986897E-02   1.67470251E-01 -4.48452442E-02 -3.27590217E-01 
000019  1.95312500E-04   1.25343158E-01  6.20632649E-01  2.52250710E-01  -5.92561950E-01  4.83744285E-01  2.93304533E-02 
000020  1.95312500E-04  -9.12200578E-01 -1.32233697E-02 -3.48324061E-01   2.21153645E-01  6.04922202E-01 -4.21077318E-01 
000021  1.95312500E-04   1.10616233E+00 -4.83865459E-01  5.57042633E-01  -2.16764614E-01 -1.02529415E-01  1.80440750E-01 
000022  1.95312500E-04   9.17069034E-02 -3.37619055E-01  6.02635146E-03  -5.42287366E-02 -4.42212722E-01 -8.93386344E-02 
000023  1.95312500E-04   2.05573308E-01  8.21972031E-01 -1.30796103E-01   3.74701923E-01  3.82467652E-02  6.78091231E-01 
000024  1.95312500E-04   2.53171436E-01  2.96707093E-02  1.05852205E+00  -2.18152674E-01  4.88127277E-01  7.76680074E-02 
000025  1.95312500E-04   9.45323546E-02  1.12373923E+00 -2.02276877E-01  -3.45533781E-01 -4.08509535E-01 -4.98619807E-01 
000026  1.95312500E-04   2.47274469E-01 -8.37016996E-01  2.20340831E-01  -2.38653153E-01 -9.77127934E-02  2.51442969E-01 
000027  1.95312500E-04  -4.05529815E-01 -7.52441976E-02 -2.61105322E-02   2.57689945E-01 -1.19925275E-01 -1.28310065E+00 
000028  1.95312500E-04  -5.93697366E-01  9.84556535E-01  2.07217296E-01  -1.28502038E-01 -4.51587157E-02 -7.93159468E-02 
000029  1.95312500E-04   7.50455673E-02  1.42304411E+00  5.29350914E-02   6.71710838E-02 -1.03812188E-02  1.21781165E-01 
000030  1.95312500E-04  -5.73799813E-02 -4.08488651E-01  2.04247690E-01   6.18281355E-01  4.51249206E-04 -3.35493042E-01 
000031  1.95312500E-04  -8.84724375E-01 -4.65091879E-01 -6.34155305E-01  -1.64848993E-01 -3.77229210E-01 -2.05898276E-01 
000032  1.95312500E-04   3.03295827E+00 -1.65386333E-01  1.55062128E+00   4.49876448E-01 -6.37603217E-02 -4.76276704E-02 
000033  1.95312500E-04  -2.90122949E-01  3.39789801E-01  1.18853198E+00  -1.34551098E-01 -7.91450774E-01 -2.12161188E-01 
000034  1.95312500E-04  -2.09818328E+00  2.23400121E+00 -7.63200847E-01  -1.17558484E-01 -1.22454260E-01 -2.87347341E-01 
000035  1.95312500E-04   4.53141785E-01 -3.86233140E-01 -6.81643573E-02   2.40713166E-01 -8.55230928E-02  6.16221396E-01 
000036  1.95312500E-04   1.74980643E-01 -3.09832674E-02  6.79431856E-01   1.88086723E-01  2.09370816E-01  1.22609964E-01 
000037  1.95312500E-04   1.59240390E-01  4.54342139E-01 -2.16339468E+00   2.20519409E-01 -4.12810598E-01 -2.80092639E-01 
000038  1.95312500E-04   7.58414084E-05 -4.73260487E-01 -5.15351629E-02   4.62143020E-01 -2.81897456E-02  6.22699349E-01 
000039  1.95312500E-04   3.23476208E-01 -4.73655379E-02  4.54043916E-02  -1.01012914E+00 -3.85845718E-01 -8.93103199E-01 
000040  1.95312500E-04   3.97508483E-01 -7.74588057E-02 -1.21056301E+00  -8.46179877E-02 -3.86323612E-02  5.39217766E-01 
000041  1.95312500E-04  -3.71418012E-01  2.87924879E-01 -1.23639467E+00  -3.19415831E-01  3.12732439E-01 -5.26526282E-01 
000042  1.95312500E-04  -6.74774764E-01 -2.66220098E-01 -6.16380492E-02   4.14296118E-01 -1.58792865E-01  4.04317716E-01 
000043  1.95312500E-04  -3.20935743E-01  6.02738186E-01  5.63897312E-01  -3.92069623E-01 -2.41886057E-01  3.32600242E-01 
000044  1.95312500E-04   6.87697695E-01 -1.62406038E-01 -2.54791346E-01  -1.24397209E-02  4.99013691E-01  5.77420969E-01 
000045  1.95312500E-04   2.23526461E-01 -1.06321449E-01 -2.72820908E-01   5.35369829E-01 -2.11225466E-01 -4.70546239E-01 
000046  1.95312500E-04  -5.61418472E-01  1.00270532E-01 -5.84163241E-02  -4.05505476E-01  8.21908638E-01  2.61869267E-01 
000047  1.95312500E-04  -1.66108688E+00 -5.16875443E+00  1.12183971E+01   1.88366818E-01  9.25964691E-02 -1.76597780E-03 
000048  1.95312500E-04   3.14774143E-01  1.22877269E-01  4.10879011E-02   3.09317238E-02  1.47899211E-02 -1.77740134E-01 
000049  1.95312500E-04   5.37284393E-01  8.70094221E-02  2.61222150E-01   5.94366261E-01 -4.30595039E-01 -3.52106156E-02 
000050  1.95312500E-04  -6.27583993E-02 -1.60818097E-01 -2.67812754E-01  -4.26085074E-01 -1.28390235E-01 -3.70424141E-01 
000051  1.95312500E-04   6.27460033E-01 -1.25287388E+00 -1.38560859E+00   9.29620399E-02 -4.16558135E-01  1.95015704E-01 
000052  1.95312500E-04   2.54822939E-01  5.71032707E-01 -2.25397571E-01  -6.47204366E-02 -2.86292199E-01  2.76746536E-01 
000053  1.95312500E-04  -1.65369346E-01  4.77576354E-01  5.91954343E-01   5.48697480E-01 -4.81183226E-01 -2.37476136E-01 
000054  1.95312500E-04   2.27263198E-01 -6.08353204E-01  4.68478925E-01   1.09309519E-01 -4.93439122E-01 -6.95025324E-01 
000055  1.95312500E-04   2.27838777E-01 -2.39327334E-03 -7.01776094E-01  -1.77074242E-01 -2.17107705E-01 -3.95545730E-01 
000056  1.95312500E-04   7.26773879E-01  6.33733182E-01 -3.16138495E-01   2.68989997E-01 -5.22810387E-01 -1.93261178E-02 
000057  1.95312500E-04   1.89723899E-01  1.01020881E+00 -6.45070248E-01  -2.33717694E-01 -3.28859120E-01  6.19552685E-01 
000058  1.95312500E-04  -6.59363899E-02 -1.65051856E-01  9.06469236E-02  -1.46092903E-01  6.12414845E-01 -6.74482151E-01 
000059  1.95312500E-04  -9.25045193E-01 -2.45348583E-01  7.11915103E-01   4.04461494E-01  9.15259018E-01  5.35245469E-02 
000060  1.95312500E-04   7.17406677E-01  1.00775613E-01 -2.77812186E-01  -5.57706018E-01 -3.73956760E-01  3.55012505E-01 
000061  1.95312500E-04   4.59727176E-01 -1.00570533E+00 -1.16988230E-01  -2.38584235E-01  3.42112249E-01  8.67877058E-02 
000062  1.95312500E-04  -5.06676116E-01  4.16387551E-02 -4.72028351E-02   6.72847562E-01  8.35593329E-02 -6.15907541E-01 
000063  1.95312500E-04   6.11016305E-02 -3.45350891E-01 -4.55337647E-01   7.94477130E-01  7.05682089E-01  5.86284798E-01 
000064  1.95312500E-04   3.08713151E-01  2.96197978E-02  5.62198647E-02  -1.01155776E-01 -1.09660239E+00 -1.26234091E-01 
000065  1.95312500E-04  -2.51540157E-01  1.27669275E-01  9.37750986E-02  -2.35768373E-01 -6.00695610E-01 -2.83231531E-01 
000066  1.95312500E-04   4.11778333E-02  1.67254596E-01  5.93437715E-02  -3.73410718E-01 -4.77377870E-01  4.11793976E-01 
000067  1.95312500E-04   2.32072549E+00 -4.28290372E-01  1.21614172E+00  -1.89874523E-01  5.89329303E-02 -3.56058263E-01 
000068  1.95312500E-04   2.78578702E-01  3.97643599E-01 -2.80277456E-01   1.54790252E-01 -1.73306023E-01 -4.66637960E-01 
000069  1.95312500E-04  -4.44058502E+00  1.01415324E+00  3.91526990E+00  -7.77106555E-02  1.92794063E-01 -5.62555136E-02 
000070  1.95312500E-04  -2.63465697E-01  1.39844631E-01  5.06052446E-02   2.20326127E-01  5.28610455E-01 -3.06393006E-01 
000071  1.95312500E-04  -4.35980257E-01 -3.52824499E-01 -2.14266341E+00   3.45738678E-01  3.14282530E-01 -4.96869140E-02 
000072  1.95312500E-04  -3.76519683E-01  9.72872777E-01 -1.70703465E+00   7.39153982E-01 -2.42576993E-02  9.15563857E-02 
000073  1.95312500E-04   3.31105337E-01  2.17286996E-02 -3.02541549E-01   3.08176133E-01 -1.78997625E-03 -1.55448847E-01 
000074  1.95312500E-04   4.58912638E-01 -4.13836949E-01 -2.62730728E-01   5.18978463E-01 -1.03594447E-02 -9.66653199E-01 
000075  1.95312500E-04  -1.97110753E-01 -1.79400220E-01 -2.04868774E-01   3.25586994E-01 -7.54804015E-01  2.68948665E-01 
000076  1.95312500E-04   1.46236027E-01  2.88830026E-02 -2.63912409E-01  -3.02298587E-01 -8.14020505E-01 -6.51667476E-01 
000077  1.95312500E-04   1.37539741E-02  4.06128721E-01 -5.04550808E-02   2.27354321E-01 -7.31177692E-01 -5.63457628E-01 
000078  1.95312500E-04  -2.80081964E-01 -1.92225484E+00 -5.80710464E-01  -2.38501861E-02 -1.72483361E-01 -2.12536057E-01 
000079  1.95312500E-04   2.82014095E-01 -5.05090425E-02 -1.77709426E-02   5.33364654E-01  1.12730368E-02  5.93678883E-01 
000080  1.95312500E-04  -9.69182058E-03 -8.76538402E-02 -3.61966757E-02  -4.62782991E-01  1.16855968E-02  5.93877189E-01 
000081  1.95312500E-04  -1.02394773E+00  1.30579691E+00 -1.38733145E+00  -7.88051070E-02  1.35621471E-01 -4.13567922E-01 
000082  1.95312500E-04   4.29497671E+00 -1.73188772E+00  2.37336596E+00   1.47396983E-01  2.67682096E-02 -2.66017884E-02 
000083  1.95312500E-04   4.44897854E-01 -1.55880101E+00  1.13146935E+00  -1.66514120E-01 -1.52151418E-01 -5.44519552E-02 
000084  1.95312500E-04   1.65881426E-01 -3.72644148E-03  6.72169825E-01  -3.31571837E-01  9.60093669E-01  8.18771660E-01 
000085  1.95312500E-04   4.10624658E-02  3.15922238E-02 -3.18176781E-01  -1.68530479E-01  2.94288332E-01  1.77143347E-01 
000086  1.95312500E-04  -1.65003623E-01 -4.79357983E-02  2.19219076E-01   1.03542677E+00  6.13075068E-01  2.85244307E-01 
000087  1.95312500E-04   1.77275529E-01  1.50530532E-01 -3.55318649E-01   4.10779152E-01 -3.80740733E-01 -1.00507489E+00 
000088  1.95312500E-04   1.22352654E+00  4.49816245E-01 -2.05387916E-01   1.33736488E-01 -1.34293619E-01  4.15366969E-01 
000089  1.95312500E-04  -4.85258886E-02 -4.11046149E-01  2.15452105E-01   2.99544119E-01  3.12078390E-01 -8.44234533E-01 
000090  1.95312500E-04  -2.62747056E+00  3.60657059E+00  2.28925633E-01   6.34576613E-02 -1.78220210E-01 -6.86359809E-02 
000091  1.95312500E-04   3.12680760E-01  2.06879538E-01  1.18051250E-01   3.89198515E-02 -1.15532955E-01 -3.51698908E-01 
