0468 
005120 
1.17000122E+01 
000000  1.95312500E-04   1.46757336E-01  7.55896747E-02 -2.84833677E-01  -1.87276361E-01 -5.92521901E-01  1.81746233E-01 
000001  1.95312500E-04   1.56095434E-01  4.77621116E-01  2.94367675E-01   4.36918264E-01  1.93059811E-01 -1.61497733E-01 
000002  1.95312500E-04   7.08755299E-01  3.14511307E-01 -7.22640618E-01  -8.03451582E-02 -4.27508099E-01 -3.75342816E-01 
000003  1.95312500E-04  -7.79906246E-01  6.29178588E-01 -1.12597555E-01   2.26951866E-01  6.91451289E-01  6.55344330E-01 
000004  1.95312500E-04   7.62581317E-02 -2.62457547E-01 -6.83553446E-01   3.64661811E-01 -1.02020524E-01  2.03834854E-01 
000005  1.95312500E-04  -3.58765107E-02  1.33115585E-01  1.79420974E-01   3.16263613E-01 -7.67509658E-01  2.85665517E-01 
000006  1.95312500E-04   1.74101758E-01 -6.55469675E-02 -1.36779945E-02  -3.58134888E-01  6.49218350E-01 -2.13310177E-01 
000007  1.95312500E-04   4.65842188E-01 -5.58837650E-01 -4.73611862E-01  -7.67388531E-01  4.73906823E-02 -5.37436176E-01 
000008  1.95312500E-04   2.96037298E+00 -1.23219570E-01  5.03563005E-01   1.99286916E-01  2.35088273E-01  5.40212815E-01 
000009  1.95312500E-04  -9.71202623E-02 -7.17181791E-01 -2.73331276E-01  -2.41064160E-01  2.29323473E-01  3.84668948E-01 
000010  1.95312500E-04   4.70276794E-01  2.05636532E-01 -8.43746733E-02   3.75085322E-01 -6.41527731E-01 -3.74009686E-01 
000011  1.95312500E-04  -2.08811850E-01 -2.40330431E-01  5.91903662E-01  -2.69431227E-01 -1.44795797E-01 -1.34296656E-01 
000012  1.95312500E-04   1.57846192E+00  1.29662382E+00 -4.51285488E-01  -2.04950444E-01  2.85775585E-01 -1.87824366E-01 
000013  1.95312500E-04   2.03438463E-01 -4.83166773E-01  7.74579964E-02  -3.79120259E-01 -7.45372997E-01 -4.10093947E-02 
000014  1.95312500E-04   2.17776676E-01 -1.01953305E-01  4.40692931E-02   5.25277596E-01  6.53496398E-01 -3.00665911E-02 
000015  1.95312500E-04  -2.46101719E+00  4.72761843E+00 -3.62269565E+00  -9.52240575E-02 -5.51114453E-02 -1.14529055E-01 
000016  1.95312500E-04   1.24931964E-01  2.00296197E-01  4.86196507E-01  -8.27780410E-02 -2.94339129E-01 -3.43813718E-02 
000017  1.95312500E-04  -4.43878177E-01 -2.36280602E-01  1.31853397E-01   3.42138118E-01  1.15712677E+00 -5.63097333E-01 
000018  1.95312500E-04   2.36148279E-01  9.79635517E-02 -7.64801278E-02   1.08348759E-01 -1.50977450E-01  1.18889361E-01 
000019  1.95312500E-04  -6.37803955E-01 -1.99519053E-01 -5.52675585E-02  -1.91740743E-01 -7.44952003E-01 -2.33696323E-01 
000020  1.95312500E-04  -7.98363526E-01 -3.56687724E-01  5.52073333E-02  -2.42853186E-01  6.27401009E-01 -5.83512155E-01 
000021  1.95312500E-04   2.41648839E-01 -7.72034822E-02 -3.57223922E-03  -3.48268245E-02 -7.10819320E-01  1.14218472E+00 
000022  1.95312500E-04   4.15406495E-02 -1.16375073E-01  1.46491603E-01   3.06097537E-01 -5.90519831E-01 -5.71143554E-01 
000023  1.95312500E-04   4.67017459E-01  5.75858537E-01  4.86619722E-01   2.12013009E-01 -4.73065971E-01  6.25137577E-01 
000024  1.95312500E-04  -1.54892984E-01  5.99965784E-01  3.34213246E-01  -3.90000445E-01  5.04965080E-01 -5.18668895E-01 
000025  1.95312500E-04   5.50241516E-01  4.11723411E-01  8.37506443E-01  -2.85561929E-01  5.62779108E-01 -5.55408376E-01 
000026  1.95312500E-04  -5.37089794E-01 -3.37243775E-01  5.10119643E-01   9.30411705E-02  4.37662022E-01 -1.88452703E-01 
000027  1.95312500E-04  -4.84589411E-01 -1.28351172E-02  4.15101296E-01  -1.09390885E+00 -1.69645371E-01 -2.20893860E-01 
000028  1.95312500E-04  -9.29667968E-01  4.47084711E-01 -1.39361035E-01  -1.78837694E-01 -1.02805791E-01 -1.06095994E-01 
000029  1.95312500E-04   1.20789774E-01  4.79620879E-01  2.05558037E-01   3.14033287E-01  6.31262659E-01  8.50976071E-01 
000030  1.95312500E-04  -4.18943469E-01  4.87576576E-01  1.06959069E-01  -2.44231967E-01 -2.69606198E-01  4.17698313E-01 
000031  1.95312500E-04  -5.10567851E-02  1.11822243E+00  3.62627556E-01  -2.23262197E-01 -4.64413549E-01 -2.22606073E-01 
000032  1.95312500E-04   4.82628804E+00 -5.13977401E-01  6.80358086E-01   8.76365804E-02 -3.41573174E-02 -1.61177410E-01 
