0470 
005120 
1.17501221E+01 
000000  1.95312500E-04   1.36664208E-01  4.48847726E-02 -2.74786490E-01  -2.05230268E-01 -6.12606555E-01  2.15963964E-01 
000001  1.95312500E-04   1.77519823E-01  4.86261539E-01  2.85089560E-01   3.96041289E-01  1.46021550E-01 -2.01353938E-01 
000002  1.95312500E-04   7.02946065E-01  2.87462989E-01 -7.45299187E-01  -1.05590739E-01 -4.37952524E-01 -3.49689712E-01 
000003  1.95312500E-04  -7.66706883E-01  6.66325579E-01 -7.65268224E-02   2.55050242E-01  6.66819566E-01  6.63102159E-01 
000004  1.95312500E-04   9.62198676E-02 -2.67758280E-01 -6.71020557E-01   3.64647583E-01 -9.20979229E-02  2.53327158E-01 
000005  1.95312500E-04  -1.93837179E-02  9.38674261E-02  1.92985443E-01   3.34435982E-01 -7.78695366E-01  2.50519927E-01 
000006  1.95312500E-04   1.54829207E-01 -3.22471024E-02 -2.46709082E-02  -3.98951240E-01  6.62477957E-01 -2.19967399E-01 
000007  1.95312500E-04   4.23322706E-01 -5.55466969E-01 -5.02293430E-01  -7.87679186E-01  7.55318851E-02 -5.11519116E-01 
000008  1.95312500E-04   2.97262673E+00 -1.08518366E-01  5.37291821E-01   1.92850042E-01  2.35344777E-01  5.39101273E-01 
000009  1.95312500E-04  -1.10161509E-01 -7.03447537E-01 -2.51851296E-01  -2.35293732E-01  2.73427272E-01  4.00541245E-01 
000010  1.95312500E-04   4.87867415E-01  1.72320319E-01 -1.03387947E-01   3.16503733E-01 -6.70501360E-01 -3.77040715E-01 
000011  1.95312500E-04  -2.24994888E-01 -2.48764956E-01  5.81931181E-01  -2.48151942E-01 -1.24644199E-01 -1.84116647E-01 
000012  1.95312500E-04   1.56534012E+00  1.31422868E+00 -4.62941083E-01  -2.14927900E-01  2.77567078E-01 -1.85153630E-01 
000013  1.95312500E-04   1.84417732E-01 -5.19094909E-01  7.56248074E-02  -3.74211570E-01 -6.64764753E-01 -2.00708673E-02 
000014  1.95312500E-04   2.43739841E-01 -6.78296966E-02  4.19582469E-02   4.91729746E-01  6.98769394E-01 -6.57448713E-02 
000015  1.95312500E-04  -2.46695102E+00  4.72413977E+00 -3.62982737E+00  -9.46586168E-02 -5.62049842E-02 -1.13685838E-01 
000016  1.95312500E-04   1.19485684E-01  1.81385260E-01  4.82119171E-01  -9.16140520E-02 -3.11003694E-01 -9.63384469E-02 
000017  1.95312500E-04  -4.23630407E-01 -1.72278589E-01  1.00702566E-01   4.00650067E-01  1.18269469E+00 -5.75628562E-01 
000018  1.95312500E-04   2.40451352E-01  8.97165988E-02 -7.01710161E-02   6.10847893E-02 -1.72868084E-01  1.29220029E-01 
000019  1.95312500E-04  -6.48202080E-01 -2.45539657E-01 -6.97646750E-02  -1.41352667E-01 -7.27309128E-01 -2.29885477E-01 
000020  1.95312500E-04  -8.10671461E-01 -3.21938841E-01  2.32492455E-02  -2.07382577E-01  6.43118735E-01 -5.85235929E-01 
000021  1.95312500E-04   2.38817542E-01 -1.12571656E-01  5.48577375E-02  -7.77716676E-02 -6.77679963E-01  1.14744681E+00 
000022  1.95312500E-04   5.68483215E-02 -1.45831191E-01  1.16770477E-01   2.96508943E-01 -5.68529179E-01 -5.97538150E-01 
000023  1.95312500E-04   4.79461812E-01  5.45325685E-01  5.24819670E-01   1.86184791E-01 -5.03773195E-01  5.97066218E-01 
000024  1.95312500E-04  -1.75832260E-01  6.26377764E-01  3.05273679E-01  -3.76028473E-01  4.60850578E-01 -5.38815904E-01 
000025  1.95312500E-04   5.31852952E-01  4.46401485E-01  8.01780224E-01  -3.02323742E-01  5.46327486E-01 -5.88230772E-01 
000026  1.95312500E-04  -5.30205035E-01 -3.09288773E-01  4.97424115E-01   1.27497619E-01  4.56846130E-01 -2.18250380E-01 
000027  1.95312500E-04  -5.43403848E-01 -2.19160977E-02  4.02091032E-01  -1.05854693E+00 -1.62915425E-01 -2.55434177E-01 
000028  1.95312500E-04  -9.39764739E-01  4.40177587E-01 -1.45829670E-01  -1.44274134E-01 -1.18376461E-01 -1.00910623E-01 
000029  1.95312500E-04   1.36491100E-01  5.10312290E-01  2.48310928E-01   3.05443684E-01  5.77632549E-01  8.33473868E-01 
000030  1.95312500E-04  -4.31286760E-01  4.71778909E-01  1.29628739E-01  -2.07353146E-01 -3.08401981E-01  4.10853079E-01 
000031  1.95312500E-04  -6.49380804E-02  1.08822638E+00  3.48410766E-01  -2.20828654E-01 -4.95668126E-01 -2.32417382E-01 
000032  1.95312500E-04   4.83168553E+00 -5.16103610E-01  6.70273436E-01   8.50839888E-02 -3.38812551E-02 -1.61530347E-01 
000033  1.95312500E-04   7.77127742E-01  1.06146513E+00 -1.70645650E+00  -1.47210941E-02  3.76023902E-01  2.45822419E-01 
000034  1.95312500E-04  -1.08537278E+00 -3.37297707E-02 -1.60251474E+00   4.71799258E-01 -4.52311769E-01  2.24036507E-01 
000035  1.95312500E-04  -2.81549080E-01  1.31354776E-01 -2.78444313E-01   2.42738276E-01 -6.34788223E-01 -7.42271159E-01 
000036  1.95312500E-04  -3.22988230E-01 -3.33820849E-01 -3.34919935E-01  -7.87297154E-02 -1.23248194E-01  2.09908235E-01 
000037  1.95312500E-04   8.39329504E-01 -1.64808713E+00 -4.75800288E-01  -1.26354453E-01  8.35945444E-02  6.29124224E-01 
000038  1.95312500E-04  -3.00034851E-01  2.31330346E-01 -4.93459026E-01  -1.98477073E-01 -4.85212040E-01 -2.93355384E-01 
000039  1.95312500E-04   9.49243912E-01 -2.71056909E-01  5.69483948E-01   6.21972451E-01 -3.11489400E-01  2.01747907E-01 
000040  1.95312500E-04   3.00050288E-01 -8.52535040E-02 -4.00009113E-01   6.48552493E-01 -5.00850377E-01 -8.98395967E-01 
000041  1.95312500E-04   4.22779511E-01 -3.10361647E-01  5.86602389E-01   6.76022221E-01 -6.43915448E-01  4.54331030E-01 
000042  1.95312500E-04  -3.55292914E-02 -6.63389697E-01  7.18035324E-01   3.27785072E-01  2.92526606E-01 -1.39484964E-01 
000043  1.95312500E-04  -2.19416156E-01 -7.01359181E-01  4.28404015E-01   1.14255699E-01 -4.78942902E-01 -2.05634869E-01 
000044  1.95312500E-04  -2.02301985E-01  5.09420123E-01  6.49701591E-01  -5.17411600E-01 -3.86776171E-01 -2.39483204E-01 
000045  1.95312500E-04  -3.63067913E-01  2.37127846E-01  4.51245950E-01   7.12537669E-02 -1.30590117E-01 -5.67080669E-04 
000046  1.95312500E-04  -1.60707728E-01  3.56047993E-01  1.33264297E-01   9.02429471E-01  4.93984646E-01  4.33596213E-01 
000047  1.95312500E-04  -2.90690304E-01 -4.43513963E+00  1.10511394E+01   1.92155181E-01  1.11481339E-01 -4.56450783E-02 
000048  1.95312500E-04   1.53521541E-01  3.38744141E-01  3.23019119E-02   1.41720458E-02  3.69279114E-01 -6.98186308E-01 
000049  1.95312500E-04  -3.58859949E-01 -4.20223677E-01 -5.44538985E-01  -5.61128113E-01  1.47058468E-01 -3.97044609E-02 
000050  1.95312500E-04   2.49451933E-02 -3.51154325E-02 -2.60381147E-02  -7.49847685E-01  1.16690541E-01 -5.64394506E-01 
000051  1.95312500E-04  -2.45389670E-01  1.06568369E+00 -1.00422304E-01   3.57597163E-02  4.45628615E-01 -8.20196393E-01 
000052  1.95312500E-04  -4.80453307E-01 -4.68482506E-01 -2.30434583E-01   8.87781904E-02  1.58056461E-01 -2.83297395E-01 
000053  1.95312500E-04   7.33250534E-01 -1.72975373E-01  9.74629042E-01   2.39608356E-01 -2.69556066E-01 -4.94861237E-02 
000054  1.95312500E-04   1.93945908E-01 -6.30833211E-01 -1.67104497E-01  -1.05032871E-01  3.19214057E-01 -7.71733677E-01 
000055  1.95312500E-04  -2.75161096E-01 -5.02762579E-01 -1.15431093E-01   2.75695673E-01  4.30444909E-01  4.84518825E-01 
000056  1.95312500E-04   6.01005200E-01 -7.09017969E-01 -2.62616984E-02  -3.41853981E-01 -5.21179208E-01  1.04752084E-01 
000057  1.95312500E-04   2.60497534E-01 -9.64291674E-01 -3.83773194E-01  -1.11875913E-02  7.98347233E-01 -1.20116937E-01 
000058  1.95312500E-04  -1.93091467E-01 -3.01585846E-01  3.57710720E-01  -7.39192531E-02 -6.03551181E-02  1.32738298E-02 
000059  1.95312500E-04   2.43836367E+00  1.78019591E-01 -1.93817047E+00   8.67257998E-02 -3.14317375E-01 -2.13979360E-01 
000060  1.95312500E-04  -2.89540108E-01  1.28040515E-02  1.14867968E-01  -7.65415647E-01  7.06260921E-01 -3.25657396E-01 
000061  1.95312500E-04   1.33729953E-01 -1.21904097E+00  6.85619064E-03  -7.07723193E-02 -2.16701032E-01 -2.03270521E-02 
000062  1.95312500E-04   1.77183563E-01 -1.08488628E-02 -2.62173041E-01   8.35451716E-01 -2.10822199E-01  8.13897712E-01 
000063  1.95312500E-04  -5.01131180E-01  1.27838859E-01  3.12618889E-01   3.08816761E-01 -6.63732194E-01 -9.45556984E-01 
000064  1.95312500E-04  -5.48186543E-01  3.44740184E-02 -3.86753860E-01   9.04826637E-02  4.10074616E-01  2.01387440E-01 
000065  1.95312500E-04   3.89789235E-01  4.00370040E-01 -5.45235553E-02  -6.34507779E-01  1.65388828E-01  3.11867297E-01 
000066  1.95312500E-04   2.52993017E-02 -1.22446420E-01  2.24231013E-01  -1.50689607E-01 -4.91591645E-01 -1.62076264E-01 
000067  1.95312500E-04  -2.39181934E+00  1.40352597E-01  8.44492561E-01  -2.66720396E-01 -1.14907109E-02  3.48460424E-01 
000068  1.95312500E-04  -1.99522517E-01  3.33115032E-01  5.71511964E-01  -6.07104310E-02  5.94336433E-01 -5.52698527E-02 
000069  1.95312500E-04  -4.47550953E+00  2.23262250E+00  3.08143976E+00   7.00378366E-02  1.38680821E-01 -1.72078643E-01 
000070  1.95312500E-04  -2.74100147E-01  3.05831556E-01  5.86649488E-02   6.02850916E-02  4.29529539E-01 -1.68272302E-01 
000071  1.95312500E-04  -5.88676836E-01 -5.22485171E-01  1.30791417E+00  -5.67375116E-01 -4.98541132E-01 -7.00390066E-02 
000072  1.95312500E-04   1.25199117E+00 -8.55443136E-01  2.30972007E+00  -3.32686992E-01 -2.73176313E-01  4.22132652E-01 
000073  1.95312500E-04   2.08991017E-01  7.54460515E-02 -9.98915497E-02   5.10032553E-01 -6.23323200E-01 -3.86627627E-02 
000074  1.95312500E-04   2.27964938E-01 -9.49133752E-01  8.48525995E-01   2.85958128E-01 -3.87480647E-01 -6.68551124E-02 
000075  1.95312500E-04  -3.89570030E-01 -6.45182865E-02 -9.88678693E-02   1.32352200E-01 -5.24665381E-01 -1.11263840E-01 
000076  1.95312500E-04  -2.56218990E-01 -5.07734120E-01  1.94432600E-01   2.40849516E-01  5.68240365E-01  3.53713231E-02 
000077  1.95312500E-04  -1.28193364E-01 -5.27520537E-01  1.38194235E-01  -3.48879390E-01 -6.98746200E-01  3.68146746E-01 
000078  1.95312500E-04   1.69554679E-01  1.14692450E+00  1.31763593E+00  -1.10368262E-02  1.81753451E-01  4.70136162E-01 
000079  1.95312500E-04  -1.37227129E-01 -2.71344560E-02 -1.77941210E-01   5.78139317E-01 -3.14678128E-02  2.18513840E-01 
000080  1.95312500E-04   6.42508606E-02 -1.53883615E-01 -7.74334812E-02  -5.66975875E-01  3.62500742E-01  4.79971420E-01 
000081  1.95312500E-04  -1.17910501E-01  3.03869385E-01 -1.38192531E+00   2.90370892E-01 -3.84316640E-01  6.04353538E-01 
000082  1.95312500E-04   4.58647153E+00 -1.25523391E+00  1.79478669E+00  -7.13462868E-02  1.02681205E-01 -1.31189996E-01 
