0634 
005120 
1.58500366E+01 
000000  1.95312500E-04   3.98945804E-02 -2.08643517E-01 -9.83278252E-02  -4.15868103E-01 -2.23679446E-01  5.73823388E-01 
000001  1.95312500E-04   2.52010850E-01  3.35679629E-01  1.85196176E-01   5.97213052E-01  3.59104363E-01 -3.30019684E-01 
000002  1.95312500E-04  -1.33016784E-01  4.13517865E-01  7.46583507E-01   4.01902181E-01  4.18635165E-01 -1.26197660E-01 
000003  1.95312500E-04   1.19991782E+00  5.95896770E-01  1.37595183E+00   3.30458670E-01 -3.96647959E-01 -3.61833673E-02 
000004  1.95312500E-04   5.85299764E-02 -1.88777774E-01 -3.78937715E-01   8.72409961E-01 -3.00196899E-01 -2.82731231E-01 
000005  1.95312500E-04  -8.94354869E-03 -5.28926506E-02  2.91608414E-01   2.51263905E-01 -6.74062028E-01 -2.99985755E-01 
000006  1.95312500E-04  -3.87646800E-02  1.41387397E-01 -1.44508745E-01  -8.63266342E-02  4.32655441E-01  5.66107717E-02 
000007  1.95312500E-04  -7.10820419E-01  9.10207196E-01  6.54114060E-01   4.48243657E-01  1.80944178E-02  4.01635330E-01 
000008  1.95312500E-04   3.10243693E+00  8.30091896E-01  2.49520711E+00  -9.84632078E-02  2.11437310E-01  4.03447344E-01 
000009  1.95312500E-04  -4.30269433E-03 -3.38545116E-01 -9.46786610E-02  -5.61429393E-01 -8.30251176E-01  2.62264776E-01 
000010  1.95312500E-04   3.99466830E-01  5.15811368E-01  9.36655583E-02   3.69098635E-01 -2.94380525E-01 -3.75853855E-01 
000011  1.95312500E-04   2.86847687E-01  1.01053702E-01  2.96679005E-01  -7.95949120E-01 -4.98687180E-01  4.04449045E-01 
000012  1.95312500E-04  -2.73888666E-01  9.76335714E-01 -5.52204625E-01  -5.54212703E-01 -6.28655867E-01  2.72907536E-01 
000013  1.95312500E-04   7.72163559E-01  3.26744821E-01  6.05990926E-02   1.24140203E-01 -4.52895025E-01  1.84417225E-02 
000014  1.95312500E-04   2.26122056E-01  1.94954359E-01 -1.02851580E-01  -1.13677709E-01  6.42407761E-01 -2.44166280E-01 
000015  1.95312500E-04  -2.77678387E+00  4.35382391E+00 -3.98044244E+00  -5.61042519E-02 -1.23462319E-01 -5.69611304E-02 
000016  1.95312500E-04   7.40492754E-02 -9.26403119E-02  4.14230767E-01  -1.89698821E-01 -1.60440278E-01 -3.42641254E-01 
000017  1.95312500E-04   1.92784627E+00  1.41098359E+00 -5.45335112E-01   2.80712473E-01 -1.68050150E-02  3.13152152E-02 
000018  1.95312500E-04  -3.22307923E-03  6.02436258E-02  6.30431504E-03  -4.69307714E-01 -6.15850009E-02  2.13754005E-01 
000019  1.95312500E-04  -8.22241472E-02  8.60523321E-01  1.64156695E-01  -4.74628445E-01  1.81876683E-01  2.39282457E-02 
000020  1.95312500E-04   9.20782109E-01  2.66355228E-01  1.46121715E-02  -3.48901776E-02 -6.22504652E-01  4.95729326E-01 
000021  1.95312500E-04   1.65695090E-01  2.47922641E-01 -4.47054466E-01   8.58808512E-01  1.22787809E-01 -6.67329232E-01 
000022  1.95312500E-04   2.42466010E-02 -2.56245362E-01  3.56506412E-01   1.48228564E-01 -2.48587997E-01 -6.51744564E-01 
000023  1.95312500E-04  -3.96197499E-01  1.49768354E-02 -6.74252493E-01   6.15965773E-02  8.60196351E-01 -2.30176302E-01 
000024  1.95312500E-04   3.49257377E-01 -3.94993143E-01  6.66348881E-01  -3.55083097E-02  4.04393218E-01  5.30590809E-01 
000025  1.95312500E-04  -7.63223039E-01 -1.19389963E+00 -9.45816499E-01   1.69846800E-02 -5.29125297E-01  1.75146625E-01 
000026  1.95312500E-04  -1.53206296E-02 -1.67078219E-01  1.62004743E-02  -9.89218411E-01  1.79303485E-01  7.02440018E-01 
000027  1.95312500E-04  -1.17969854E+00 -1.73847834E-01 -9.63329636E-01   4.46669689E-01  6.27354919E-02 -9.88228856E-02 
000028  1.95312500E-04   8.71425933E-01 -4.72394560E-02  1.76523749E-01  -3.28585424E-01  1.84513676E-01 -1.94288120E-03 
000029  1.95312500E-04  -4.52243689E-02 -2.24343894E-01 -3.86399004E-02  -4.17648647E-01 -2.04038489E-01 -1.21357685E+00 
000030  1.95312500E-04  -1.45699771E-01  3.55437624E-01 -1.53582995E-01  -4.75546351E-01  2.71055381E-02  7.73768828E-01 
000031  1.95312500E-04   7.77726581E-01 -1.32286652E+00 -3.41202900E-01   1.53983028E-01  1.16257936E-01  5.88585693E-02 
000032  1.95312500E-04   4.84355989E+00 -6.15774150E-01 -2.11541250E-02  -7.94635401E-02 -1.42067557E-02 -1.72415629E-01 
000033  1.95312500E-04   8.99485408E-02  1.18613187E+00  3.06513911E-01  -3.06909705E-01 -5.51350571E-01  5.91596593E-01 
000034  1.95312500E-04   8.08362637E-01  1.50104837E-01  1.18280212E+00  -4.10953039E-02  6.52984981E-01  5.47275457E-01 
000035  1.95312500E-04  -5.46702656E-01  6.55821211E-01  9.59439185E-02  -3.10749895E-01  2.75059811E-02 -3.78193397E-01 
000036  1.95312500E-04  -2.27460255E-01 -4.28846288E-01 -1.21004383E-01  -1.84360519E-01 -9.06926341E-02  4.04399697E-01 
000037  1.95312500E-04  -4.39385909E-01  8.21987516E-01  8.79442766E-01  -2.87022177E-01  7.70131652E-01 -4.23070890E-01 
000038  1.95312500E-04  -5.48156695E-02  6.29613061E-01 -5.20708361E-02  -4.06627423E-01 -2.27241577E-01 -5.79131578E-01 
000039  1.95312500E-04   1.17092862E+00 -6.66460519E-01  3.00427500E-01  -4.74065155E-01  1.29422387E-01 -2.05143913E-01 
000040  1.95312500E-04   6.13440858E-01 -6.60175275E-01 -7.57706477E-01  -3.39475872E-01  2.26483684E-01  4.55153037E-01 
000041  1.95312500E-04   1.29216152E+00 -1.20960555E+00  5.77274168E-01  -1.20954129E-01  9.87057066E-02 -2.40297957E-01 
