0136 
005120 
3.40002441E+00 
000000  1.95312500E-04  -6.44355428E-02  1.19708194E-02  8.60562263E-02   2.52533036E-01  4.40351795E-01  3.73749824E-01 
000001  1.95312500E-04  -2.15280103E-01  1.01222651E-01  2.14674400E-01   3.05153479E-01  4.97108735E-01  1.88350695E-02 
000002  1.95312500E-04  -1.78690300E-01  1.03577834E-01  8.13324671E-01   3.18844568E-01  3.95601981E-01  1.77214900E-01 
000003  1.95312500E-04   8.68865472E-01  3.08219190E-01  7.74026497E-01   6.31093834E-01 -5.83258767E-01 -8.67830508E-04 
000004  1.95312500E-04   6.19777702E-01 -3.30600813E-01  2.66209528E-01   1.83590291E-01  1.41676572E-01  3.13821528E-01 
000005  1.95312500E-04   1.48202439E-01  4.56728024E-03 -3.15024346E-01  -1.61766059E-01  3.02891950E-01 -1.97716771E-01 
000006  1.95312500E-04   2.00454840E-01 -4.66151938E-01  1.40308908E-01  -7.31330637E-02  5.48941978E-02 -2.05276813E-01 
000007  1.95312500E-04   9.49927014E-01 -5.62359485E-01 -2.12852904E-01  -3.42568647E-01 -2.17150550E-01 -5.40431026E-01 
000008  1.95312500E-04  -2.06164581E+00 -4.28187495E-01 -1.36682427E+00   5.74457577E-01 -2.31742150E-01 -3.36533102E-01 
000009  1.95312500E-04   1.89980687E-01  3.15785433E-01 -5.96113651E-02   4.32051004E-01  5.65992654E-01 -7.58790224E-01 
000010  1.95312500E-04   3.84149852E-01 -4.99452908E-01 -2.67922694E-01  -2.88437168E-01 -6.15093705E-01  6.17779305E-02 
000011  1.95312500E-04  -3.51727273E-01 -3.37900734E-01 -2.40500316E-01  -3.38868541E-01 -1.31073123E-02 -5.73673217E-01 
000012  1.95312500E-04  -1.39540527E+00  1.01325156E+00 -7.77003145E-01  -2.24657856E-01 -3.13900108E-01  1.37014990E-01 
000013  1.95312500E-04  -3.31647686E-01 -3.98471282E-01 -1.49378265E-01  -5.73196457E-01  2.47113690E-01 -3.77937658E-01 
000014  1.95312500E-04  -2.52534187E-01 -7.71023612E-02 -3.12804590E-01   4.33419858E-01 -3.54451146E-01  2.41932363E-02 
000015  1.95312500E-04  -1.36087637E+00  4.48119976E+00 -2.19986664E+00  -1.71031810E-01  1.32932815E-01 -2.31387950E-01 
000016  1.95312500E-04   1.04224533E-01  3.33865260E-01  1.46024330E-01   3.02878864E-01 -4.64499055E-01  4.12773313E-01 
000017  1.95312500E-04   6.05392470E-01 -1.96513510E+00  8.97127196E-01  -1.30523269E-01 -3.53616430E-01  1.76773534E-01 
000018  1.95312500E-04   5.07204605E-02  1.08544280E-01  5.21081662E-02  -2.67280237E-01 -1.19107568E-01  1.73018706E-01 
000019  1.95312500E-04   4.92835616E-01 -3.60258713E-01 -2.70931196E-02   8.85313212E-02  8.55993167E-01  5.10149602E-01 
000020  1.95312500E-04  -7.77255318E-01 -6.26066516E-01  2.10498036E-01  -4.17821247E-01  3.71392242E-01 -4.52766927E-01 
000021  1.95312500E-04   1.08784268E+00 -2.54201766E-01  2.34529417E-01   2.84157521E-01 -2.84671748E-01  3.41659701E-01 
000022  1.95312500E-04   4.24900382E-02  3.54821667E-01 -7.07928495E-02   8.25741320E-02 -2.34387833E-01  1.18307591E-01 
000023  1.95312500E-04  -2.40926855E-01  3.07116863E-01 -7.07498139E-01   3.05654471E-01  7.73788029E-01  1.88362684E-01 
000024  1.95312500E-04   3.91011922E-01 -4.73763502E-01  5.50225268E-01   2.65107921E-02  2.70909382E-01  7.81454147E-01 
000025  1.95312500E-04   4.52452060E-01  1.29372353E+00  3.83902610E-01  -2.50632975E-01  9.15892332E-02 -4.64389883E-01 
000026  1.95312500E-04   3.13652183E-01 -2.10195731E-01 -1.36427651E-01   2.39950334E-01 -1.00509125E+00  2.89415746E-01 
000027  1.95312500E-04  -2.33640349E-01  1.39126817E-01  1.09870706E+00  -3.36537427E-01 -1.79806473E-01 -5.92082558E-01 
000028  1.95312500E-04  -2.73370231E-01  7.12674025E-01  2.31740607E-01  -4.32657084E-01  5.40914694E-01 -5.03039880E-03 
000029  1.95312500E-04  -5.76446555E-03  1.16066826E+00 -9.01740643E-02   6.10812311E-02  4.82883071E-01  1.17314233E-01 
000030  1.95312500E-04  -3.91726969E-01  4.93390748E-02  2.16577158E-01  -1.36308928E-01 -6.10361412E-01  3.22644694E-01 
000031  1.95312500E-04  -3.21048547E-01  9.06311323E-02 -1.67565957E-01  -9.10429293E-01 -5.01038307E-01 -6.64185835E-01 
000032  1.95312500E-04   2.45093582E+00 -8.75871097E-02  1.57592195E+00   5.48373754E-01 -6.87162879E-02  8.23067230E-03 
000033  1.95312500E-04  -8.30854188E-02  1.16002824E+00  1.19982758E+00  -1.88621053E-01 -5.83232876E-01  1.55040251E-01 
000034  1.95312500E-04  -1.91702792E+00  2.33024114E+00 -4.12901023E-01  -1.91863337E-01 -3.98021363E-02 -3.08944574E-01 
000035  1.95312500E-04  -2.25294874E-01  1.35535061E-01 -3.95145833E-01   6.27173970E-01 -5.40215976E-01 -2.58032960E-01 
000036  1.95312500E-04  -6.40665230E-02 -1.35400748E-01 -1.19012976E-01   1.46158011E-01 -1.20034970E-01  1.06174092E+00 
000037  1.95312500E-04  -1.00039662E-01  8.98940230E-01 -1.70558035E+00   2.15094988E-01 -3.32930128E-01 -5.10181154E-01 
000038  1.95312500E-04  -1.77942557E-01  3.08418089E-03 -4.14120522E-01  -1.97900855E-01 -6.07558837E-01 -1.54880390E-01 
