0540 
005120 
1.35002441E+01 
000000  1.95312500E-04  -1.44122953E-01 -9.25022668E-02  2.98646427E-01   5.27389936E-02  5.37212746E-01 -2.32936831E-01 
000001  1.95312500E-04  -9.16704379E-02 -3.35472484E-01 -2.75335017E-01  -6.41102999E-01 -4.38882939E-01  3.23356807E-02 
000002  1.95312500E-04  -5.10317420E-04 -4.51875450E-01 -5.60947039E-01  -6.03850286E-01 -1.91362754E-01  6.54658731E-01 
000003  1.95312500E-04   9.30519296E-02  1.17987333E+00  9.44604438E-01   5.70226273E-01 -2.33822403E-02  4.27418678E-01 
000004  1.95312500E-04   4.17093269E-03  2.12070451E-01  5.25333564E-01  -5.43208843E-01  4.03648663E-01  3.22434499E-01 
000005  1.95312500E-04   1.13369839E-01 -2.68335594E-01 -2.33146735E-01  -3.00007036E-01  6.29919479E-01 -2.76661324E-01 
000006  1.95312500E-04  -1.48803870E-01  2.05554692E-01  3.83910511E-02   2.66812508E-01 -5.40449953E-01  2.07413890E-01 
000007  1.95312500E-04  -8.81688754E-01  1.53886942E-01 -5.15466293E-01  -4.11236835E-01  5.41603070E-01  4.06540981E-01 
000008  1.95312500E-04   3.17183325E+00  3.03963963E-01  1.44261645E+00   4.25991693E-02  2.33906302E-01  4.90169832E-01 
000009  1.95312500E-04   1.20921573E-01  6.44024496E-01  1.68990827E-01   3.54328160E-01  4.98306722E-01 -1.83432652E-01 
000010  1.95312500E-04  -1.63363808E-01 -4.62163504E-01 -1.55082466E-01  -6.24433560E-01  3.48345012E-01  3.84157211E-01 
000011  1.95312500E-04   1.00999798E-01  1.66635593E-01 -4.59409536E-01   6.61164121E-01  4.26807154E-01 -2.92278100E-01 
000012  1.95312500E-04   9.79592724E-01  1.57821277E+00 -7.02662633E-01  -4.41567552E-01  1.40211613E-02 -7.79351123E-02 
000013  1.95312500E-04  -4.36133522E-01 -3.44648386E-01 -2.75570193E-02  -1.37036537E-03  7.78430835E-01 -5.19996528E-02 
000014  1.95312500E-04  -1.05300354E-01  2.50907807E-01 -7.13215335E-03  -4.64478826E-01 -6.75610740E-01  9.77762049E-02 
000015  1.95312500E-04  -2.61862672E+00  4.59956238E+00 -3.80802410E+00  -7.86086487E-02 -8.58877155E-02 -8.98968440E-02 
000016  1.95312500E-04  -1.33570949E-01 -4.87210843E-02 -4.55741550E-01   4.09980580E-02  2.45037222E-01 -1.17199114E-01 
000017  1.95312500E-04   8.88316162E-01  1.12959722E+00 -4.80216338E-01   6.38166495E-01  3.13774424E-01 -1.15660204E-01 
000018  1.95312500E-04  -2.58179112E-01 -6.66878481E-02  3.45983244E-02   1.77759796E-01  1.89530531E-01  3.08499470E-02 
000019  1.95312500E-04  -1.35451637E-01 -7.77625535E-01 -2.41004483E-01   5.73676778E-01  2.14502671E-01  7.03598833E-02 
000020  1.95312500E-04  -2.26770692E-01  7.26772419E-01 -6.81048970E-01   7.07884795E-01  3.34122488E-01 -7.12510442E-02 
000021  1.95312500E-04  -2.46530573E-01 -5.09183216E-01  9.13778052E-01  -2.84307990E-01  1.20691925E-01 -6.29062297E-03 
000022  1.95312500E-04   6.88639990E-02  4.12412914E-02 -3.50998885E-01  -2.65026421E-01  5.13023924E-01  4.48267578E-01 
000023  1.95312500E-04   2.63582708E-01 -5.12829763E-01  7.60056989E-01  -3.61112639E-01 -4.78769649E-01 -3.49216714E-01 
000024  1.95312500E-04  -3.33061271E-01  3.45599263E-01 -5.72242272E-01   2.57903955E-01 -6.69662773E-01 -2.00376316E-01 
000025  1.95312500E-04  -3.22006945E-01  4.57411038E-01 -6.19752873E-01  -4.55519236E-01 -6.43423628E-01 -6.42725734E-01 
000026  1.95312500E-04   5.21186962E-01  2.13809631E-01 -4.40198851E-01   5.24757083E-01 -9.93823881E-02 -3.58987339E-01 
000027  1.95312500E-04  -1.50374613E+00 -2.08255728E-01 -3.09807465E-01  -1.81274900E-01 -5.49526760E-02 -4.11512212E-01 
000028  1.95312500E-04  -2.52828987E-01 -2.82035984E-02 -1.06849918E-01   1.14406316E+00 -3.19092896E-01  1.74763054E-01 
000029  1.95312500E-04   4.01616936E-01  6.56739309E-01  1.04468586E+00   1.70432536E-02 -2.04285739E-01  1.26989320E-01 
000030  1.95312500E-04   2.60305739E-01 -4.24960014E-01  6.80750309E-02   5.25824842E-01 -1.16667014E-01 -5.97238857E-01 
000031  1.95312500E-04   3.29258568E-02 -6.56258358E-01 -2.28387678E-01   4.53179058E-01 -8.79567365E-01 -2.08129058E-01 
000032  1.95312500E-04   4.91881215E+00 -5.68484485E-01  3.80396060E-01   1.47689166E-02 -2.58996951E-02 -1.69010341E-01 
000033  1.95312500E-04   6.38209136E-01  1.53381911E+00 -1.05501244E+00  -1.51544463E-01  1.40823179E-01  4.88905055E-01 
000034  1.95312500E-04  -4.32990767E-02 -7.05626949E-01 -7.96574076E-01   6.93877073E-01 -2.10070507E-01  7.62564726E-01 
000035  1.95312500E-04   3.63965658E-01 -5.20273779E-01 -3.39898178E-01   1.68542705E-01  1.02660704E-01  5.32609615E-01 
000036  1.95312500E-04   2.62646072E-01  3.11207175E-01  2.67844889E-01   2.50915681E-01  3.98313155E-01 -7.16011953E-02 
000037  1.95312500E-04   4.39760650E-01 -1.10760110E+00  6.30615718E-01  -3.40004699E-01  5.76513436E-01  5.65467945E-01 
000038  1.95312500E-04   3.88737310E-02 -4.25559790E-01  6.16999103E-02   5.29002044E-01  2.30590648E-01  7.01521930E-01 
000039  1.95312500E-04   1.54303957E+00 -6.38623792E-01  6.54030660E-01   1.11441374E-01 -1.24752323E-01 -6.06779316E-02 
000040  1.95312500E-04   8.53895682E-01 -6.67002433E-01 -1.11864041E+00   1.07821086E-01 -1.79810262E-01 -1.15450692E-01 
000041  1.95312500E-04   1.15868373E+00 -1.03585169E+00  8.86250312E-01   2.37420346E-01 -2.47885081E-01 -5.96964419E-03 
000042  1.95312500E-04   7.59004190E-02  4.38906186E-01 -3.50760417E-01  -3.88989352E-01  4.74597842E-01 -7.01287881E-01 
000043  1.95312500E-04   1.09916382E-01 -5.59685322E-01 -2.11655658E-01   1.37205558E-01  6.87450410E-01 -3.78381302E-01 
000044  1.95312500E-04  -1.47315890E-01 -4.79326585E-01 -4.05084845E-01   6.87281107E-01 -3.16546974E-01 -5.18045789E-01 
000045  1.95312500E-04   3.22319020E-01 -2.43492896E-01 -3.75308473E-01   1.27298977E-01 -2.11195979E-01 -3.80210937E-01 
000046  1.95312500E-04   9.39131536E-01  1.41404129E-01  2.39271192E-01   1.32048461E-01 -4.19707958E-01 -2.08476239E-01 
000047  1.95312500E-04   4.57505010E-02 -4.23606784E+00  1.09612208E+01   1.92291289E-01  1.16025706E-01 -5.71816536E-02 
000048  1.95312500E-04  -5.44461111E-02 -1.94874546E-01 -6.90618666E-02  -1.55783767E-01 -6.19365963E-01  6.32110937E-01 
000049  1.95312500E-04  -4.06039258E-01  2.27954062E-01  5.32723849E-02   7.20240434E-01  3.56255515E-01  5.53578006E-01 
000050  1.95312500E-04   4.04795988E-02 -3.83873885E-02 -1.19837982E-02   5.13318618E-01 -8.60327224E-02  6.67489771E-01 
000051  1.95312500E-04  -7.87337902E-02  1.26094289E+00 -1.31765631E+00   1.26959907E-01 -1.17073324E-01 -5.38367939E-01 
000052  1.95312500E-04   3.46185038E-01  3.50853479E-01  1.62279228E-01   3.13086199E-01  2.22475975E-01  5.82572316E-01 
000053  1.95312500E-04   6.29605838E-01 -4.32462023E-01  3.90573915E-01  -4.21352125E-01  6.86501608E-02 -6.10496870E-01 
000054  1.95312500E-04  -1.43586553E-01  5.74844441E-01 -4.23237187E-01  -1.14981448E-01  5.05283163E-01  5.81852399E-01 
000055  1.95312500E-04   3.89161937E-01  6.70079613E-01  1.61076102E-01   6.19119013E-02  2.74477178E-01 -2.45871313E-01 
000056  1.95312500E-04  -2.63898802E-01 -7.76868493E-01  3.75703296E-02  -4.77560921E-01  5.54711397E-01 -7.40664455E-03 
000057  1.95312500E-04  -9.54042300E-02  8.87348542E-01  1.00761803E-01  -2.75260345E-01  6.65773400E-01  5.48623534E-01 
000058  1.95312500E-04   1.50003329E-01  2.77794777E-01 -4.03396000E-01   1.93553203E-01  1.67194729E-01 -2.54482563E-01 
000059  1.95312500E-04   2.48041246E+00 -3.72424007E-01 -2.22182845E+00  -3.45948876E-02 -3.10411443E-01 -1.11368051E-01 
000060  1.95312500E-04  -3.97661242E-01  6.01625809E-01 -3.92585258E-01   4.25826771E-01 -1.22242818E-01 -1.05072928E-01 
000061  1.95312500E-04  -4.30170160E-02 -8.80751591E-01 -1.49495768E-02  -1.16341688E-01  6.51030288E-01  1.09120053E-02 
000062  1.95312500E-04   3.45934758E-01 -1.12465941E-01  8.08415357E-01  -3.83943417E-01  8.09308353E-02  9.33797692E-02 
000063  1.95312500E-04   7.65378896E-01 -4.73045617E-01 -9.14656711E-01   6.23437866E-01 -4.43575554E-02 -2.60285714E-01 
000064  1.95312500E-04   5.03363021E-01  3.41563312E-02  3.03931894E-01   4.29018192E-01 -4.85448572E-01  1.96940457E-01 
000065  1.95312500E-04  -5.38448973E-01 -2.40551178E-01  5.58908459E-01   1.43194491E-02 -3.32928233E-01  2.87021596E-01 
000066  1.95312500E-04  -1.35535833E-01  1.35885146E-01 -3.95367687E-01   2.18068488E-01  4.74862447E-01  1.67687051E-01 
000067  1.95312500E-04  -2.68208414E+00  1.15417074E-01  1.38095832E+00  -7.65880329E-02 -1.62106542E-02  2.65388593E-01 
000068  1.95312500E-04  -6.17183418E-03  4.08588132E-01 -2.83892491E-01   1.66870781E-01 -7.23432861E-01 -5.81868762E-01 
000069  1.95312500E-04  -4.31894489E+00  2.45757511E+00  2.75752150E+00   1.09312896E-01  1.17724385E-01 -1.98048123E-01 
000070  1.95312500E-04   3.21091848E-01 -2.63852562E-01 -4.02367505E-02  -2.56742849E-02 -6.07721481E-01 -4.14930719E-03 
000071  1.95312500E-04  -1.34277824E+00 -1.20151685E+00  8.54105634E-01  -2.98246423E-01 -2.71571980E-01 -3.86276984E-01 
000072  1.95312500E-04   6.10715956E-01 -1.27446176E+00  2.90449576E+00  -3.89514133E-01 -2.06435987E-01  2.63449265E-01 
000073  1.95312500E-04  -1.83487722E-01 -5.24788370E-02  1.59412020E-02  -4.96185546E-01  6.58709448E-01  2.10964184E-02 
000074  1.95312500E-04   5.68399859E-01 -1.14582376E+00  4.02873892E-01   7.50344078E-02  1.68191874E-01 -3.95143675E-01 
000075  1.95312500E-04   4.13953412E-01  6.51740056E-02  9.05510309E-02  -5.49020627E-02  5.78486935E-01  1.37114236E-01 
