0562 
005120 
1.40500488E+01 
000000  1.95312500E-04  -3.61654944E-02  1.92440960E-01  4.91702783E-02   3.03962122E-01  3.69998142E-01 -5.73285159E-01 
000001  1.95312500E-04  -3.75944603E-01 -4.44775652E-01 -1.71872175E-01  -3.43833249E-01 -4.70604800E-03  3.51526580E-01 
000002  1.95312500E-04  -3.03911255E-01 -4.48454295E-01 -1.04355853E-01  -4.57997637E-01  2.15878577E-01  9.62926131E-01 
000003  1.95312500E-04   3.98265354E-01  1.12844973E+00  1.14515591E+00   5.42659499E-01 -1.57475733E-01  3.05851331E-01 
000004  1.95312500E-04  -2.75252713E-01  3.49164650E-01  5.63913625E-01  -4.71715598E-01  3.61590915E-03 -1.78905713E-01 
000005  1.95312500E-04  -6.98833458E-02  1.35189613E-01 -2.50948371E-01  -3.18593456E-01  7.18613880E-01  2.39257712E-01 
000006  1.95312500E-04   5.68977702E-02 -1.11806680E-01  1.01036737E-01   3.54954680E-01 -5.08342039E-01  1.06237531E-02 
000007  1.95312500E-04  -1.03149651E+00  4.34468249E-01 -2.60518179E-01  -1.43246138E-01  4.72861197E-01  5.10097017E-01 
000008  1.95312500E-04   3.18490976E+00  4.30851955E-01  1.70556847E+00   5.92616136E-03  2.30042447E-01  4.71443789E-01 
000009  1.95312500E-04   2.66304105E-01  7.86489474E-01  5.00295837E-02   1.97618961E-01  3.27949787E-02 -2.47769179E-01 
000010  1.95312500E-04  -3.89633047E-01 -1.39788232E-01  8.00841533E-02  -1.12538125E-01  7.74757665E-01  4.28582674E-01 
000011  1.95312500E-04   4.31217638E-01  3.46199864E-01 -5.01443385E-01   4.88732679E-01  2.25979617E-01  1.11417581E-01 
000012  1.95312500E-04   7.22092583E-01  1.55803824E+00 -7.31737178E-01  -4.98409289E-01 -9.05826797E-02 -2.69387069E-02 
000013  1.95312500E-04  -2.79487810E-01  1.57939241E-01 -5.03397363E-02   6.31085063E-01  9.22409915E-01  3.96609597E-03 
000014  1.95312500E-04  -2.49332859E-01 -1.63773888E-01  8.10463983E-02   9.65350532E-03 -6.48076800E-01  1.30684734E-01 
000015  1.95312500E-04  -2.66021753E+00  4.55013640E+00 -3.85512646E+00  -7.34842649E-02 -9.48481943E-02 -8.23516629E-02 
000016  1.95312500E-04  -6.61790990E-02  8.52613957E-02 -3.63527523E-01   1.94071054E-01  1.84364605E-01  4.78591576E-01 
000017  1.95312500E-04   1.20783520E+00  1.26791230E+00 -5.28332093E-01   5.33800477E-01  1.99103680E-01 -6.38448550E-02 
000018  1.95312500E-04  -4.38496169E-02 -1.05586702E-02  2.51465349E-02   5.29587347E-01  1.44810569E-01 -1.80314807E-01 
000019  1.95312500E-04   1.74886738E-01 -5.27337374E-01 -1.69834448E-01   5.27385032E-01  7.15756592E-01  1.96805217E-01 
000020  1.95312500E-04   1.66482174E-01  8.38651293E-01 -6.60311229E-01   7.12234753E-01  7.45154407E-02  1.44032735E-01 
000021  1.95312500E-04  -3.87207529E-01 -4.11979372E-01  8.40694688E-01  -2.03505704E-01  2.55123052E-01 -2.70283395E-01 
000022  1.95312500E-04  -5.90442292E-02  2.64238382E-01  1.77743062E-02  -1.53251446E-01  1.59491079E-01  8.23003941E-01 
000023  1.95312500E-04   5.06926992E-02 -7.16542453E-01  4.98433851E-01  -4.10827764E-01 -2.32625864E-01 -5.95512738E-01 
000024  1.95312500E-04  -1.32861204E-01 -6.59986929E-02 -5.65870973E-01   4.44503886E-01 -8.01837923E-01  2.42352644E-01 
000025  1.95312500E-04  -5.16725184E-01  5.83255950E-02 -8.84481471E-01  -2.58845885E-01 -7.79550864E-01 -3.24552659E-01 
000026  1.95312500E-04   7.10535801E-01  1.25208893E-01 -5.54290470E-01   1.79871069E-01 -2.03608725E-01 -7.17393658E-02 
000027  1.95312500E-04  -1.55858861E+00 -2.30694733E-01 -5.24474766E-01  -2.45668640E-02 -2.39103012E-02 -3.75105271E-01 
000028  1.95312500E-04   3.84641685E-01 -1.63216022E-01  1.88113215E-02   9.62504277E-01 -1.51403151E-01  2.13496303E-01 
000029  1.95312500E-04   3.88211552E-01  5.11628880E-01  1.06027718E+00  -6.76032046E-02 -3.24480829E-01 -7.65967859E-02 
000030  1.95312500E-04   4.49909974E-01 -3.59617546E-01 -2.57305723E-01   1.50623279E-01  3.11308530E-01 -5.31791714E-01 
000031  1.95312500E-04   2.68286201E-01 -1.02534096E+00 -3.10311358E-01   4.04794206E-01 -5.06756986E-01 -1.04309282E-01 
000032  1.95312500E-04   4.92093264E+00 -5.81938913E-01  2.87552821E-01  -7.01612471E-03 -2.32949035E-02 -1.70463480E-01 
000033  1.95312500E-04   5.44526208E-01  1.58237896E+00 -7.72332083E-01  -1.89612979E-01  3.38480707E-02  5.46537814E-01 
000034  1.95312500E-04   3.26644911E-01 -7.44055454E-01 -3.22039402E-01   6.36801004E-01  9.18098820E-02  9.60804666E-01 
000035  1.95312500E-04   3.62637331E-01 -3.41708764E-01 -1.34566391E-03  -2.06558073E-01  5.72166310E-01  6.58271114E-01 
000036  1.95312500E-04   3.05519728E-01  4.10906884E-01  1.45647592E-01  -9.08477524E-02 -3.77691751E-02 -3.55998949E-01 
000037  1.95312500E-04   2.37357140E-01 -7.40656823E-01  9.03595415E-01  -3.95261896E-01  7.62519153E-01  4.19255705E-01 
000038  1.95312500E-04   2.83959537E-01 -1.71565495E-01  3.62732427E-01   3.06299945E-01  6.64677352E-01  3.63388715E-01 
000039  1.95312500E-04   1.57066319E+00 -6.93413850E-01  6.06737367E-01  -9.88276789E-03 -7.63873793E-02 -1.11872292E-01 
000040  1.95312500E-04   8.86087791E-01 -7.43254227E-01 -1.14699026E+00   1.14524272E-02 -9.95557696E-02  9.60654019E-03 
000041  1.95312500E-04   1.26366318E+00 -1.14827009E+00  8.63703240E-01   1.48115484E-01 -1.64217768E-01 -7.31869927E-02 
000042  1.95312500E-04  -1.39855706E-01  5.96072522E-01 -6.44495952E-01  -3.79524002E-01  1.20245673E-01 -3.83377581E-01 
000043  1.95312500E-04   1.42914029E-01 -4.34164894E-02 -3.36069246E-01  -5.10517057E-02  1.11752864E+00 -3.76659895E-02 
000044  1.95312500E-04   2.32070965E-01 -5.50258701E-01 -6.07161613E-01   6.68064622E-01  2.34219765E-02 -2.23065167E-01 
000045  1.95312500E-04   2.97077581E-01 -2.97890517E-01 -4.69416181E-01  -1.74102644E-01 -4.44337677E-04  3.39081980E-02 
000046  1.95312500E-04   9.14192968E-01 -9.48389759E-02  1.04061537E-01  -2.21837934E-01 -4.24911495E-01 -2.81573384E-01 
000047  1.95312500E-04   1.50903330E-01 -4.17222908E+00  1.09289441E+01   1.92261713E-01  1.17441392E-01 -6.08654009E-02 
000048  1.95312500E-04  -1.19307524E-01 -3.86636310E-01  2.32530914E-01  -8.19761824E-02 -8.36127650E-02  4.24105754E-01 
000049  1.95312500E-04   1.08475056E-01  2.88266591E-01  2.89231694E-01   1.01138207E+00 -1.29645778E-01  2.31426378E-01 
000050  1.95312500E-04   2.46880795E-01 -4.16550942E-02  3.27823091E-01   1.92473013E-01  8.27330552E-02  4.29309836E-01 
000051  1.95312500E-04  -7.74913790E-03  1.17310767E+00 -1.58466117E+00   1.31650135E-01 -1.99633700E-01 -4.38326486E-01 
000052  1.95312500E-04   4.18231069E-01  3.75898802E-01  4.13830463E-01  -4.24261509E-02 -9.81116839E-02  3.20666004E-01 
000053  1.95312500E-04   3.03493683E-01 -3.12160898E-01  8.08333397E-03  -8.35518476E-01  4.24550627E-01 -7.92500915E-01 
000054  1.95312500E-04  -1.64311111E-01  7.45502151E-01 -5.45552902E-02   1.45707718E-02  9.47180279E-02  7.29648871E-01 
000055  1.95312500E-04   3.67153682E-01  6.90905568E-01  8.70756905E-03  -1.46225712E-01 -1.79760591E-01 -2.98927215E-01 
000056  1.95312500E-04  -4.92056507E-01 -3.63305247E-01  2.52010434E-02  -5.40458434E-01  8.95007574E-01 -2.20440585E-02 
000057  1.95312500E-04  -2.26738253E-01  1.16102768E+00  3.85177334E-01  -2.07041768E-01  3.61014829E-01  4.87603836E-01 
000058  1.95312500E-04   1.89301636E-01  2.94097887E-01 -4.46576748E-01  -7.34100544E-02 -7.48908065E-02  1.00118680E-01 
000059  1.95312500E-04   2.45221530E+00 -5.40618196E-01 -2.27423847E+00  -6.82664552E-02 -3.04369156E-01 -8.03467439E-02 
000060  1.95312500E-04  -1.05351791E-01  4.48037296E-01 -3.88405282E-01   6.16378354E-01 -4.51520643E-01  1.36871206E-01 
000061  1.95312500E-04  -1.00591911E-01 -3.94161423E-01 -9.23133701E-03  -6.63201871E-02  1.17098443E+00 -3.86236934E-03 
