0324 
005120 
8.10009766E+00 
000000  1.95312500E-04   2.52220141E-01  1.38480523E-01 -7.38257897E-02  -1.28430772E-01 -3.81969952E-01 -2.92715778E-01 
000001  1.95312500E-04   1.51113278E-01  3.52053179E-01  5.40441763E-02   4.51593818E-01 -3.64125671E-01 -3.85993125E-01 
000002  1.95312500E-04  -6.26466083E-01 -7.36870587E-01 -1.08487099E-02  -5.79887021E-02  2.15270681E-01  5.10484548E-01 
000003  1.95312500E-04   6.80372242E-01 -1.38962508E+00 -6.21598059E-01  -5.10122810E-01  8.24310064E-02 -2.82124142E-01 
000004  1.95312500E-04   3.85499212E-01 -5.68881256E-02  3.79477000E-01   1.57534558E-01  1.84510650E-01  6.85618721E-01 
000005  1.95312500E-04  -6.95165021E-03  5.63757737E-02  1.77612802E-01   2.69251733E-01 -5.81075487E-01  3.82977218E-01 
000006  1.95312500E-04   8.64590594E-02 -2.77257920E-02 -2.97200572E-02  -2.27793007E-01  7.96324175E-01 -2.60548548E-01 
000007  1.95312500E-04   1.37140047E-01  5.60557803E-01  9.69657135E-01   6.57996133E-01 -2.10998280E-01  2.12914958E-01 
000008  1.95312500E-04   1.41657634E+00 -8.31732719E-01 -1.34828278E+00   6.84798174E-01  1.12013268E-01  4.04091600E-01 
000009  1.95312500E-04  -3.07086845E-01  2.87684062E-01  7.76746604E-01   1.53102149E-01  3.56407405E-01 -1.39261366E-01 
000010  1.95312500E-04   4.20845383E-01 -1.53984817E-01 -2.02801791E-01  -4.89918913E-01 -7.33450547E-01  5.76460241E-02 
000011  1.95312500E-04  -1.52774034E-01 -9.96595766E-02 -8.98949928E-02  -1.53599942E-01  1.86608605E-01 -1.03117317E+00 
000012  1.95312500E-04   8.08544194E-01 -3.57035305E-01  3.39209219E-01   8.86074777E-01  4.67669005E-01 -1.46719188E-01 
000013  1.95312500E-04  -3.06994859E-02 -3.94754862E-01  3.81228784E-02  -7.28504145E-01  4.47434600E-01 -2.45056707E-01 
000014  1.95312500E-04   3.04220018E-01 -2.95122947E-02 -1.45458682E-03   5.42355168E-01  4.16423900E-01  1.23567191E-01 
000015  1.95312500E-04  -2.06095334E+00  4.80628337E+00 -3.12403180E+00  -1.27358341E-01  1.33990214E-02 -1.63123323E-01 
000016  1.95312500E-04   4.75295921E-02 -1.33295423E-01  2.02941136E-01  -1.39623199E-01 -6.71158273E-01 -4.99425695E-01 
000017  1.95312500E-04  -2.07370411E-01 -2.24320101E+00  1.07755230E+00  -1.75285947E-01  2.20038198E-01 -9.82560837E-02 
000018  1.95312500E-04   1.31919259E-01 -2.54479214E-02 -1.87874034E-01   2.83148798E-01  3.17043981E-01 -9.30188660E-02 
000019  1.95312500E-04   4.37374258E-01 -4.38209011E-01 -1.13661881E-01   8.15919463E-01  2.48530315E-01  1.40461593E-01 
000020  1.95312500E-04   1.05940961E+00  1.57000921E-02  2.87347922E-01  -2.15364794E-02 -5.65588695E-01  4.62831752E-01 
000021  1.95312500E-04  -5.17397606E-01  6.39455137E-01 -8.22361674E-01   2.60478428E-02  2.61895201E-01 -4.25730287E-01 
000022  1.95312500E-04   1.00689178E-01 -2.47932666E-01  3.47723097E-02   2.09313216E-01 -5.43718182E-01 -2.74554115E-01 
000023  1.95312500E-04  -3.40294417E-01 -7.68439179E-01 -2.05393571E-01  -3.07065492E-01  2.14885280E-01 -6.80264075E-01 
000024  1.95312500E-04   7.43170632E-02 -5.10174032E-01 -7.00848711E-01   3.02347471E-01 -6.09094530E-01  1.09307037E-01 
000025  1.95312500E-04   2.34695357E-01 -1.17620660E+00  4.80499056E-01   3.29596589E-01  4.12701800E-03  5.64074934E-01 
000026  1.95312500E-04   2.54176399E-01  7.43142611E-01 -4.39494101E-01   2.25113203E-01 -2.82462927E-01 -2.09256811E-02 
000027  1.95312500E-04   1.30175404E+00  1.16144625E-01 -1.08976612E+00   1.82054807E-01  6.46278612E-02  2.79569138E-01 
000028  1.95312500E-04   8.18877981E-01 -7.04103437E-01  2.34630807E-02   2.09000089E-01  2.20003241E-02  1.02303894E-01 
000029  1.95312500E-04  -1.44627269E-01 -9.89860581E-01 -2.36522801E-01  -1.78681403E-01 -3.95908249E-01 -3.06559899E-01 
000030  1.95312500E-04  -2.23633451E-01 -1.90349382E-01  2.85656115E-01   2.95511213E-01 -7.84788314E-01  3.21193923E-01 
000031  1.95312500E-04   3.03638263E-01  3.03826013E-02  8.88107164E-02   4.94884906E-01  1.13386710E+00  5.57479453E-01 
000032  1.95312500E-04   4.23495360E+00 -3.63879821E-01  1.21140623E+00   2.45147261E-01 -4.90382280E-02 -1.30509665E-01 
000033  1.95312500E-04   3.10929395E-01 -6.39954490E-01 -1.33760992E+00   2.71724820E-01  4.17027792E-01 -5.46323940E-01 
000034  1.95312500E-04  -2.10434566E+00  1.43375875E+00 -1.58161807E+00   1.20411062E-01 -3.21967407E-01 -1.56798995E-01 
000035  1.95312500E-04  -1.10901243E-01 -1.26812515E-01 -5.24390908E-01   4.97698994E-01 -4.23322425E-01  2.24766007E-01 
000036  1.95312500E-04  -2.04050733E-01 -2.01563612E-01 -1.35039756E-01   3.58490140E-01  1.92482079E-01  7.73916147E-01 
000037  1.95312500E-04   7.95222858E-01 -9.93033665E-01 -2.15511817E+00   1.19791590E-01 -3.54650689E-01  2.51974896E-01 
000038  1.95312500E-04  -1.71775392E-01 -1.44950666E-02 -3.34765392E-01   2.11979616E-01 -8.48859011E-01  1.99196772E-01 
000039  1.95312500E-04  -1.42996128E+00  1.38023460E-01 -7.86796758E-01   4.20399788E-02  1.18198275E-01  1.45941160E-01 
000040  1.95312500E-04  -7.14176502E-01  3.68950910E-01  1.35376069E+00  -1.41167649E-01  1.25641872E-01  1.03389943E-01 
000041  1.95312500E-04  -8.73907283E-01  8.75173833E-01 -1.56906648E+00   1.17101347E-02  2.31854313E-02  2.28600419E-01 
000042  1.95312500E-04   5.54050606E-01  5.79784147E-01 -4.26221103E-01  -5.20154428E-01 -1.05924468E-01 -5.26761577E-02 
000043  1.95312500E-04   4.65423530E-01  8.90615296E-02 -6.46674651E-01   1.97812379E-01  5.86570415E-01 -2.29723431E-01 
000044  1.95312500E-04  -4.39540614E-01 -2.89594916E-01 -2.58428238E-01   7.41125809E-01 -1.60540694E-01 -2.96550891E-01 
000045  1.95312500E-04  -1.48697992E-01  1.60350435E-01  1.98738042E-01   4.92128416E-01 -3.19290633E-01 -4.00687502E-01 
000046  1.95312500E-04   4.01280702E-01 -2.58787503E-01 -3.47074382E-03  -2.04002417E-01 -9.81532375E-01 -4.00412600E-01 
000047  1.95312500E-04  -9.91244249E-01 -4.82528820E+00  1.11755913E+01   1.90831312E-01  1.01918585E-01 -2.26727647E-02 
000048  1.95312500E-04   2.60194792E-01  3.08899938E-01  2.70127676E-02   2.91036488E-02  1.76378990E-01 -4.71124175E-01 
000049  1.95312500E-04  -4.61776826E-01  4.30948481E-01  1.83562159E-01   2.76176356E-01  2.15460171E-01  5.21539322E-01 
000050  1.95312500E-04  -4.40052457E-02 -5.04980308E-02 -1.22576704E-01  -6.13086675E-01 -3.55038430E-02 -4.47646703E-01 
000051  1.95312500E-04   5.22451860E-01 -1.63283917E+00 -1.45683486E-02  -1.60296303E-01  2.67714342E-01  4.89749302E-01 
000052  1.95312500E-04   7.65771392E-02  2.88257783E-01 -1.78110702E-01   5.76047965E-01  6.81477478E-01 -8.57778012E-02 
000053  1.95312500E-04  -1.88139986E-01 -3.86162001E-01 -1.11218586E+00  -2.27988612E-01  2.72168800E-01  1.51756008E-01 
000054  1.95312500E-04  -1.80475530E-01  7.10975007E-01 -3.38828918E-01  -4.93086734E-02  2.38586101E-01  7.70538373E-01 
000055  1.95312500E-04   1.88841864E-01  4.54598947E-01  7.05701758E-01   1.78705167E-01  1.59583982E-01 -2.58444242E-01 
000056  1.95312500E-04  -8.86458445E-01  8.61018067E-02  2.40650382E-01  -3.76096589E-02  5.96866129E-01 -8.05934375E-02 
000057  1.95312500E-04   2.27513861E-02 -1.63214168E+00  3.88857091E-01   1.02788601E-01 -3.13936886E-01 -1.79782607E-01 
000058  1.95312500E-04  -1.06800730E-01 -3.60432433E-01  3.97780174E-01  -7.62243592E-02  6.07431778E-02 -9.56116055E-02 
000059  1.95312500E-04   1.47739190E+00  1.14466042E+00 -6.96711440E-01   4.89834381E-01 -1.48185464E-01 -4.81255051E-01 
000060  1.95312500E-04  -2.76603648E-01  2.02201299E-01 -7.26776367E-02   1.00417462E+00  4.24925326E-04 -2.85261136E-01 
000061  1.95312500E-04  -3.08837545E-01  1.25428890E+00  5.04441787E-02   9.66923292E-02 -4.34273345E-02 -1.12337103E-02 
000062  1.95312500E-04   1.90207751E-01 -5.35894834E-02  3.27148379E-01  -1.04440746E+00  1.27579016E-01 -6.82959871E-02 
000063  1.95312500E-04   8.35160916E-02  1.12800387E+00  1.46529175E+00  -2.75956483E-01  3.18787450E-02  1.11874534E-01 
000064  1.95312500E-04   1.57259697E-01  5.14292296E-01  2.24453015E-01   5.65288688E-01  1.27119424E-01  4.04694459E-01 
000065  1.95312500E-04  -3.44222885E-01  3.58045481E-01  2.27661642E-01  -4.61732244E-01 -2.44239476E-01  9.07948873E-02 
000066  1.95312500E-04   2.87874017E-03  1.74312268E-01  1.79793375E-01  -1.82152403E-01 -5.44485041E-01  2.88917642E-01 
000067  1.95312500E-04   3.01252469E-01 -2.86579573E-03 -3.74091967E-01  -1.40738767E+00  2.31038484E-01 -2.82869850E-01 
000068  1.95312500E-04  -5.76225554E-02  3.57794299E-01  1.99990389E-01   3.33831296E-01  2.33915936E-01 -6.67143575E-01 
000069  1.95312500E-04  -4.58983953E+00  1.66115551E+00  3.60933663E+00  -6.69927939E-03  1.71968264E-01 -1.15974880E-01 
000070  1.95312500E-04  -3.55113846E-01  1.65900891E-01  1.25089966E-01   4.11193279E-02  4.59272863E-01 -1.91364436E-01 
000071  1.95312500E-04   7.65752492E-01  6.83337281E-01 -9.65979553E-01   1.91036595E-01  1.42697060E-01  7.92211033E-01 
000072  1.95312500E-04   1.72805003E+00  3.33692238E-01  5.93559559E-02   2.16940310E-01 -3.24009472E-01  7.67375775E-01 
000073  1.95312500E-04   1.59994675E-01  8.26349685E-02 -1.75829815E-01   5.09717185E-01 -3.05028928E-01 -3.19431744E-01 
000074  1.95312500E-04   3.75469249E-01  5.11998397E-01 -1.22002786E+00  -3.12425570E-01  1.98626796E-01  3.31643781E-01 
000075  1.95312500E-04  -3.83080118E-01 -2.11160122E-02 -1.74644317E-02  -9.49328713E-03 -6.53240957E-01 -8.36367254E-02 
000076  1.95312500E-04   2.83744061E-01  6.77939385E-01  2.44469566E-01   1.92562536E-01  2.13511001E-01 -1.83020470E-01 
000077  1.95312500E-04  -8.73689996E-04  3.61201724E-01  1.37853249E-01   1.38125692E-01  1.05460152E+00 -2.62286522E-01 
