0071 
005120 
1.77502441E+00 
000000  1.95312500E-04   6.23415514E-02 -1.39847379E-01 -1.79103287E-01  -1.88694996E-01 -4.00700169E-01 -4.70278714E-01 
000001  1.95312500E-04   1.44684178E-01 -1.49972858E-01 -2.74389443E-01  -4.60083463E-01 -4.28534117E-01  5.30427042E-02 
000002  1.95312500E-04  -2.04784175E-01 -2.89846099E-01 -2.96662193E-01  -4.72415202E-01 -2.07423490E-01  8.63803129E-01 
000003  1.95312500E-04  -4.51262579E-01  8.25824905E-01  2.69824514E-01   7.96539096E-01  8.53523825E-02  5.83623179E-01 
000004  1.95312500E-04  -4.20112337E-01  2.27221344E-01 -2.46613168E-01   4.90315569E-01 -6.10943679E-01 -1.67778289E-02 
000005  1.95312500E-04  -6.12140781E-02  1.64045533E-02  2.16049596E-01   2.94102650E-01 -3.23873310E-01  2.41120497E-01 
000006  1.95312500E-04  -1.23429120E-01  3.81735720E-01 -1.07843389E-01   3.55748565E-01 -4.19929472E-01  4.14897429E-01 
000007  1.95312500E-04   8.28631374E-01  7.30139444E-02  5.78321825E-01   5.02268179E-01 -4.59418986E-01 -3.13167246E-01 
000008  1.95312500E-04  -2.83740539E+00 -3.21617055E-02 -7.38100228E-01   3.85625996E-01 -2.49381895E-01 -4.20825344E-01 
000009  1.95312500E-04  -3.27917721E-01 -6.66456626E-01  3.10569920E-01   4.81855738E-02  1.82488768E-01  2.50758105E-01 
000010  1.95312500E-04  -7.82816124E-02  6.08029793E-01  1.36827995E-01   6.51317561E-01 -1.17206508E-01 -3.92330496E-01 
000011  1.95312500E-04   3.72354248E-01  3.80823400E-01  2.55917164E-01  -2.38324049E-02 -4.21691657E-01  1.79668962E-01 
000012  1.95312500E-04  -8.24103898E-01  1.33094766E+00 -8.61001960E-01  -4.66880703E-01 -5.91911145E-02 -4.15988425E-02 
000013  1.95312500E-04   5.85911538E-01  3.22726476E-01  1.90267395E-01  -5.36154954E-02 -6.84169143E-01  1.04314795E-01 
000014  1.95312500E-04   1.37119237E-01  4.23271630E-02  2.54755170E-01  -6.82288293E-01  2.98333404E-01 -2.06163030E-01 
000015  1.95312500E-04  -1.06983508E+00  4.22060952E+00 -1.80269924E+00  -1.87261356E-01  1.89836280E-01 -2.57748195E-01 
000016  1.95312500E-04  -9.58965506E-02 -1.77284452E-01 -2.92830004E-01  -1.98983786E-01  6.73889367E-01 -2.50697927E-01 
000017  1.95312500E-04   7.24912274E-01 -1.14442039E+00  5.01199885E-01   1.98987390E-02 -6.95670649E-01  3.26555806E-01 
000018  1.95312500E-04   1.05841470E-01 -8.44714724E-02 -1.09706266E-01   5.14055712E-01  2.17797893E-01 -2.72300306E-01 
000019  1.95312500E-04  -1.64801304E-01 -8.32330517E-01 -5.86277446E-01   4.44153339E-01 -1.71258347E-01  1.07552735E-01 
