0302 
005120 
7.55004883E+00 
000000  1.95312500E-04   1.64215017E-01  2.60538505E-01  1.03885839E-01   3.66171713E-01  4.60661243E-02 -3.12913609E-01 
000001  1.95312500E-04  -8.29151060E-02  3.98280765E-01  2.32780804E-01   3.76605503E-01  1.60804970E-01 -2.03667882E-01 
000002  1.95312500E-04  -5.32194094E-01 -7.82083706E-01 -2.83477243E-01  -2.73443130E-01 -5.19706520E-02  4.69907052E-01 
000003  1.95312500E-04   9.38147410E-01 -1.39819355E+00 -4.53354617E-01  -4.32480938E-01 -4.84654531E-02 -3.29579947E-01 
000004  1.95312500E-04   1.67265139E-01 -1.11561332E-01 -9.23803352E-02   6.36576233E-01 -1.23990426E-02  9.33586971E-01 
000005  1.95312500E-04  -9.08567507E-02  2.80868718E-01 -9.09948223E-02   1.41339470E-02 -1.52020009E-01  4.51127333E-01 
000006  1.95312500E-04   1.51372255E-01 -3.68018154E-01  1.05031526E-01  -4.15375017E-02  3.74658490E-01 -1.93929005E-01 
000007  1.95312500E-04  -2.20809199E-01  6.24501132E-01  7.93855096E-01   6.29558320E-01 -2.30382152E-02  4.44818035E-01 
000008  1.95312500E-04   1.02262609E+00 -8.79084228E-01 -1.54834914E+00   7.52770067E-01  6.08763820E-02  3.24043194E-01 
000009  1.95312500E-04  -3.44030690E-01  6.45233780E-02  7.51721875E-01  -2.48944852E-02  4.39084577E-01  2.37251600E-01 
000010  1.95312500E-04   5.37427885E-01  2.60512887E-01 -1.68666017E-01   5.82430439E-02 -6.88899867E-01 -1.62138998E-01 
000011  1.95312500E-04   3.76031943E-02 -1.68049062E-01  4.19290340E-01  -4.01080500E-01  2.46115948E-03 -7.07765622E-01 
000012  1.95312500E-04   2.41092782E-01 -5.52363078E-01  3.65015350E-01   1.16236472E+00  2.02672048E-01  7.75604342E-02 
000013  1.95312500E-04   3.54761626E-01 -4.76034390E-01  1.49065413E-01  -6.03016375E-01 -8.50015410E-02 -1.36785744E-01 
000014  1.95312500E-04  -7.87754903E-02 -1.72066609E-01 -5.41700862E-02   7.07603224E-01  6.24176184E-02  6.03483252E-02 
000015  1.95312500E-04  -1.98996556E+00  4.79577848E+00 -3.03276617E+00  -1.32258020E-01  2.50896262E-02 -1.70659295E-01 
000016  1.95312500E-04   1.30547409E-01  2.39455569E-01  3.09565162E-01  -8.68029662E-02 -6.36677847E-01  8.74313221E-02 
000017  1.95312500E-04  -1.09974557E-01 -2.34481263E+00  1.12212188E+00  -1.80567252E-01  1.52031065E-01 -6.50117270E-02 
000018  1.95312500E-04  -6.88640697E-02 -1.04000962E-01 -2.75085098E-02   3.16298549E-01 -1.64283242E-01 -4.11772161E-01 
000019  1.95312500E-04  -7.38233863E-02 -4.18020396E-01 -1.55769760E-01   9.75862204E-01 -3.63038631E-01  1.49703926E-02 
000020  1.95312500E-04   9.81991241E-01  3.14753702E-01  1.91672632E-02   3.04867381E-01 -5.12682164E-01  5.02065579E-01 
000021  1.95312500E-04  -5.01651266E-01  4.51449322E-01 -5.33347252E-01  -1.09731790E-01  4.37613865E-01 -6.38327681E-01 
000022  1.95312500E-04  -1.33995158E-02  1.66371312E-01  1.40644251E-01   1.91559334E-01 -7.51970196E-01 -8.10029671E-02 
000023  1.95312500E-04  -1.32102521E-01 -7.74497350E-01  1.73524774E-01  -4.46235291E-01 -1.85698798E-01 -6.69028015E-01 
000024  1.95312500E-04  -8.81465644E-02 -1.16722739E-01 -6.53330612E-01   2.84055606E-01 -7.94808329E-01 -3.13535480E-01 
000025  1.95312500E-04   4.67214066E-02 -1.11055341E+00  1.54354581E-01   3.52290876E-01 -2.54046833E-01  6.21223961E-01 
000026  1.95312500E-04   1.10965859E-01  8.05943402E-01 -3.77988925E-01   2.91796022E-01  5.58715133E-02 -1.98629865E-01 
000027  1.95312500E-04   1.16859697E+00  7.80112165E-02 -1.21267168E+00   3.03453909E-01  7.43146078E-02  1.68060903E-01 
000028  1.95312500E-04   6.37173261E-01 -6.49069930E-01 -3.33919901E-02   4.56334313E-01 -2.27484107E-01  1.01490257E-01 
000029  1.95312500E-04  -3.23576182E-02 -6.73600889E-01 -5.09542762E-02  -2.27401235E-01 -7.88090120E-01 -3.66822223E-01 
000030  1.95312500E-04  -2.52667319E-01  2.67550051E-01  1.89604438E-02  -2.11595293E-01 -7.57196138E-01  5.63600135E-01 
000031  1.95312500E-04  -6.55266942E-02 -4.93502353E-01 -2.27163395E-01   7.07835373E-01  6.56713711E-01  5.25809532E-01 
000032  1.95312500E-04   4.09363169E+00 -3.36471960E-01  1.28064747E+00   2.71912773E-01 -5.11979118E-02 -1.22506741E-01 
000033  1.95312500E-04   1.54420638E-01 -8.36332197E-01 -9.91316262E-01   2.98723385E-01  2.89041870E-01 -7.21416022E-01 
000034  1.95312500E-04  -2.15928291E+00  1.60226201E+00 -1.48786889E+00   8.07618510E-02 -2.94117408E-01 -1.85406527E-01 
000035  1.95312500E-04  -3.18542413E-01  9.97807643E-02 -4.82363688E-01   2.31679771E-01 -3.62279385E-01 -3.57186791E-01 
000036  1.95312500E-04  -3.04396865E-01 -2.25987817E-01 -4.72768321E-01  -1.43694932E-03 -6.39981274E-02  4.44469471E-01 
000037  1.95312500E-04   7.23233142E-01 -7.90937213E-01 -2.27343816E+00   1.42949177E-01 -3.83160784E-01  1.80211353E-01 
000038  1.95312500E-04  -1.98282347E-01  4.04996955E-01 -3.12884613E-01  -1.13588366E-01 -5.75796274E-01 -2.48451173E-01 
000039  1.95312500E-04  -1.41376702E+00  7.07140294E-02 -8.46424119E-01  -1.00853226E-01  1.25799600E-01  7.30720526E-02 
000040  1.95312500E-04  -6.13182215E-01  2.89425846E-01  1.25293278E+00  -2.29966422E-01  1.64625738E-01  2.70569839E-01 
000041  1.95312500E-04  -8.66650352E-01  8.50012122E-01 -1.66981865E+00  -3.78341883E-02  6.84796121E-02  1.38957047E-01 
000042  1.95312500E-04   7.76908721E-01  5.83575891E-01 -3.49687574E-01  -2.81082407E-01  7.24925400E-02 -2.17851320E-01 
000043  1.95312500E-04   2.82091573E-01 -2.23191291E-01 -4.04176931E-01   4.72959758E-01  5.09378953E-01 -6.57806564E-01 
000044  1.95312500E-04  -7.18743986E-01 -1.33524066E-01 -5.17401512E-02   2.82928889E-01 -3.68195498E-01 -4.25317149E-01 
000045  1.95312500E-04  -3.11059473E-01  2.47854639E-01  3.48840468E-01   1.08526057E-01 -2.82563698E-02 -1.49596183E-01 
000046  1.95312500E-04   3.75796729E-01  3.08768425E-01  1.76740792E-01   3.26323714E-01 -9.41289893E-01 -2.32635118E-01 
000047  1.95312500E-04  -1.09552179E+00 -4.88063185E+00  1.11870826E+01   1.90521963E-01  1.00480690E-01 -1.93576550E-02 
000048  1.95312500E-04   1.15835128E-01  9.90068935E-02  2.16450604E-01   4.51055869E-01  5.20690008E-01 -1.79053231E-01 
000049  1.95312500E-04  -4.98836288E-01  2.22804770E-01 -1.09148996E-01  -1.74835268E-01  5.19890787E-01  5.05027292E-01 
000050  1.95312500E-04   2.91909655E-01  7.33058979E-03  1.48305644E-01  -3.80365226E-01 -1.64551037E-01 -4.13428823E-01 
000051  1.95312500E-04   5.98808648E-01 -1.74039557E+00 -2.81066425E-01  -1.16771263E-01  1.28900650E-01  4.82972107E-01 
000052  1.95312500E-04  -2.03698092E-01 -1.86379931E-01 -5.83498007E-02   3.43303902E-01  8.62189314E-01 -2.89904631E-01 
000053  1.95312500E-04  -5.21552354E-02 -5.09358387E-01 -1.12923623E+00  -2.64128828E-01  1.76205932E-01 -8.46208836E-02 
000054  1.95312500E-04  -1.35301016E-01  4.78090241E-01 -6.96330438E-01  -1.18244659E-01  5.86619717E-01  5.09053709E-01 
000055  1.95312500E-04   6.64842612E-02  3.12926253E-01  7.51286668E-01   2.50426331E-01  3.41022779E-01  1.12534006E-01 
000056  1.95312500E-04  -7.60076114E-01 -2.36702930E-01  2.55361283E-01  -4.25713805E-01  5.60403647E-01  3.69707681E-02 
000057  1.95312500E-04  -3.26011632E-02 -1.41533956E+00  4.74430772E-01   9.85544446E-02 -4.83644429E-01 -1.28947589E-01 
000058  1.95312500E-04  -1.56492150E-02 -2.86562197E-01  3.49572980E-01  -2.53598973E-01 -3.21685351E-01  2.77941492E-01 
000059  1.95312500E-04   1.18344833E+00  1.20284192E+00 -4.21807258E-01   5.86440935E-01 -5.85577988E-02 -5.22861480E-01 
000060  1.95312500E-04  -6.84333589E-01  1.31783188E-01  9.03330570E-02   4.81888309E-01  2.13689590E-01 -2.73690641E-01 
000061  1.95312500E-04  -3.42719123E-01  1.21153220E+00  5.57131265E-02   2.62052333E-02  1.99184008E-01 -8.26362461E-03 
000062  1.95312500E-04   6.62568095E-01 -9.65580382E-02  2.48029485E-01  -6.36793956E-01  4.76796242E-02  2.91443140E-01 
000063  1.95312500E-04   2.32218772E-01  1.08696949E+00  1.37277120E+00  -2.63494232E-01  1.19768027E-01  2.30179029E-01 
000064  1.95312500E-04  -1.53003968E-01  2.76456712E-01 -2.76895515E-02   4.82827758E-01  7.42768220E-01  4.58449531E-01 
000065  1.95312500E-04  -8.68850266E-03  3.71107596E-01  1.34445637E-01  -7.13140400E-01  2.44794139E-01  2.57110171E-01 
000066  1.95312500E-04   1.22164616E-01  3.59505951E-01 -1.88672376E-02  -2.02637106E-01 -7.80571779E-02  3.39114302E-01 
000067  1.95312500E-04   9.51899436E-01 -1.13280530E-01 -1.32948067E-01  -9.57653992E-01  1.78190441E-01 -5.11218213E-01 
000068  1.95312500E-04  -1.85012114E-01  1.01238949E-01  4.51093408E-01   1.51173743E-01  6.05968502E-01 -1.98020441E-01 
000069  1.95312500E-04  -4.58314128E+00  1.56602545E+00  3.67033952E+00  -1.77840736E-02  1.75885421E-01 -1.07101670E-01 
000070  1.95312500E-04  -2.39118193E-01 -1.32027686E-01  1.90627589E-01  -4.48675023E-01  5.27107880E-01 -2.90935593E-02 
000071  1.95312500E-04   6.30955034E-01  5.78770817E-01 -1.35621484E+00   2.90556789E-01  2.32650202E-01  6.34949024E-01 
000072  1.95312500E-04   1.56688601E+00  5.01406323E-01 -3.57874882E-01   3.72826796E-01 -2.86337048E-01  7.51936977E-01 
000073  1.95312500E-04  -1.37940130E-01  1.59232217E-01  7.22326390E-02   4.91834281E-01  1.72711156E-03 -4.73241920E-01 
000074  1.95312500E-04   5.30397881E-01  3.83719898E-01 -1.34983142E+00  -2.52137830E-01  2.66583974E-01  1.43969710E-01 
000075  1.95312500E-04  -2.26415649E-01  3.01603525E-01  3.27439334E-02  -5.10951569E-01 -4.25678653E-01 -6.62381318E-02 
000076  1.95312500E-04   1.33851285E-01  4.43857395E-01  2.86320276E-01   3.47935681E-01  6.70204391E-01  8.20236422E-02 
000077  1.95312500E-04  -2.21841920E-02 -2.70493321E-01  1.57427056E-01  -6.21666039E-02  1.03394593E+00  1.82279142E-01 
000078  1.95312500E-04  -1.96161996E-01 -1.60325027E+00 -8.84759344E-01   7.35773356E-02  3.93023566E-01  3.04994805E-02 
000079  1.95312500E-04  -3.17394297E-01 -7.69262915E-02 -2.77139449E-01   2.78900160E-01 -7.91148115E-02  1.35334352E-01 
000080  1.95312500E-04   2.66092948E-01 -7.15707327E-02 -2.40706044E-01  -3.41247136E-01 -1.87780205E-01  3.52225349E-01 
000081  1.95312500E-04  -9.45493409E-01  1.32009846E+00 -2.12934581E+00   1.07915414E-01 -1.04402374E-01 -9.50136065E-02 
000082  1.95312500E-04   4.60370466E+00 -1.59989820E+00  2.22380973E+00   5.97768495E-02  6.07016787E-02 -7.25205053E-02 
000083  1.95312500E-04  -1.61176194E-01 -1.09715020E+00  3.85845271E-01  -1.90045770E-01  5.84509127E-01 -4.64955829E-01 
000084  1.95312500E-04  -6.80624440E-01  2.01110731E+00  1.39897305E+00  -2.16623741E-01  4.49201544E-01 -1.06025632E-02 
000085  1.95312500E-04  -6.81143087E-02 -1.44656135E-02 -3.03780817E-01  -3.07450263E-02  1.99271625E-01 -2.47938246E-01 
000086  1.95312500E-04   3.97841559E-01  1.50918816E-01 -3.85217777E-01  -7.90409638E-01 -3.97517612E-01  1.03435209E-01 
000087  1.95312500E-04   1.26004340E-01 -5.60455744E-01 -2.55716188E-01  -3.28560369E-01  3.80690148E-01  7.44085851E-01 
000088  1.95312500E-04  -4.78793087E-01 -2.11406424E-01  2.12132961E-01  -9.10398575E-01  8.79255809E-02 -6.34060516E-01 
000089  1.95312500E-04  -2.17063234E-02  5.16475439E-01 -7.75653590E-03  -1.84316749E-01 -6.74888846E-01  5.85572317E-01 
000090  1.95312500E-04  -2.29409300E+00  2.88346529E+00  1.56290989E-02   1.67442954E-01 -3.13795889E-01 -7.32364763E-02 
000091  1.95312500E-04   1.02125543E-01  2.18488081E-01  2.03353712E-01   4.70106711E-01  3.91684669E-01 -2.75978093E-01 
000092  1.95312500E-04   5.10184594E-01 -7.87793877E-01  2.80832276E-01   3.13973781E-01  2.38903407E-01  3.97415369E-01 
000093  1.95312500E-04  -1.13249764E+00  2.01870730E-01 -2.84179205E-01   2.24072476E-01 -3.61252766E-01 -5.97762570E-01 
000094  1.95312500E-04  -6.84260779E-01 -7.77360771E-02 -2.81866153E-01  -4.13079791E-01 -9.00412580E-02  5.82347568E-01 
000095  1.95312500E-04   3.33789619E-01  1.54022921E-01  2.72387509E-01  -5.84466170E-01  3.66211573E-01 -1.73217233E-01 
000096  1.95312500E-04   1.35659290E-01 -1.14712547E-01  9.43001933E-02   2.72369648E-01  5.52007592E-01  9.72621944E-01 
000097  1.95312500E-04   1.07395966E+00 -1.22799865E+00  1.85458351E+00  -2.16463471E-01  2.50893571E-01  4.15546022E-01 
000098  1.95312500E-04   1.56791171E+00  2.10114010E-01  1.56908960E+00  -4.74563871E-01 -4.65925137E-01  1.15789278E-01 
000099  1.95312500E-04  -1.15361107E+00  9.34296186E-01 -7.64209589E-01  -3.63410652E-01  1.45485574E-01 -7.46466164E-02 
000100  1.95312500E-04   2.82320958E-01  3.75758201E-01  7.68307311E-03  -1.10715919E+00 -7.10446896E-01  3.76135170E-01 
000101  1.95312500E-04  -4.06042692E-01  9.58242015E-01 -1.78197093E-01   5.72381243E-01  3.00106229E-01  8.24872055E-01 
000102  1.95312500E-04   1.12937077E-02 -9.65611313E-01  3.30928852E-01  -1.66932298E-01  3.77568805E-01 -4.50232091E-01 
000103  1.95312500E-04   1.78638171E+00 -4.53405794E-01  5.01098344E-01   3.21619671E-02 -5.97526986E-01 -2.08178164E-01 
000104  1.95312500E-04  -1.96947328E-02  4.54042145E-02 -9.91947905E-03  -3.36457153E-01  7.98933532E-01 -8.33755198E-02 
000105  1.95312500E-04   1.18581772E-02 -3.13072295E-01 -1.05146341E+00   2.17242104E-01  5.07252970E-01  5.27419380E-02 
000106  1.95312500E-04   2.90098480E-02  7.71834264E-01 -8.00408958E-02   5.80697156E-03  3.47468918E-01  5.24852143E-01 
000107  1.95312500E-04  -2.08056512E-01  1.55963884E-01 -5.23471642E-01  -4.80165243E-01  1.44816238E-01 -3.10080577E-02 
000108  1.95312500E-04  -6.69055070E-02  3.45446636E-01  1.70927453E-01  -1.02304662E+00 -2.65229479E-01  5.01823041E-01 
000109  1.95312500E-04  -3.92424723E-01  3.94843394E-01 -2.10561057E-01   1.05915099E-01 -1.84270298E-01  1.32791959E-01 
000110  1.95312500E-04   1.79078133E-01 -1.98262859E-01 -9.35067771E-02  -2.91949187E-02  2.86776600E-01 -6.31913761E-01 
000111  1.95312500E-04  -9.12931702E-01  1.01459679E+00  1.15751857E-01  -5.96029712E-01 -5.76158267E-01 -3.63729697E-01 
000112  1.95312500E-04   7.62458544E-01  5.73952175E-01 -9.30017998E-02   5.34905043E-01  7.66711764E-01 -4.34496281E-01 
000113  1.95312500E-04  -2.10598431E-01 -2.68840275E-01 -4.86769998E-02   3.16745047E-01 -8.88980664E-01 -2.65059909E-01 
000114  1.95312500E-04   9.46528710E-02 -4.95207744E-01 -2.88086693E-01   3.42144850E-01  4.04901933E-01  3.62087285E-01 
000115  1.95312500E-04  -6.65418146E-02  1.54779745E+00 -8.47638920E-01   5.67714485E-02 -2.11417607E-02  7.96765968E-02 
000116  1.95312500E-04   6.63862518E-01 -3.90058384E-01 -5.35099850E-02  -9.54610200E-02  7.26866739E-01 -2.88488344E-01 
000117  1.95312500E-04   5.49275855E-01 -2.53250079E-01  5.59183534E-01   9.09351412E-01 -1.47022521E-01 -1.15828311E-01 
000118  1.95312500E-04  -7.60342864E-01  6.22498527E-01 -9.26709446E-01  -1.80365690E-01  1.17060552E-01 -1.88294028E-01 
000119  1.95312500E-04  -9.76670895E-01 -8.56153265E-01 -1.83964081E-01   5.35716445E-01  4.57232120E-02 -4.07650369E-01 
000120  1.95312500E-04   4.69208081E-03 -1.36102098E-01  4.06753092E-01   3.66280602E-02  1.53207004E-01 -8.26136183E-01 
000121  1.95312500E-04   8.51992318E-01  1.15010748E-01 -9.86879283E-01   4.45129373E-01  3.03647093E-01  1.72979257E-02 
000122  1.95312500E-04  -1.88648341E-02 -3.66448243E-01 -2.91434479E-01   2.82015998E-01  3.43023068E-02  6.39331003E-01 
000123  1.95312500E-04   5.03034536E-01  6.52118158E-01 -1.26984614E-01   6.45731785E-01  1.96141456E-01  3.48791462E-01 
000124  1.95312500E-04  -5.57713104E-01  8.84488075E-01  3.47020641E-01  -4.87709018E-01  4.18807850E-01  2.75186137E-01 
000125  1.95312500E-04   1.84964852E-02 -1.37863864E-01 -1.95176487E-01   3.14141766E-01 -3.66940735E-01 -5.40683853E-01 
000126  1.95312500E-04  -2.46022369E+00 -2.86278043E-01 -8.54561095E-01  -2.67074135E-01  2.97047429E-02 -2.56167043E-01 
000127  1.95312500E-04   2.05176959E-01  1.30238737E-01  6.17485261E-01  -4.92668208E-01  3.34543276E-01 -5.93610692E-01 
000128  1.95312500E-04   1.20438819E+00 -1.09432439E+00 -2.71839598E+00  -9.47734941E-02  1.30443823E-02  3.90242051E-01 
000129  1.95312500E-04   1.71662113E-02 -1.37836486E-01 -1.73530949E-01  -5.66206388E-01  2.73256115E-01 -1.58694994E-01 
000130  1.95312500E-04  -1.56874870E-01  3.39701986E-01  2.05390674E-01   7.48725137E-01 -2.95594312E-01 -1.03410186E+00 
000131  1.95312500E-04   1.02695696E+00 -5.93898253E-01  5.70064599E-01  -2.72547285E-01  5.46590496E-02  1.82230825E-01 
000132  1.95312500E-04   1.26048262E-01 -6.23337589E-01 -2.97343957E-01  -3.15954927E-01  2.01783148E-01 -1.68619315E-01 
000133  1.95312500E-04  -3.98186551E-02 -4.29866749E-01 -2.75986063E-01  -5.06034411E-02 -7.57396168E-01  3.97538893E-01 
000134  1.95312500E-04   4.17631386E-03 -3.69870995E-01 -2.10003008E-01   3.15481791E-01 -3.82236603E-02  1.19150875E-01 
000135  1.95312500E-04  -1.38179313E+00 -6.74825879E-01  2.07283111E-01  -7.22760209E-01  2.47236580E-01  3.90349910E-01 
000136  1.95312500E-04   1.00786330E+00  1.09133843E+00 -2.96411883E-01   4.22938593E-01  6.76707331E-01  1.07715562E-01 
000137  1.95312500E-04   2.11948219E-01  5.76711208E-02  1.41543319E-01   3.00252235E-01  1.19016871E-01 -8.78564812E-01 
000138  1.95312500E-04   3.09206927E-01 -9.02375976E-02  8.20311657E-02   2.66623241E-01  7.54489360E-02  6.59872246E-01 
000139  1.95312500E-04   1.91572879E-01  4.81735838E-01 -3.79613625E-01  -6.08353266E-01 -2.68884812E-01  4.22888075E-01 
000140  1.95312500E-04   4.50447075E-01  2.05057635E-02 -3.38806572E-01  -1.76247674E-02  4.12765105E-01  2.81579127E-01 
000141  1.95312500E-04   3.82257219E+00 -2.91653128E+01  1.19692364E+01   9.60746915E-02 -3.19684112E-02 -9.70632005E-02 
000142  1.95312500E-04   7.59122329E-02 -4.71191013E-01 -7.72224087E-01   4.65353587E-01 -1.00759484E+00  1.47990145E-01 
000143  1.95312500E-04  -3.04957703E-02  7.25781972E-02  1.20445974E-01   2.85337262E-01 -5.28604906E-01  2.09695421E-01 
000144  1.95312500E-04   3.91398278E-01  6.37663655E-01  3.78643396E-01  -1.59965220E-01 -3.31131313E-02  4.67056555E-01 
000145  1.95312500E-04   4.58288013E-02  7.05904679E-01  2.89576345E-01   5.76132834E-01  1.63053922E-01 -2.20582688E-01 
000146  1.95312500E-04   8.47378291E-01  4.78976157E-01  3.66148943E-01   6.40636563E-02  4.29960559E-01  1.83337299E-01 
000147  1.95312500E-04   6.78028025E-02  3.62007697E-01 -9.71768016E-01  -1.75239376E-01  2.89592023E-01 -2.53730648E-04 
000148  1.95312500E-04   1.25916635E-01  5.19892289E-01  1.77043685E-01   1.23806337E-01  3.32834891E-01 -6.21406862E-03 
000149  1.95312500E-04  -7.13849329E-01 -1.15375899E-01 -7.40230860E-01   4.28723263E-01  6.82100421E-02 -3.25707397E-01 
000150  1.95312500E-04   4.05161045E-01 -6.83704085E-02 -1.96856584E-01   1.36305871E-01  5.90945849E-01 -5.08532727E-01 
000151  1.95312500E-04   6.40493685E-02 -4.07986058E-02  1.71382663E-01  -5.43679172E-01  5.07032447E-02 -5.00486892E-01 
000152  1.95312500E-04  -3.96115859E-01 -1.82851276E-01 -3.10698649E-01   5.75974960E-01  7.88983930E-01  1.15459901E-01 
