0113 
005120 
2.82507324E+00 
000000  1.95312500E-04  -1.01110817E-01 -1.85051660E-01 -1.70239071E-01  -9.06407510E-02  2.14506504E-01  4.58440179E-01 
000001  1.95312500E-04  -2.84556239E-01 -1.74537043E-01  9.82624772E-02  -1.09395868E-01  3.86080353E-01  3.49154204E-01 
000002  1.95312500E-04  -3.27817155E-01 -1.29150639E-01  5.91957965E-01   1.78322702E-01  3.94379867E-01  5.91281400E-01 
000003  1.95312500E-04   4.42290518E-01  6.16436150E-01  7.12720660E-01   8.16042335E-01 -4.48777015E-01  2.19153823E-01 
000004  1.95312500E-04   3.90364462E-01 -3.28376823E-01  4.42324484E-02   6.53119943E-01 -2.03782464E-01  4.61773606E-01 
000005  1.95312500E-04   1.77520878E-01 -1.45275536E-01 -6.78976374E-02   6.94319348E-02  1.70839622E-01 -5.95483050E-01 
000006  1.95312500E-04   1.97612643E-01 -3.41103102E-01  2.04364282E-01   1.20501602E-01 -5.11909684E-01  5.97272598E-03 
000007  1.95312500E-04   1.06466975E+00 -3.88811635E-01  1.04828142E-01  -4.78701300E-02 -3.68872166E-01 -5.40835567E-01 
000008  1.95312500E-04  -2.37337969E+00 -2.90606606E-01 -1.15926616E+00   5.03668661E-01 -2.42641556E-01 -3.78528761E-01 
000009  1.95312500E-04  -7.96974814E-02 -1.24468419E-01  3.10345793E-01   4.32466372E-01  8.05445270E-01 -3.90328164E-01 
000010  1.95312500E-04   4.51601081E-01 -4.07598980E-02 -2.48916154E-01   1.10645296E-01 -9.07883484E-01 -1.60624951E-01 
000011  1.95312500E-04  -2.75241903E-02 -2.38810058E-01  7.85638493E-02  -6.94495620E-01 -3.85358967E-01 -4.98717602E-01 
000012  1.95312500E-04  -1.23754278E+00  1.17253270E+00 -8.39279195E-01  -3.18879648E-01 -2.34735430E-01  7.77168638E-02 
000013  1.95312500E-04   8.08152294E-02 -3.78828537E-01  7.42767497E-02  -8.38869493E-01 -3.68197805E-01 -3.75538030E-01 
000014  1.95312500E-04  -3.65393569E-01  1.15661500E-01 -2.19605776E-01  -3.51449991E-02 -1.91403409E-01 -3.82830140E-01 
000015  1.95312500E-04  -1.26035190E+00  4.39895584E+00 -2.06345750E+00  -1.76742483E-01  1.51806831E-01 -2.40551444E-01 
000016  1.95312500E-04  -5.12616935E-02  4.21387505E-01 -1.34961325E-01   2.45297619E-01  1.62590663E-01  4.64955789E-01 
000017  1.95312500E-04   6.72469071E-01 -1.73364021E+00  7.82979051E-01  -9.95247244E-02 -4.50156457E-01  2.19680338E-01 
000018  1.95312500E-04   1.93298803E-01  1.37794497E-01 -7.00070218E-02  -1.74836364E-01  6.79441360E-02  1.67505985E-01 
000019  1.95312500E-04   3.20619929E-01 -7.30483799E-01 -3.04042284E-01   4.17174082E-01  4.17155731E-01  4.09781507E-01 
000020  1.95312500E-04  -4.70463265E-01 -7.92347257E-01  4.31537334E-01  -6.16748418E-01  1.77865933E-01 -3.06975984E-01 
000021  1.95312500E-04   8.24112374E-01 -7.08946363E-02  2.35348529E-02   6.76800159E-01 -3.53334366E-01  3.77594404E-01 
000022  1.95312500E-04  -3.01124272E-03  3.05468804E-01 -1.21261967E-01   6.52138698E-02  3.76216988E-01  7.86825774E-03 
000023  1.95312500E-04  -3.62851761E-01 -1.74040739E-01 -7.03560874E-01   1.07293232E-01  8.52007875E-01 -2.09545661E-01 
000024  1.95312500E-04   2.97729721E-01 -5.21469838E-01  2.04224413E-02   2.96749304E-01 -1.31175004E-01  1.00903491E+00 
000025  1.95312500E-04   5.76381873E-01  1.18407073E+00  6.32363443E-01  -1.77626279E-01  2.82435543E-01 -3.90220188E-01 
000026  1.95312500E-04   4.98260150E-02  3.77427555E-01 -1.97592564E-01   6.08305843E-01 -8.39590126E-01 -5.78175580E-02 
000027  1.95312500E-04  -2.60662629E-02  2.31445600E-01  1.36754204E+00  -3.71390462E-01 -1.39055947E-01 -3.47605850E-01 
000028  1.95312500E-04   1.61916115E-02  2.76308076E-01  1.72111154E-01  -5.33802049E-01  1.03055400E+00  2.38141872E-01 
000029  1.95312500E-04  -3.33683877E-02  7.94747102E-01 -1.44046224E-01   3.45608439E-02  8.32516145E-01  5.92667317E-02 
000030  1.95312500E-04  -1.77461817E-01  3.33318308E-01 -2.87728239E-02  -5.67594595E-01 -2.72515500E-01  4.72407820E-01 
000031  1.95312500E-04   2.88690536E-01  2.63127779E-01  2.17965029E-01  -1.05886167E+00 -3.42271388E-02 -5.52244877E-01 
000032  1.95312500E-04   2.11815912E+00 -4.74708961E-02  1.56021193E+00   6.04084928E-01 -7.03177909E-02  4.87976031E-02 
000033  1.95312500E-04   2.66971311E-02  1.46254239E+00  1.07972954E+00  -1.90580284E-01 -4.62176888E-01  2.56789019E-01 
