0186 
005120 
4.65002441E+00 
000000  1.95312500E-04   2.77639707E-01  1.55070944E-01  7.71127638E-02   4.60350215E-02 -3.35389839E-01 -3.42170169E-01 
000001  1.95312500E-04   2.89852592E-01  1.47781152E-01 -1.63019471E-01   1.46825478E-01 -5.13334012E-01 -4.21114474E-01 
000002  1.95312500E-04   2.47885387E-01  4.42183957E-01  4.84722329E-01   2.64709070E-01  3.29213312E-02 -6.84559492E-01 
000003  1.95312500E-04   1.38214545E+00 -4.32529737E-01  5.73115105E-01   2.01876954E-01 -5.68925524E-01 -2.78484289E-01 
000004  1.95312500E-04   2.60308535E-01  5.50114000E-02  2.82125454E-01  -7.63241583E-01  3.57125232E-01 -4.51243658E-01 
000005  1.95312500E-04  -5.87085017E-02  9.25119021E-02  2.11438156E-02  -8.69015777E-02 -2.90502334E-01  3.77520923E-01 
000006  1.95312500E-04  -3.32970286E-02  2.62880602E-01 -2.05383681E-01  -1.94366107E-01  6.46761363E-01 -1.27626636E-01 
000007  1.95312500E-04   1.76619557E-01 -5.33032564E-01 -6.97433402E-01  -8.13176341E-01  2.75499418E-01 -1.23549815E-01 
000008  1.95312500E-04  -1.25313818E+00 -6.90567037E-01 -1.70895870E+00   7.15993211E-01 -1.82738720E-01 -1.99728977E-01 
000009  1.95312500E-04   4.55135613E-01  4.35155642E-01 -7.01097788E-01   1.55242548E-03 -2.28444966E-01 -1.91780644E-01 
000010  1.95312500E-04  -1.97326821E-01 -6.05962732E-01 -2.46145462E-02  -4.93906138E-01  4.38287788E-01  2.78985317E-01 
000011  1.95312500E-04  -2.19179135E-01 -3.28609447E-02 -4.68197967E-01   5.08835177E-01  4.08890174E-01  2.98075130E-01 
000012  1.95312500E-04  -1.52374983E+00  5.30734032E-01 -5.32171190E-01   3.73793255E-02 -4.51996315E-01  2.55158609E-01 
000013  1.95312500E-04  -5.70088208E-01  2.07318367E-01 -2.77182813E-01   3.31907675E-01  4.97581656E-01  1.07118507E-01 
000014  1.95312500E-04   4.31070850E-01 -1.00836993E-01  9.53720533E-03   2.15209131E-01  4.00222256E-01  2.75330180E-01 
000015  1.95312500E-04  -1.56709540E+00  4.62382067E+00 -2.47706838E+00  -1.58988012E-01  9.60691755E-02 -2.12285716E-01 
000016  1.95312500E-04   1.12669145E-01 -4.20003482E-01  1.05170348E-01  -2.58276758E-01 -2.83062427E-01 -4.09550097E-01 
000017  1.95312500E-04   4.15086038E-01 -2.29962454E+00  1.06955238E+00  -1.68650542E-01 -1.86141719E-01  1.00116999E-01 
