0107 
005120 
2.67504883E+00 
000000  1.95312500E-04  -8.39207903E-02 -2.19162666E-01 -2.30664666E-01  -1.14132659E-01  2.48936973E-01  3.28454161E-01 
000001  1.95312500E-04  -2.57313559E-01 -2.25974693E-01  3.62630848E-02  -2.52184423E-01  2.83145752E-01  4.47670402E-01 
000002  1.95312500E-04  -3.49715567E-01 -1.83066773E-01  5.01964416E-01   1.34181495E-01  3.70951980E-01  6.85808983E-01 
000003  1.95312500E-04   3.25257416E-01  6.75968712E-01  6.77769486E-01   8.47099918E-01 -3.95619436E-01  2.78396771E-01 
000004  1.95312500E-04   2.82312653E-01 -2.89588126E-01 -2.61117328E-02   7.63457637E-01 -3.02608087E-01  4.68307623E-01 
000005  1.95312500E-04   1.59644581E-01 -1.64961709E-01  2.22069124E-02   1.73126061E-01  8.56343877E-02 -5.87666489E-01 
000006  1.95312500E-04   1.76613872E-01 -2.55071789E-01  1.97148869E-01   1.65052696E-01 -6.48454548E-01  9.05653009E-02 
000007  1.95312500E-04   1.06624388E+00 -3.34838933E-01  1.79977322E-01   2.39757601E-02 -3.98312080E-01 -5.27276142E-01 
000008  1.95312500E-04  -2.44301722E+00 -2.56371412E-01 -1.10548738E+00   4.86790748E-01 -2.44215360E-01 -3.86195318E-01 
000009  1.95312500E-04  -1.40995091E-01 -2.39507240E-01  3.57384423E-01   3.86962294E-01  7.28123213E-01 -2.37303223E-01 
000010  1.95312500E-04   4.22738293E-01  9.70615853E-02 -2.18230692E-01   2.65394233E-01 -8.96035387E-01 -2.44216160E-01 
000011  1.95312500E-04   7.75906835E-02 -1.69060644E-01  1.51415045E-01  -6.69696349E-01 -5.26435786E-01 -4.53320511E-01 
000012  1.95312500E-04  -1.19120587E+00  1.20407666E+00 -8.49186652E-01  -3.40072448E-01 -2.13797076E-01  6.31395011E-02 
000013  1.95312500E-04   2.04058953E-01 -3.09876578E-01  1.29494415E-01  -7.80077536E-01 -5.24090591E-01 -3.26725558E-01 
000014  1.95312500E-04  -3.47738767E-01  1.39850420E-01 -1.56635187E-01  -1.95475933E-01 -1.23803346E-01 -4.46785600E-01 
000015  1.95312500E-04  -1.23539902E+00  4.37727158E+00 -2.02947096E+00  -1.78143643E-01  1.56606082E-01 -2.42815088E-01 
000016  1.95312500E-04  -8.66161012E-02  3.83783019E-01 -2.01186163E-01   2.14375672E-01  3.28724145E-01  4.01597816E-01 
000017  1.95312500E-04   6.85791973E-01 -1.66848798E+00  7.51257759E-01  -8.97649342E-02 -4.76705946E-01  2.31570729E-01 
000018  1.95312500E-04   2.16765730E-01  1.24329253E-01 -9.50656558E-02  -2.61719732E-01  1.20936388E-01  3.13515365E-01 
000019  1.95312500E-04   2.59568110E-01 -7.82712231E-01 -3.59375010E-01   4.49496146E-01  3.24921738E-01  3.76999983E-01 
000020  1.95312500E-04  -3.81368243E-01 -8.12777343E-01  4.72155949E-01  -6.49400550E-01  1.12794883E-01 -2.70159146E-01 
000021  1.95312500E-04   7.15346437E-01 -1.98380986E-02 -3.09483443E-02   8.35292757E-01 -3.60339200E-01  3.59627392E-01 
000022  1.95312500E-04  -1.44928769E-02  2.31778827E-01 -1.16847525E-01   8.85077344E-02  5.71963825E-01 -6.71038138E-02 
000023  1.95312500E-04  -3.74594547E-01 -3.01642032E-01 -6.64779926E-01   4.74681337E-02  8.20252663E-01 -2.97571003E-01 
000024  1.95312500E-04   2.48161728E-01 -4.93198384E-01 -1.30384543E-01   3.69302529E-01 -2.54510198E-01  1.01325217E+00 
000025  1.95312500E-04   6.00031057E-01  1.14146034E+00  6.85703963E-01  -1.58542085E-01  3.23112794E-01 -3.68094568E-01 
000026  1.95312500E-04  -4.44679408E-02  4.91296024E-01 -1.81457477E-01   6.21610191E-01 -6.72086755E-01 -1.32803740E-01 
000027  1.95312500E-04   2.62542113E-02  2.50339265E-01  1.41260180E+00  -3.72382301E-01 -1.29815811E-01 -2.93588787E-01 
000028  1.95312500E-04   9.72406935E-02  1.12222492E-01  1.31202848E-01  -5.45280887E-01  1.16130252E+00  3.07766373E-01 
000029  1.95312500E-04  -3.86907290E-02  6.58301266E-01 -1.51446572E-01   3.10489278E-02  9.61861883E-01  3.89718335E-02 
000030  1.95312500E-04  -8.75924057E-02  3.62419076E-01 -9.71419784E-02  -6.41109015E-01 -1.17578127E-01  4.42077632E-01 
000031  1.95312500E-04   4.40871121E-01  2.63451409E-01  2.95081971E-01  -9.27146683E-01  2.83826512E-02 -4.56170834E-01 
000032  1.95312500E-04   2.03214464E+00 -3.75482254E-02  1.55250468E+00   6.19344054E-01 -7.08204631E-02  6.09963866E-02 
000033  1.95312500E-04   5.34715274E-02  1.52546414E+00  1.04204810E+00  -1.90176828E-01 -4.32787632E-01  2.78896219E-01 
000034  1.95312500E-04  -1.76152457E+00  2.33880699E+00 -1.87070722E-01  -2.44304345E-01  1.42292741E-02 -3.18244028E-01 
000035  1.95312500E-04  -4.82886453E-01  3.80372627E-01 -4.65924766E-02   7.02673304E-02 -1.12733932E-01 -5.91523386E-01 
000036  1.95312500E-04  -2.14704125E-01  1.83350712E-02 -6.59232018E-01   1.08599812E-01 -2.39782256E-01  4.07452251E-01 
000037  1.95312500E-04  -2.46949944E-01  1.10301104E+00 -1.28077002E+00   1.91808713E-01 -2.26995488E-01 -6.72206665E-01 
000038  1.95312500E-04   2.91994645E-02  3.61401059E-01 -1.24880454E-01  -3.06755196E-01 -2.16110432E-01 -6.20582543E-01 
000039  1.95312500E-04   1.00144197E+00  4.51068118E-01  1.02532411E+00   4.82912695E-03 -1.40901412E-01 -2.26571131E-01 
000040  1.95312500E-04   3.68940746E-01  1.99602621E-02 -1.58683897E+00   9.35059928E-02 -5.15809789E-02 -1.03767615E-01 
000041  1.95312500E-04   2.92763167E-01 -2.69536657E-01  7.41447181E-01  -1.41285836E-01  4.72097995E-02 -9.96521466E-01 
000042  1.95312500E-04  -1.42169627E-01  2.20461856E-01 -3.94905194E-01  -9.06571175E-01 -1.24903769E-01 -3.18288928E-01 
