0675 
005120 
1.68751221E+01 
000000  1.95312500E-04  -2.06818018E-01  9.66656791E-03  2.42170708E-01   2.75772743E-02  4.17587511E-01 -3.33551469E-02 
000001  1.95312500E-04   4.99543223E-01  2.93908460E-01 -2.19433832E-01  -1.20975028E-01 -4.06722983E-01 -3.31162883E-01 
000002  1.95312500E-04   2.88297327E-01  5.92524156E-01  3.20261215E-01   3.38552790E-01 -1.35422632E-01 -6.71767987E-01 
000003  1.95312500E-04   1.45853536E+00  1.57585981E-01  1.25199580E+00   1.64638328E-01 -4.44441007E-01 -2.00436300E-01 
000004  1.95312500E-04   6.49040790E-01 -2.30807850E-01 -2.97722022E-01   2.04591149E-01  1.54764012E-01  3.38318158E-01 
000005  1.95312500E-04   1.81001018E-01 -3.23271987E-01 -2.84948079E-01   7.75354134E-02  2.36065798E-01 -4.99903014E-01 
000006  1.95312500E-04   3.49004541E-02  1.00337585E-01  6.02054527E-02   1.64417301E-01 -4.77788051E-01  1.63302218E-01 
000007  1.95312500E-04  -1.44688665E-01  7.49138971E-01  9.29261907E-01   6.17716957E-01 -3.29461247E-01  1.08552940E-01 
000008  1.95312500E-04   2.97896826E+00  1.04002602E+00  2.89078616E+00  -1.39987288E-01  1.96904911E-01  3.64727657E-01 
000009  1.95312500E-04  -4.74844020E-01 -7.19169442E-01  1.63031159E-01  -2.83088597E-01  3.30104871E-02  2.04382778E-01 
000010  1.95312500E-04   3.78934832E-01 -7.69620651E-02 -2.44111492E-01  -5.04859766E-01 -7.22542373E-01 -1.49130508E-01 
000011  1.95312500E-04  -5.49417953E-01 -3.52689140E-01  2.41436004E-01  -5.61592656E-01 -2.64322487E-01 -3.80897214E-01 
000012  1.95312500E-04  -6.67254071E-01  8.78049741E-02 -1.34052443E-01  -6.12101014E-02 -1.03740631E+00  5.42448246E-01 
000013  1.95312500E-04   4.78948584E-01 -2.20079214E-01  4.50958128E-02  -7.40486318E-01 -4.57832513E-01 -5.46775822E-02 
000014  1.95312500E-04  -1.21476771E-01  3.51823260E-01 -1.46817805E-01  -2.86873602E-01 -3.68589643E-01  2.22860038E-01 
000015  1.95312500E-04  -2.82928965E+00  4.21824792E+00 -4.03144613E+00  -4.56627001E-02 -1.39427840E-01 -4.18869604E-02 
000016  1.95312500E-04  -1.04513239E-01 -3.22677808E-02 -3.01462200E-01  -6.91837563E-02  3.63519628E-01 -6.74006440E-01 
000017  1.95312500E-04   2.15433026E+00  1.34935626E+00 -4.95144838E-01   1.59408602E-01 -9.99756268E-02  6.45741969E-02 
000018  1.95312500E-04  -1.21863436E-01 -4.80903140E-02  3.84750507E-03   3.30210162E-01 -8.08028794E-02 -1.09979212E-01 
000019  1.95312500E-04  -4.59907257E-01  6.91515962E-01  1.28575045E-01  -2.05225320E-01 -5.00509191E-01 -9.58399923E-02 
000020  1.95312500E-04   4.61960746E-01 -3.36967252E-01  4.78846782E-01  -8.10749048E-01 -4.63737384E-01  2.68705024E-01 
000021  1.95312500E-04   8.25933165E-01  2.05837052E-01 -7.92318002E-01   4.18166204E-01 -1.32820912E-01 -1.04350314E-01 
000022  1.95312500E-04   6.45086954E-02 -4.65660642E-02 -4.42143081E-01  -6.13678876E-02  5.72043968E-01 -4.93174190E-01 
000023  1.95312500E-04  -1.58739568E-01  7.59149538E-01 -5.71385802E-01   3.50524801E-01  5.16116150E-01  3.60364246E-01 
000024  1.95312500E-04   1.59280660E-01  1.31920881E-01  8.58343791E-01  -2.89513746E-01  5.42234722E-01 -1.83642781E-01 
000025  1.95312500E-04  -6.80833350E-01 -1.62640895E+00 -6.97237838E-01   1.29267956E-01 -3.10538984E-01  2.95077120E-01 
000026  1.95312500E-04  -6.52422781E-01  1.22709830E-01  4.66750249E-01  -2.35035924E-01  2.73296899E-01  1.81587369E-01 
000027  1.95312500E-04  -5.65185466E-01 -9.10705052E-02 -9.27526611E-01   7.49916025E-01  1.05712239E-01  2.10597509E-01 
000028  1.95312500E-04   8.24120150E-02  1.16635662E-01  7.08747827E-02  -1.22083289E+00  4.51746824E-02 -2.78245542E-01 
000029  1.95312500E-04  -2.39158630E-01 -1.59156021E-01 -9.28477874E-01  -4.37786124E-02  1.87790344E-01 -4.87782166E-01 
000030  1.95312500E-04  -2.95853881E-01  3.56808235E-02  5.36702536E-01   1.45327648E-01 -5.02982662E-01  3.29624963E-01 
000031  1.95312500E-04   8.39415086E-01 -1.04608989E+00 -2.42879718E-01  -4.89734998E-02  4.26791522E-01  1.28193108E-01 
000032  1.95312500E-04   4.73954327E+00 -6.27486303E-01 -1.98611592E-01  -1.22520214E-01 -8.41339007E-03 -1.71465669E-01 
000033  1.95312500E-04  -2.09597969E-01  3.61248541E-01  7.66848070E-01  -2.36239211E-01 -1.02764496E+00  2.02134649E-01 
000034  1.95312500E-04   6.81342053E-01  7.84016869E-01  1.60310464E+00  -1.86418037E-01  5.68959546E-01  2.88381985E-01 
000035  1.95312500E-04  -5.95428895E-01  4.14008359E-01 -2.81202820E-01   2.28575219E-01 -4.75987921E-01 -3.13746647E-01 
000036  1.95312500E-04  -1.28390469E-01 -4.26811498E-02  2.45356516E-01   3.63738485E-01  7.57183634E-01  1.32389168E-01 
000037  1.95312500E-04  -6.58468021E-01  1.45814360E+00  3.29913345E-01  -1.40101450E-01  4.68326986E-01 -5.99133409E-01 
000038  1.95312500E-04  -2.83021064E-01 -1.61445904E-02 -4.59138761E-01   5.42816989E-02 -8.55112797E-01 -6.10230850E-02 
000039  1.95312500E-04   4.53376527E-01 -3.82972365E-01  2.92277881E-02  -9.78189294E-01  5.01203937E-01 -3.43929675E-01 
000040  1.95312500E-04   7.38388795E-02 -1.69064692E-01 -5.25730429E-02  -7.11379255E-01  8.65665722E-01  9.33877689E-01 
000041  1.95312500E-04   1.05835529E+00 -1.01685585E+00  2.87662503E-01  -3.44197088E-01  2.89927178E-01 -3.21812065E-01 
000042  1.95312500E-04   1.77690199E-02 -2.71170545E-01  2.30860899E-01   7.94188576E-01 -1.64478835E-01  7.53975631E-01 
000043  1.95312500E-04  -1.87873333E-01  3.37217115E-01  4.70353288E-01   8.14545676E-02 -7.88746407E-01 -1.68847168E-01 
000044  1.95312500E-04   3.65845957E-01  3.74274673E-01  2.77699226E-01  -8.88378969E-01  1.77937882E-01  4.74192850E-01 
000045  1.95312500E-04  -7.69170594E-02  2.88251067E-01  3.27735695E-01   2.64166661E-01 -3.80243307E-01 -4.76061785E-01 
000046  1.95312500E-04  -9.01205054E-01  3.94578395E-01  1.08946252E-01  -2.74842408E-02  4.38162498E-01  2.96426824E-01 
000047  1.95312500E-04   6.93825960E-01 -3.82977822E+00  1.07292245E+01   1.91510202E-01  1.24721608E-01 -8.05571296E-02 
000048  1.95312500E-04   7.13846938E-02  2.76179111E-01 -3.47601869E-01  -3.11484350E-02 -4.21277897E-01  3.41263532E-01 
000049  1.95312500E-04   4.43020775E-02 -1.85720005E-01 -2.34371281E-01  -9.77492526E-01  4.21331335E-01  1.20193060E-01 
000050  1.95312500E-04  -3.12991019E-01 -1.43181144E-01 -5.96830723E-01   1.73831735E-01 -8.21647712E-02 -3.15998820E-04 
000051  1.95312500E-04   3.21830133E-01  2.59008620E-01 -2.12501571E+00   8.64769457E-02 -3.96347496E-01  6.08650126E-02 
000052  1.95312500E-04  -2.38964185E-01 -2.66736984E-01 -5.76137957E-01   2.71225721E-01  1.41088485E-01  5.16087001E-02 
000053  1.95312500E-04  -1.16845680E+00  8.45563539E-01 -3.27785097E-01  -1.64520366E-02  7.69895824E-02  1.74695852E-01 
000054  1.95312500E-04   2.25901626E-01 -6.95483541E-01  2.32086380E-02   1.94504039E-02 -1.65339451E-01 -7.55648590E-01 
000055  1.95312500E-04  -2.17349493E-01 -4.77234413E-01  1.39032585E-01   2.55627813E-01  5.28092028E-01  4.64869794E-02 
000056  1.95312500E-04   4.62205944E-01  9.33148778E-01 -7.29411684E-02   5.13412103E-01 -3.51944079E-01 -6.10321663E-03 
000057  1.95312500E-04  -4.62254525E-01  1.02399440E+00  1.14504415E+00   3.53799327E-02 -3.54399205E-01  1.47033871E-02 
000058  1.95312500E-04   1.71622610E-01 -4.84913207E-03  5.50298805E-03   1.68054969E-01  4.36058819E-01 -7.81536588E-01 
000059  1.95312500E-04   2.03026956E+00 -1.32521955E+00 -2.27376990E+00  -2.27163687E-01 -2.40417307E-01  8.20206948E-02 
000060  1.95312500E-04  -1.09266067E-01 -6.56426676E-01  6.64045883E-01  -4.20343468E-01  2.52956501E-01 -2.16085796E-02 
000061  1.95312500E-04   4.02355431E-02  2.31388134E-01  2.63590823E-02  -5.18667596E-02 -1.09452818E+00 -8.63537776E-02 
000062  1.95312500E-04   1.04593671E-01 -1.83531194E-02 -7.75241563E-01   6.10069593E-01 -3.59670591E-02  1.71070144E-01 
000063  1.95312500E-04   1.54739204E+00 -1.37777083E-01 -6.88056086E-01  -1.75032651E-01  1.77051975E-01  3.00377382E-01 
000064  1.95312500E-04  -3.75697633E-01  5.53128515E-01 -2.03070377E-01   2.72237247E-01  3.62221695E-01  1.69994493E-01 
000065  1.95312500E-04   2.40990841E-01  5.59913649E-01 -7.24438553E-01  -2.02797714E-01  1.72007978E-01 -6.29396269E-02 
000066  1.95312500E-04  -1.94516219E-01  5.31304032E-02 -2.90092684E-01   2.61774080E-01  5.45370122E-01 -2.39212645E-01 
000067  1.95312500E-04  -2.47629695E+00  5.33328326E-02  1.99713887E+00   1.86355620E-01 -1.75372043E-02  9.32642494E-02 
000068  1.95312500E-04  -8.41094604E-02  2.37178514E-01  3.49594465E-01   4.40391043E-02  8.66224170E-01 -4.48355599E-01 
000069  1.95312500E-04  -3.81003993E+00  2.76867700E+00  2.00576885E+00   1.94968622E-01  6.28260381E-02 -2.47301408E-01 
000070  1.95312500E-04   2.32650295E-01  9.34872929E-02  1.80986533E-02  -6.02017698E-02 -7.44456452E-01 -1.49193117E-01 
000071  1.95312500E-04  -1.57939929E+00 -1.41468032E+00 -6.61049568E-01   1.49779338E-01  1.36623750E-01 -4.35751574E-01 
000072  1.95312500E-04  -7.24579623E-01 -1.77859399E+00  3.39060397E+00  -3.86791873E-01 -9.65674822E-02  3.94438711E-02 
000073  1.95312500E-04  -3.97596949E-02 -1.22863901E-01  8.65614961E-02  -3.72138887E-01  6.54586181E-01  2.70007021E-02 
000074  1.95312500E-04  -6.81617481E-01  9.43039978E-01  1.21187350E-02  -3.52656651E-01  1.99452666E-01  4.34482358E-01 
000075  1.95312500E-04   2.38358848E-01 -9.24381608E-02  3.15289729E-02   2.34297127E-01  6.01914293E-01  9.87781377E-02 
000076  1.95312500E-04  -1.58983225E-01 -1.46784085E-01  3.79155034E-01   1.35717031E-01  5.24174251E-01 -2.55428391E-01 
000077  1.95312500E-04   7.29437874E-01  6.19770253E-01 -4.52630750E-01  -4.24402718E-02 -2.93193113E-01  1.18326927E-01 
000078  1.95312500E-04   5.22944950E-03  6.19435751E-01  1.58176636E+00  -3.52259369E-02 -3.38512741E-01 -4.11451878E-01 
000079  1.95312500E-04   2.26595864E-01 -6.18897492E-02  2.24974815E-01  -2.83488692E-01  6.49438578E-02 -1.30001404E-02 
000080  1.95312500E-04  -1.49217612E-01  2.43923343E-01  2.34438906E-01   2.77255368E-01  3.32717631E-01 -1.42309823E-01 
000081  1.95312500E-04  -5.40958241E-01  3.84996484E-01  2.37190438E+00  -1.72740624E-01  1.72207122E-01  1.60076620E-01 
000082  1.95312500E-04   3.69500315E+00 -6.00235479E-01  9.35826248E-01  -2.99447468E-01  1.53564674E-01 -2.06112887E-01 
000083  1.95312500E-04  -1.08086951E+00 -6.62678872E-01 -3.90680397E-01  -4.97780982E-01 -2.93093747E-02 -3.43338154E-01 
000084  1.95312500E-04  -1.29503953E+00  2.63609288E+00 -2.02659181E-01   1.00691851E-01 -2.91754519E-01 -2.36214033E-01 
000085  1.95312500E-04  -9.89627069E-02  2.06562042E-01  3.16785972E-01  -7.44135082E-02  3.59504639E-01 -3.88985557E-01 
000086  1.95312500E-04   3.16622381E-01  3.24903382E-01  6.27817580E-01   1.05707816E-01 -8.14214319E-02 -5.97645258E-01 
000087  1.95312500E-04   3.62622000E-01  5.57972009E-01 -4.14144544E-01  -1.70100381E-02 -5.06126120E-01 -1.14892512E-02 
000088  1.95312500E-04  -7.85365812E-01 -5.03544901E-01  6.42068576E-01  -7.43198800E-02  2.88646033E-01 -5.24561024E-01 
000089  1.95312500E-04   6.23522679E-02  2.12944922E-01 -4.41694088E-01  -8.00401799E-03  4.09033343E-01  8.50735611E-01 
000090  1.95312500E-04   2.76343775E+00 -1.43745675E+00  1.18086649E+00   3.99607552E-01 -1.02663071E-01  2.24099261E-01 
000091  1.95312500E-04  -2.80945652E-01 -1.21679280E-01  2.75851014E-01  -4.21717670E-02  2.99357224E-01  2.24234934E-01 
000092  1.95312500E-04  -3.37148002E-01  7.82019341E-01 -6.18615111E-02  -2.41484617E-01 -5.33169949E-01 -3.42431385E-01 
000093  1.95312500E-04  -8.48424649E-01 -1.06995741E-01 -6.55634413E-01   3.56937153E-01 -4.34017068E-01 -6.22297170E-01 
000094  1.95312500E-04   2.75481735E-01 -1.21489117E-02 -5.92327558E-01  -7.92737339E-01 -7.73112971E-03 -4.38998238E-01 
000095  1.95312500E-04  -1.37683321E-01  6.19608198E-01  6.66901962E-02  -5.00061249E-01  7.54110099E-02 -2.34725451E-01 
000096  1.95312500E-04   5.87810299E-01 -2.18108448E-01 -5.97910358E-02  -4.46214931E-02  3.77651198E-01  1.43361641E-01 
000097  1.95312500E-04  -1.09481397E+00  1.33465933E+00 -2.12706435E-02   1.27397398E-01 -1.34869044E-01 -7.44147348E-01 
000098  1.95312500E-04  -9.52063072E-01  8.67235477E-01 -2.50686728E+00   2.90957904E-01  3.65579804E-01 -2.19686779E-01 
000099  1.95312500E-04   1.96555854E+00 -3.27150865E-01 -1.82458134E-01  -8.16034228E-02  1.01190577E-01 -1.09753605E-01 
000100  1.95312500E-04   5.48943912E-01  1.16767777E+00  5.68988091E-01   9.64868065E-02  4.29055779E-01  3.70234325E-01 
000101  1.95312500E-04   1.50241299E+00 -2.27876685E+00  8.71035944E-01  -1.85157812E-01 -1.55624793E-01 -2.95386935E-01 
000102  1.95312500E-04  -2.08864098E-01 -8.78633124E-01 -6.42961731E-01   9.29104820E-02  5.10338101E-01  8.25293654E-02 
000103  1.95312500E-04  -1.05123255E+00  8.96101828E-01 -1.20452096E-01   4.05438884E-01  6.17872453E-01  4.04534218E-01 
000104  1.95312500E-04   1.29976289E-01  3.59087516E-02  1.13324233E-02   2.47528729E-01 -7.21038659E-01  1.57558595E-01 
000105  1.95312500E-04   3.27923672E-01  3.88010377E-01  6.02716325E-01  -4.56116243E-01 -6.56841460E-01  4.36590378E-03 
000106  1.95312500E-04   4.06690084E-02 -8.01780483E-01  2.22541729E-01  -1.46955386E-02  1.73784319E-01 -7.06989789E-01 
000107  1.95312500E-04  -2.86925460E-01  9.25604464E-02  1.47359003E-02  -5.38626079E-02 -6.75712795E-01  5.94584916E-01 
000108  1.95312500E-04   2.24202061E-01 -7.61756463E-01 -4.78012493E-01   3.06888330E-01 -6.37396894E-03 -3.73179032E-01 
000109  1.95312500E-04  -6.69485501E-01 -7.25586696E-02  1.21803752E-01   7.73706122E-02 -3.00888903E-01  1.68672485E-01 
000110  1.95312500E-04  -1.71640862E-01  7.54202273E-02  3.20831907E-01  -2.31114817E-01  9.81385912E-02 -1.39274290E-01 
000111  1.95312500E-04   1.32320330E+00 -2.59689133E+00 -6.45254106E-01   3.74724378E-01  1.23139496E-01  1.43163481E-01 
000112  1.95312500E-04  -2.13070372E-01 -2.13131027E-01  7.38363874E-02   6.19797775E-02 -1.07112012E+00  1.01211836E+00 
000113  1.95312500E-04  -5.63257511E-01 -4.58767602E-01  4.59680002E-02   3.61108126E-01 -2.71736413E-01 -1.78863247E-01 
000114  1.95312500E-04   5.00746066E-01 -2.13708216E-01 -2.37489517E-01   5.23772362E-01 -7.65692979E-02 -6.36423530E-02 
000115  1.95312500E-04   2.72843589E-02  4.66894205E-01 -1.57014709E-01   2.78931658E-01  1.22130851E+00 -1.57991519E-01 
000116  1.95312500E-04  -4.12769818E-01 -2.47284882E-01  2.29494177E-01  -1.17014204E-01 -9.25391798E-01  3.84807254E-01 
000117  1.95312500E-04   5.26284585E-01 -1.27619404E-01  3.38455384E-01   2.08546093E-01  2.46541774E-01 -9.88575621E-01 
000118  1.95312500E-04  -5.79991101E-01 -2.99151699E-02 -7.07635204E-01  -3.88867087E-01 -1.49049904E-01 -4.63278449E-01 
000119  1.95312500E-04   2.65613599E-01 -4.52882016E-01 -8.15472047E-01   7.27243891E-01  2.27043610E-01 -4.47051787E-01 
000120  1.95312500E-04  -1.28378703E-01 -8.80255774E-02  4.21486325E-01  -2.53906084E-01 -1.26680785E-01  6.63993123E-01 
000121  1.95312500E-04   4.27840288E-01  2.73329854E-01  7.32733535E-02   1.41535692E-02  2.97192667E-01  1.05957131E+00 
000122  1.95312500E-04   3.94274074E-01 -1.78085046E-01 -1.42042797E-01  -3.04053151E-01  6.29127397E-01  1.52922001E-01 
000123  1.95312500E-04  -2.19717479E-01 -8.31741634E-01  7.78569109E-01  -3.81139623E-01 -1.23011524E-01 -1.04253476E-01 
000124  1.95312500E-04   6.84511788E-01 -8.80825813E-02 -4.15344525E-01  -7.04881123E-01  2.71744553E-01  4.54876466E-01 
000125  1.95312500E-04  -1.15501550E-01  4.12196735E-01  8.95851496E-02   5.90929805E-02  4.42727408E-01  1.41862264E-01 
000126  1.95312500E-04  -6.64789339E-01  2.01416791E-01 -9.59771293E-01   8.02186165E-01 -1.67959757E-03  5.11620630E-01 
000127  1.95312500E-04   5.71148060E-01 -7.63406164E-01 -2.37773932E-01   1.25820277E-01 -5.63957297E-02  3.13355841E-01 
000128  1.95312500E-04  -1.83395665E+00  2.79350890E+00  1.37286890E+00  -1.94894117E-01  3.26668158E-01  2.01861732E-02 
000129  1.95312500E-04   3.25005361E-01 -1.61613360E-01  6.66613338E-02  -3.90948930E-02 -9.32159861E-03 -3.22966890E-01 
000130  1.95312500E-04  -5.80479634E-01  1.63509183E+00  2.40988606E-01  -5.49451531E-02  4.21403485E-01 -9.02542417E-02 
000131  1.95312500E-04  -3.68747200E-01 -8.79751567E-02  7.85847261E-01  -1.97719525E-02  2.23214593E-01 -6.32114793E-01 
000132  1.95312500E-04  -1.70494363E-01  5.42516351E-02 -5.64574226E-01   1.11844014E-01  3.85517929E-01 -3.76161602E-01 
000133  1.95312500E-04   1.16439095E-01 -3.13851214E-01 -8.13773791E-01   1.15716786E-01 -4.09643011E-01  1.00664215E-02 
000134  1.95312500E-04  -3.63599577E-02  3.34614722E-01  1.84528078E-01  -1.27665189E-01  6.86209199E-01  3.98245291E-01 
000135  1.95312500E-04  -2.67476540E+00  2.04573732E+00  1.95250339E+00   1.70054146E-01  1.88118747E-01  2.26602717E-02 
000136  1.95312500E-04   1.20315846E+00  2.19957678E+00  7.99809911E-01  -2.38199689E-01 -3.05110347E-01  3.03543493E-02 
000137  1.95312500E-04  -2.61404672E-01 -2.54390670E-01 -2.53053190E-01  -4.19871960E-01 -2.84101197E-01 -1.37126352E-02 
000138  1.95312500E-04   3.02240372E-02 -5.79999838E-02 -8.87106189E-03   4.11518228E-01  2.29284987E-02  8.78597827E-03 
000139  1.95312500E-04   7.97276701E-01 -4.67881682E-01 -7.42341327E-02  -6.51600271E-02  4.00527083E-01 -1.78154894E-01 
000140  1.95312500E-04   3.48250130E-01  7.10309370E-01 -1.66475495E-01  -1.59386889E-01  1.16021902E-01  1.14124809E-01 
000141  1.95312500E-04   4.71318677E+00 -2.94238619E+01  1.10479994E+01   9.48350956E-02 -2.34565472E-02 -1.00409207E-01 
000142  1.95312500E-04   8.11039131E-01 -7.74487099E-01  2.25255232E+00  -1.78341551E-01  4.02424277E-01 -2.63383793E-02 
000143  1.95312500E-04   1.28049765E-01 -2.65084400E-01  6.84622861E-02   5.04941008E-02 -2.06642046E-01  1.21980905E-01 
000144  1.95312500E-04   3.78377593E-01  5.30689034E-01 -1.48747631E-01  -1.78993472E-01 -1.00582330E-02  4.68015303E-01 
000145  1.95312500E-04  -4.62643612E-01  8.55863414E-02  2.56226382E-01  -1.62013026E-02  8.04183134E-01  4.40778227E-01 
000146  1.95312500E-04  -7.30745310E-01  5.54652318E-01  1.31830002E-01  -6.49241219E-01 -1.45341392E-01 -1.22449776E-02 
000147  1.95312500E-04   3.06079130E-01 -2.58665090E-01 -1.13897092E-01  -4.17214247E-01  3.90487053E-01 -4.08935890E-01 
000148  1.95312500E-04   4.60247940E-01  4.72852247E-01  2.01218950E-01   4.04766935E-01  1.35266518E-01  2.35875676E-01 
000149  1.95312500E-04   5.72632579E-01  2.78394640E-02  3.28110466E-01  -7.77222598E-01 -4.69672701E-04  4.76582908E-01 
000150  1.95312500E-04  -3.22285744E-01  4.30297896E-01  6.24658839E-02  -3.18984075E-01  8.59118395E-02  4.02876320E-01 
000151  1.95312500E-04   2.10178275E-01 -6.11196311E-02  1.71712547E-01   1.91372567E-02  5.11055591E-01  1.60342761E-01 
000152  1.95312500E-04   2.39217555E-01  1.81183562E-01 -6.92077379E-02   3.73736648E-01 -5.58116435E-01  1.11405554E+00 
000153  1.95312500E-04   2.95180790E+00 -4.75120207E-01 -9.35882740E+00   1.47038665E-01 -7.20981437E-02 -5.97098637E-02 
000154  1.95312500E-04   6.75987331E-01 -4.03506172E-01 -1.11547114E-01  -2.26792607E-02 -2.72271982E-01  5.23906694E-01 
