0206 
005120 
5.15002441E+00 
000000  1.95312500E-04   2.12067139E-01 -4.43568076E-02 -1.18224273E-01  -2.92403456E-01 -3.97203133E-01 -3.50095169E-01 
000001  1.95312500E-04   2.51710248E-01 -1.32333223E-01 -2.92401987E-01  -2.58840628E-01 -5.58240471E-01 -7.76422227E-02 
000002  1.95312500E-04   3.33026378E-01  3.68820468E-01  6.66275093E-02   5.00015014E-02 -3.50116795E-01 -9.27170593E-01 
000003  1.95312500E-04   1.44529644E+00 -7.01576130E-01  4.17901665E-01   5.75631186E-02 -5.01676580E-01 -3.36468602E-01 
000004  1.95312500E-04  -1.44455908E-01  1.79647638E-01 -3.20038713E-02  -7.30539105E-01  1.07890372E-01 -7.25503457E-01 
000005  1.95312500E-04  -2.76511189E-02 -8.09742910E-02  1.54393530E-01   1.97419763E-01 -3.48322573E-01  1.30548122E-01 
000006  1.95312500E-04  -9.96919553E-02  4.47602695E-01 -1.95152127E-01  -6.13975472E-02  1.09296736E-01  1.33185216E-01 
000007  1.95312500E-04  -2.26506489E-01 -3.40346748E-01 -6.77060483E-01  -7.67909586E-01  4.92503426E-01  2.19718313E-01 
000008  1.95312500E-04  -8.82801532E-01 -7.74411253E-01 -1.79037050E+00   7.63995170E-01 -1.50243686E-01 -1.24338480E-01 
000009  1.95312500E-04   4.20357683E-01  2.76569035E-01 -7.29885442E-01  -1.39057971E-01 -3.94849197E-01  7.30327109E-02 
000010  1.95312500E-04  -3.72555986E-01 -2.77782839E-01  1.11062161E-01  -1.43912324E-01  8.33677991E-01  2.22530904E-01 
000011  1.95312500E-04   8.71528602E-02  1.62503690E-01 -1.89455353E-01   6.95402116E-01  3.06947013E-01  7.61524640E-01 
000012  1.95312500E-04  -1.46985752E+00  2.94649285E-01 -3.91859130E-01   1.82175763E-01 -4.93696844E-01  3.02657630E-01 
000013  1.95312500E-04  -3.08013329E-01  3.92832516E-01 -1.79429554E-01   6.88013692E-01  2.24354698E-01  2.48560623E-01 
000014  1.95312500E-04   4.06941036E-01  9.45011573E-02  1.14013131E-01  -3.14805813E-01  3.67427837E-01  1.19107548E-01 
000015  1.95312500E-04  -1.64540997E+00  4.66845441E+00 -2.58135475E+00  -1.54279502E-01  8.25719098E-02 -2.04879961E-01 
000016  1.95312500E-04  -1.90349296E-02 -4.00490137E-01 -1.09984879E-01  -2.40503752E-01  3.46541021E-01 -4.42227771E-01 
000017  1.95312500E-04   3.28506323E-01 -2.37731704E+00  1.11244588E+00  -1.77162476E-01 -1.25016594E-01  7.16158693E-02 
000018  1.95312500E-04   1.19500246E-01 -8.59742670E-02 -2.03269981E-01   2.31992613E-01  2.27553950E-01 -3.54885706E-02 
