0625 
005120 
1.56251221E+01 
000000  1.95312500E-04   1.06991314E-01 -1.37444132E-01 -2.13378961E-01  -2.36228152E-01 -3.70334768E-01  4.39703881E-01 
000001  1.95312500E-04   1.05300049E-01  2.35396729E-01  2.42838395E-01   7.09175201E-01  5.37900226E-01 -1.73295109E-01 
000002  1.95312500E-04  -2.17472492E-01  3.13246392E-01  7.58733528E-01   3.68378440E-01  4.95950757E-01  1.61041342E-02 
000003  1.95312500E-04   1.12430834E+00  6.80801206E-01  1.37980012E+00   3.60701627E-01 -3.79129663E-01  1.14718501E-03 
000004  1.95312500E-04  -1.28472172E-01 -1.09302283E-01 -2.95316955E-01   7.90249592E-01 -4.03548373E-01 -4.84452824E-01 
000005  1.95312500E-04  -5.86463283E-02  9.51268618E-02  3.32905926E-01   2.03773211E-01 -6.41231863E-01 -7.39164907E-02 
000006  1.95312500E-04  -2.58764915E-03  2.89005421E-02 -1.49051964E-01  -2.04947164E-01  5.54832257E-01 -2.29541162E-02 
000007  1.95312500E-04  -8.03102577E-01  8.99285802E-01  5.61274677E-01   3.95092975E-01  8.16623833E-02  4.46120952E-01 
000008  1.95312500E-04   3.12234646E+00  7.83108226E-01  2.40553193E+00  -8.24773723E-02  2.16419130E-01  4.15480069E-01 
000009  1.95312500E-04   1.17335191E-01 -1.29025643E-01 -1.46444189E-01  -5.15237724E-01 -1.02443640E+00  1.87220521E-01 
000010  1.95312500E-04   3.07464976E-01  5.63994635E-01  1.70668799E-01   4.70063477E-01 -1.46832808E-01 -3.25282496E-01 
000011  1.95312500E-04   4.43710628E-01  2.07997698E-01  1.87272465E-01  -5.70818587E-01 -4.52553725E-01  5.58921331E-01 
000012  1.95312500E-04  -1.50744980E-01  1.10388557E+00 -6.06393393E-01  -5.70240448E-01 -5.37808727E-01  2.23047630E-01 
000013  1.95312500E-04   7.28545070E-01  4.17910115E-01  5.53354074E-02   2.73954999E-01 -3.77322399E-01  2.97610781E-02 
000014  1.95312500E-04   2.29267140E-01  3.91679204E-02 -4.22907741E-02   6.09447862E-02  7.23913617E-01 -3.19648096E-01 
000015  1.95312500E-04  -2.76427367E+00  4.38045705E+00 -3.96763768E+00  -5.82720888E-02 -1.20038269E-01 -6.01082008E-02 
000016  1.95312500E-04   1.08858914E-01 -5.35553381E-02  4.66249887E-01  -1.18635081E-01 -2.02733020E-01 -1.36932581E-01 
000017  1.95312500E-04   1.86351315E+00  1.41247874E+00 -5.51293380E-01   3.07602154E-01  3.32886071E-03  2.30930520E-02 
000018  1.95312500E-04   1.04598315E-01  6.71551884E-02 -4.49158970E-02  -4.80797620E-01 -5.42615010E-03  2.34172669E-01 
000019  1.95312500E-04   2.33604964E-02  8.02894477E-01  1.55178041E-01  -4.87135739E-01  3.44396754E-01  5.98882967E-02 
000020  1.95312500E-04   9.13460539E-01  3.98182581E-01 -9.32564645E-02   9.84309642E-02 -5.78669337E-01  4.87443179E-01 
000021  1.95312500E-04  -2.52751406E-02  2.06943727E-01 -2.79663161E-01   8.67092881E-01  2.47382905E-01 -8.54206814E-01 
000022  1.95312500E-04  -6.69264436E-03 -1.88896738E-01  4.78896622E-01   1.34076956E-01 -3.56040986E-01 -4.37152209E-01 
000023  1.95312500E-04  -4.03048449E-01 -1.74721421E-01 -5.98534665E-01  -1.16766677E-02  8.42550278E-01 -4.45761999E-01 
000024  1.95312500E-04   3.48452852E-01 -4.74145426E-01  5.36707051E-01   4.19398249E-02  3.17243237E-01  6.52322857E-01 
000025  1.95312500E-04  -7.63498412E-01 -1.07335122E+00 -9.80127921E-01  -1.46011572E-02 -5.73293669E-01  1.37502097E-01 
000026  1.95312500E-04   2.05563441E-01 -1.85259349E-01 -1.37137620E-01  -9.23763576E-01  3.29525310E-03  6.61266565E-01 
000027  1.95312500E-04  -1.27068217E+00 -1.86536094E-01 -9.37141201E-01   3.85997925E-01  5.36835164E-02 -1.40364274E-01 
000028  1.95312500E-04   9.26421863E-01 -8.61838984E-02  1.74401930E-01  -1.76801899E-01  1.71431287E-01  2.15443078E-02 
000029  1.95312500E-04   4.55311203E-02 -1.59448331E-01  2.26192109E-01  -3.79180844E-01 -3.65023208E-01 -1.11380348E+00 
000030  1.95312500E-04  -2.73969652E-02  3.31390052E-01 -3.09853264E-01  -5.59609536E-01  1.99642903E-01  6.19773870E-01 
000031  1.95312500E-04   7.40396345E-01 -1.34144667E+00 -3.52247886E-01   1.87000453E-01  5.35730946E-02  4.18575368E-02 
000032  1.95312500E-04   4.85996206E+00 -6.12538931E-01  1.65626806E-02  -7.05077953E-02 -1.53691004E-02 -1.72412549E-01 
000033  1.95312500E-04   1.56134281E-01  1.29601971E+00  1.74637350E-01  -2.97688418E-01 -4.54821877E-01  6.12062984E-01 
000034  1.95312500E-04   8.12144434E-01  6.61300968E-03  1.05504084E+00   8.57436307E-03  6.56768785E-01  6.22198883E-01 
000035  1.95312500E-04  -4.67792039E-01  6.34374801E-01  1.75705852E-01  -4.07196484E-01  1.67736563E-01 -3.47104798E-01 
000036  1.95312500E-04  -1.77136596E-01 -3.84555061E-01 -1.99278919E-01  -2.69015806E-01 -3.14593646E-01  3.09391886E-01 
000037  1.95312500E-04  -3.72884605E-01  6.47372771E-01  9.63970538E-01  -3.20854271E-01  8.25497511E-01 -3.47292463E-01 
000038  1.95312500E-04   3.63135735E-02  6.56123326E-01  7.51025304E-02  -4.00640515E-01 -1.02530036E-02 -5.53399270E-01 
000039  1.95312500E-04   1.26699084E+00 -6.90328670E-01  3.43186187E-01  -4.05745764E-01  8.98291759E-02 -1.86146972E-01 
000040  1.95312500E-04   6.81432933E-01 -7.03428583E-01 -8.49896193E-01  -2.82952703E-01  1.70744670E-01  3.88757612E-01 
000041  1.95312500E-04   1.31459870E+00 -1.22748115E+00  6.27727676E-01  -8.46773647E-02  6.48427367E-02 -2.21220886E-01 
000042  1.95312500E-04  -4.87768490E-01  3.02683149E-01 -6.48748226E-01  -1.33975497E-02 -4.36176005E-01  3.76504485E-01 
