0407 
005120 
1.01750488E+01 
000000  1.95312500E-04  -6.99716642E-02  1.19931442E-01  1.89641533E-01   3.93756076E-01  5.62182306E-01 -2.27102446E-01 
000001  1.95312500E-04  -2.06121446E-01 -3.81394569E-01 -1.09281323E-01  -3.11520864E-01  4.20159351E-01  3.44607526E-01 
000002  1.95312500E-04   3.16243113E-01  4.96677174E-01  1.84044019E-01   6.25910931E-01  4.05653856E-01 -6.37868393E-01 
000003  1.95312500E-04  -5.07269601E-01 -5.87262045E-01 -8.00410544E-01  -5.11712785E-01  7.15418789E-01  1.79763535E-01 
000004  1.95312500E-04  -1.88203667E-01  1.19823277E-01  7.07243600E-03  -2.19582129E-01 -2.42447324E-01 -1.02556855E+00 
000005  1.95312500E-04  -1.72777654E-02  1.57415365E-01 -2.31807315E-01  -3.41385127E-01  6.31215660E-01 -1.59121719E-01 
000006  1.95312500E-04   3.59331944E-02 -9.27772919E-02  1.17089777E-01   3.80442003E-01 -6.57568578E-01  1.73363872E-01 
000007  1.95312500E-04   1.01813894E+00 -2.01809277E-01  5.01391566E-01   4.40310900E-02 -3.97213684E-01 -5.76653358E-01 
000008  1.95312500E-04   2.52594614E+00 -4.69501445E-01 -3.24625871E-01   3.81668430E-01  2.17336478E-01  5.43219037E-01 
000009  1.95312500E-04   2.27682801E-01 -2.54323592E-01 -4.34753888E-01  -6.88252277E-02 -7.96659682E-01 -3.01574762E-01 
000010  1.95312500E-04  -4.96745491E-01  1.34244469E-01  2.71442576E-01   3.00538348E-01  6.22848308E-01  5.88211476E-02 
000011  1.95312500E-04   2.08277873E-01  2.16249696E-01 -2.27968302E-01   3.35255904E-02 -1.80770013E-01  8.60925923E-01 
000012  1.95312500E-04   1.68190777E+00  7.25148374E-01 -1.25510244E-01   8.60060359E-02  4.60209187E-01 -2.34410283E-01 
000013  1.95312500E-04  -4.52378337E-02  6.68700540E-01 -1.20598383E-01   4.93804275E-01 -1.18450039E-01  1.67917419E-01 
000014  1.95312500E-04  -3.34983812E-01 -1.10165319E-01 -2.50480529E-02  -2.93497925E-01 -4.91762072E-01  1.10543226E-02 
000015  1.95312500E-04  -2.30636144E+00  4.79060319E+00 -3.43364219E+00  -1.08828284E-01 -2.77011458E-02 -1.34937024E-01 
000016  1.95312500E-04  -1.55221602E-02  5.67668448E-02 -3.08553684E-01   1.39215304E-01  5.35826231E-01  5.36895029E-01 
000017  1.95312500E-04  -5.11045524E-01 -1.47613345E+00  7.23004811E-01  -9.37931432E-02  5.58150109E-01 -2.61984218E-01 
000018  1.95312500E-04  -2.14972443E-01 -6.97056262E-02  1.35860955E-01  -8.97980001E-04  6.81374624E-02 -2.26936845E-01 
000019  1.95312500E-04   4.62821203E-01  5.06984813E-01  1.69590889E-01  -7.70806539E-01  1.92908627E-01  2.36650164E-02 
000020  1.95312500E-04   8.87208463E-02 -8.09604004E-01  6.85278689E-01  -7.38685407E-01 -5.72294241E-02 -1.52798130E-01 
000021  1.95312500E-04  -1.42308835E-01  6.63864408E-01 -1.02288079E+00   2.89872548E-01 -2.33120763E-01  2.40562317E-01 
000022  1.95312500E-04  -1.17962091E-01  3.85897813E-01  1.17864175E-01  -1.44209455E-01  2.30088172E-01  4.80385528E-01 
000023  1.95312500E-04  -1.70621622E-01  4.75505555E-01 -5.69385961E-01   4.66617794E-01  5.82673535E-01  4.75231649E-01 
000024  1.95312500E-04   3.81456428E-01 -6.05252220E-01  2.66836251E-01  -1.01548077E-01  5.84932296E-01  5.45589867E-01 
000025  1.95312500E-04   6.97147805E-01 -5.11236756E-01  1.18119279E+00   7.26608880E-02  5.46691475E-01  7.01217652E-02 
000026  1.95312500E-04  -2.00058533E-01 -5.71136460E-01  3.33409729E-01  -4.93303246E-01 -2.28800870E-01  4.18078748E-01 
000027  1.95312500E-04   1.05409289E+00  1.82329835E-01 -1.36894059E-01  -5.18860256E-01 -2.68183470E-02  5.97669045E-01 
000028  1.95312500E-04   7.81723286E-02  1.38535068E-01  1.00639171E-01  -1.12551976E+00  7.04028778E-01 -9.41445028E-02 
000029  1.95312500E-04  -2.87111035E-01 -7.89843000E-01 -5.55857878E-01   6.35973187E-02  5.58818106E-01  5.99489650E-02 
000030  1.95312500E-04   3.29610179E-01 -6.34989247E-02 -1.52349039E-01  -3.14018207E-01  8.52513187E-01 -3.45712021E-01 
000031  1.95312500E-04   2.84744733E-01  1.32284239E+00  5.27019699E-01  -1.95783877E-01  1.67993056E-01  2.75750102E-03 
000032  1.95312500E-04   4.64569430E+00 -4.57220683E-01  9.17159384E-01   1.51328070E-01 -4.06878464E-02 -1.50711397E-01 
000033  1.95312500E-04   7.07619431E-01  3.65427525E-01 -1.88796993E+00   1.08047283E-01  4.88584748E-01 -2.33957012E-02 
000034  1.95312500E-04  -1.68155286E+00  6.61586959E-01 -1.76069753E+00   2.94062984E-01 -4.17579971E-01  4.15128786E-04 
000035  1.95312500E-04   1.41101473E-01  2.47326815E-01  6.31983121E-01  -4.79744456E-01  4.36404761E-01  4.81223186E-03 
000036  1.95312500E-04   2.99288493E-01  2.74532650E-01  2.35432899E-01  -3.48982116E-01 -2.04904052E-01 -5.98202432E-01 
000037  1.95312500E-04   9.30639677E-01 -1.56075266E+00 -1.37230926E+00   2.89179624E-03 -1.70537418E-01  4.94112147E-01 
000038  1.95312500E-04   2.97418345E-01  3.96076678E-03  3.91311117E-01  -1.64147374E-01  7.15741332E-01 -2.34631592E-01 
000039  1.95312500E-04  -6.26102137E-01  2.37332199E-01 -1.61232397E-01   8.93376672E-01 -7.11974044E-02  4.61543225E-01 
000040  1.95312500E-04  -6.52682277E-01  4.38338435E-01  9.84644771E-01   3.06548630E-01 -1.15791881E-01 -5.20150533E-01 
000041  1.95312500E-04  -5.91317453E-01  6.45423917E-01 -6.78408776E-01   3.16234192E-01 -3.07189226E-01  6.81399745E-01 
000042  1.95312500E-04  -4.13986872E-01 -5.83613957E-01  4.42698747E-01   5.56250552E-02 -4.11880271E-01  4.78287086E-01 
000043  1.95312500E-04   7.47968041E-02  5.11377765E-01  2.47171309E-03  -5.19849917E-01 -4.82710575E-01  6.98000922E-01 
000044  1.95312500E-04   5.63632456E-01  5.19737480E-01  4.33248722E-01  -2.75122647E-01  3.81124964E-01  4.34428689E-01 
000045  1.95312500E-04   2.19267637E-01 -1.10262491E-01 -2.33381320E-01  -5.17007543E-01  3.58496286E-01  4.43412330E-01 
000046  1.95312500E-04  -5.26257100E-01 -6.54579695E-01 -3.92438685E-01  -2.86413313E-01  4.20960170E-01  1.01086786E-01 
000047  1.95312500E-04  -5.93648070E-01 -4.60782513E+00  1.11151716E+01   1.91748036E-01  1.07364692E-01 -3.55514491E-02 
000048  1.95312500E-04  -1.48146054E-01 -3.60512689E-01  1.92024433E-01   7.54982958E-02  4.24461979E-03  5.11653722E-01 
000049  1.95312500E-04   4.84906769E-01  9.80603429E-02  1.77608947E-01  -1.30519584E-02 -6.33558147E-01 -6.40862720E-01 
000050  1.95312500E-04   2.57611253E-01  6.38112178E-02  2.56525353E-01   4.94177588E-01 -8.19774255E-02  4.29884763E-01 
000051  1.95312500E-04  -1.23630722E-03 -3.31663588E-01  7.61283980E-01  -3.28454081E-01  1.04840958E+00  2.01073727E-02 
000052  1.95312500E-04   1.76919903E-01  8.84212166E-02  1.91290724E-01  -6.69056775E-01 -8.08990739E-01  9.74442382E-02 
000053  1.95312500E-04   1.09110073E-02  2.51090301E-01  3.94758331E-01   6.16502113E-01 -9.52458563E-02  9.46698073E-01 
000054  1.95312500E-04   8.83543527E-02 -1.85212919E-01  7.81136873E-01   1.86142253E-01 -6.92916128E-01 -1.48632824E-01 
000055  1.95312500E-04  -1.61593532E-01 -3.67549228E-01 -4.76691686E-01  -3.71182550E-01 -5.49915707E-01 -1.53467943E-01 
000056  1.95312500E-04   2.49314939E-01  4.85937166E-01 -9.71325919E-02   8.35614305E-01 -5.80163813E-01 -7.86394217E-02 
000057  1.95312500E-04   2.02413367E-01 -1.71854263E+00 -6.89641994E-02   6.74871465E-02  2.23345168E-01 -2.33762239E-01 
000058  1.95312500E-04   1.54739094E-01  2.99845104E-01 -2.95999572E-01  -2.19148586E-02 -2.27928918E-01  1.56150633E-01 
000059  1.95312500E-04   2.19659477E+00  6.57755244E-01 -1.52133587E+00   2.25523504E-01 -2.87185371E-01 -3.16535186E-01 
000060  1.95312500E-04   8.26059114E-01 -3.79837105E-01  7.80010667E-02  -2.45048838E-01 -1.48127830E-01  1.93292552E-01 
000061  1.95312500E-04   1.20074577E-01 -8.23158847E-02  1.50688727E-02   2.25054019E-01 -1.37141288E+00  3.01921581E-02 
000062  1.95312500E-04  -7.95051103E-01  1.40395839E-01 -5.02518547E-01   2.41994632E-01 -2.50561081E-03 -2.60567882E-01 
000063  1.95312500E-04  -4.39974307E-01  8.64340847E-01  1.25392125E+00  -1.95135290E-01 -2.94539671E-01 -3.31104898E-01 
000064  1.95312500E-04   1.50885971E-01 -2.82261042E-01  1.48170252E-02  -7.56661995E-01 -3.21338500E-01 -6.00209371E-01 
000065  1.95312500E-04   3.38805341E-01 -2.59548389E-01 -2.22692386E-01   6.75945612E-01  3.25354136E-01 -1.87752308E-01 
000066  1.95312500E-04   5.58927899E-02  6.90095519E-02 -1.94558836E-01   1.25814788E-01  5.78588126E-01  1.05687949E-01 
000067  1.95312500E-04  -1.76538425E+00  1.51421779E-01  2.36831503E-01  -5.56073333E-01 -1.44302087E-04  4.16760738E-01 
000068  1.95312500E-04   1.49990269E-01 -3.93802840E-01 -3.41338774E-01  -2.03280493E-01 -1.58698085E-01  7.74300756E-01 
000069  1.95312500E-04  -4.55928922E+00  2.00097927E+00  3.33431182E+00   3.63374962E-02  1.54466810E-01 -1.48345779E-01 
000070  1.95312500E-04   3.10207115E-01 -2.77418189E-01 -5.90404394E-02  -2.65822396E-01 -2.73564774E-01  1.86094820E-01 
000071  1.95312500E-04   4.02791423E-01  3.32045192E-01  8.92726887E-01  -5.93075072E-01 -5.04823351E-01  6.76815324E-01 
000072  1.95312500E-04   1.68692210E+00 -3.76681658E-01  1.51005187E+00  -2.00224393E-01 -3.31345246E-01  5.94118107E-01 
000073  1.95312500E-04  -2.97543690E-01  4.62313811E-02  2.29699052E-01  -2.92819791E-01  4.98964051E-01 -6.21505418E-02 
000074  1.95312500E-04  -2.09084226E-01  1.00996057E-01  3.74528709E-01   8.48572658E-02 -8.53740718E-01  9.51124204E-01 
000075  1.95312500E-04   3.48676157E-01  1.39284417E-01  1.58320503E-01  -3.74126224E-01  5.36878608E-01  7.33368161E-02 
000076  1.95312500E-04  -1.88485704E-01 -4.58141181E-01 -6.79697820E-02  -3.27003012E-01 -6.87277233E-01  1.89908070E-01 
000077  1.95312500E-04   2.45603280E-01  8.34473979E-01 -2.96768269E-01   1.19400671E-02 -4.19364138E-01 -5.91792958E-02 
000078  1.95312500E-04   1.39823158E-01  4.87830991E-01  2.22968514E-01   8.20073389E-02  8.58618480E-01  9.83384132E-01 
000079  1.95312500E-04  -2.07665874E-02  2.17638466E-02  8.59454963E-02  -7.40085806E-01 -1.26293663E-01 -4.57518722E-01 
000080  1.95312500E-04   2.05465522E-01  6.66162119E-02 -1.36711492E-01   4.76140041E-01 -3.65355618E-01 -3.86250002E-01 
000081  1.95312500E-04  -5.16321690E-01  8.22076450E-01 -1.99305646E+00   2.14032174E-01 -2.75959864E-01  2.20008363E-01 
000082  1.95312500E-04   4.65766903E+00 -1.40519743E+00  1.98464256E+00  -1.95986555E-02  8.73282420E-02 -1.09420257E-01 
000083  1.95312500E-04   4.84498243E-01  1.24353049E+00 -3.13977300E-01   3.77355340E-01  4.19585642E-01  8.54486215E-02 
000084  1.95312500E-04  -1.12574874E+00  2.85863047E+00  1.17607179E+00  -1.27602153E-01  2.12346810E-01 -1.39534534E-01 
000085  1.95312500E-04   4.77802230E-03 -2.85492642E-02  1.74773264E-01  -8.51616234E-02  2.52436616E-01 -6.24817630E-01 
000086  1.95312500E-04  -4.01421496E-01 -1.70004583E-01  6.27017427E-01   4.32157507E-01  2.55301389E-01 -9.52127404E-02 
000087  1.95312500E-04  -4.81888484E-02  9.26503311E-01  2.86055325E-01   1.52119346E-01 -8.93593417E-02 -3.13175895E-01 
000088  1.95312500E-04  -9.00724469E-01  3.41908160E-01 -1.07453563E+00   3.09536083E-01  1.70569912E-01 -1.93709128E-01 
000089  1.95312500E-04   1.01858194E-01 -7.62100552E-01 -1.16997844E-01   3.83369195E-02  4.26225198E-01 -3.48337677E-01 
000090  1.95312500E-04  -1.66232857E+00  1.83005523E+00 -1.70335714E-01   3.37448300E-01 -5.12083066E-01 -6.53181057E-02 
000091  1.95312500E-04  -2.48976910E-01 -2.25452941E-01  1.36067175E-01   1.79796519E-01  1.96207254E-01  2.63089688E-01 
000092  1.95312500E-04  -2.25411792E-01  4.78436902E-01 -8.52109084E-02  -7.00895854E-01 -1.46220236E-01 -7.37995429E-01 
000093  1.95312500E-04   6.37694975E-01 -4.73126400E-01 -6.35354991E-01   7.16597844E-01  7.83992135E-02  4.96831820E-01 
000094  1.95312500E-04   5.16610949E-01  4.73952849E-02  2.88934548E-01   5.47080508E-01  2.80230363E-02 -6.75348179E-01 
000095  1.95312500E-04  -2.25200067E-02 -3.55155130E-01 -1.48730957E-01   7.43422584E-01  1.32758420E-01  3.93488586E-01 
000096  1.95312500E-04  -1.52382812E-01  9.96448122E-02 -9.13071304E-02   9.19112441E-02 -8.19237958E-01 -7.36572331E-01 
000097  1.95312500E-04   3.37608830E-01 -3.79556877E-01  2.52725676E+00  -3.25508560E-01  3.68505621E-01  8.81979391E-02 
000098  1.95312500E-04  -8.40941055E-02 -8.79747806E-01  1.21373489E+00  -7.21710752E-01 -2.64619848E-01 -4.65962999E-01 
000099  1.95312500E-04  -1.47951852E+00  8.65753180E-01 -6.15504459E-01   1.15026206E-01 -1.83964326E-01  1.66170973E-01 
000100  1.95312500E-04  -1.13983835E+00 -1.38320666E+00  6.38151979E-02  -1.10021281E-01 -3.21325785E-01 -1.01691690E-01 
000101  1.95312500E-04   1.09543896E+00  3.18169192E-01  1.43682918E+00   4.05344660E-01 -5.13694100E-01  2.95967593E-01 
000102  1.95312500E-04   1.16620872E-01  1.21492118E+00 -1.93846718E-01   5.21241465E-02  3.90582200E-01  1.26849007E-01 
000103  1.95312500E-04   1.19951680E+00 -1.64264673E+00 -1.73577356E-01  -4.32005687E-01 -2.63814880E-01 -2.70360951E-01 
000104  1.95312500E-04   1.13414038E-01 -3.77366028E-01  3.44884901E-02  -1.04199077E-01 -8.84204253E-02  1.89525124E-01 
000105  1.95312500E-04  -7.78873818E-02  2.34209440E-02  7.87259918E-01  -4.01605924E-01 -6.07447659E-01  3.72453035E-01 
000106  1.95312500E-04   5.43094103E-02 -4.77460293E-01  1.26728935E-01   2.44381713E-02 -5.37122655E-01 -8.32564664E-01 
000107  1.95312500E-04   5.28170726E-01 -1.58460882E-01  2.91085175E-01   3.93742813E-01  1.47707436E-01 -2.78329620E-01 
000108  1.95312500E-04  -6.62877351E-01 -7.34382805E-01  2.69946035E-01   3.98456138E-01 -9.67738086E-02 -2.36910647E-01 
000109  1.95312500E-04   4.41420358E-01 -2.34695679E-01  1.21313420E-01  -3.64570514E-01  4.33624520E-01 -1.08030635E-01 
000110  1.95312500E-04   9.40068861E-03  1.22417297E-02  3.12429456E-01   1.18948900E-02 -7.46070316E-02 -4.72301543E-01 
000111  1.95312500E-04  -1.36926859E+00 -9.18897874E-01 -7.27285193E-01   2.02949404E-01 -6.91366389E-01 -2.20083679E-01 
000112  1.95312500E-04   1.27019463E+00  1.68182296E+00 -9.28464987E-01   5.59268214E-03  1.96216451E-01 -2.13895856E-01 
000113  1.95312500E-04   1.92149050E-01  2.58844615E-01  1.89010987E-02  -7.31746848E-01  7.49522557E-01  3.66431799E-01 
000114  1.95312500E-04  -3.13305250E-01  5.84810344E-01  3.63766655E-01  -9.65066422E-02 -3.77603694E-01 -2.07992364E-01 
000115  1.95312500E-04   8.46836050E-02  3.89350130E-01 -7.72112846E-02   4.20706405E-02 -1.18741084E+00  6.11421375E-01 
000116  1.95312500E-04  -9.52699961E-01  3.67112646E-01  1.85480387E-01  -2.15320517E-01 -3.50969440E-01  2.38804510E-01 
000117  1.95312500E-04   1.36148331E+00 -1.21393892E-01 -3.75896272E-01  -2.16962666E-01  1.41708476E-01 -3.80023057E-01 
000118  1.95312500E-04  -4.24114804E-01  2.56192458E-01 -4.90503297E-01   5.17035373E-01 -4.22856171E-01  6.17383412E-01 
000119  1.95312500E-04   8.08472849E-01  5.15992982E-01 -4.48686687E-02   1.75331123E-01  6.34614256E-01  6.20788500E-01 
000120  1.95312500E-04   1.32528348E-01  2.22467157E-01 -5.38507276E-01  -4.90679048E-02 -2.53668981E-01  6.10531823E-01 
000121  1.95312500E-04   9.93990498E-01  6.00131188E-01 -1.51123043E-01  -3.99598922E-01 -1.65027664E-02  5.13794112E-01 
000122  1.95312500E-04  -1.22920281E-01  1.87497540E-01  1.22945438E-02  -1.84585873E-01 -7.69073362E-01 -5.59364223E-01 
000123  1.95312500E-04   5.87532679E-01 -4.20297385E-02  4.86866126E-01  -6.92930854E-01 -4.82041508E-01 -1.12612716E-01 
000124  1.95312500E-04  -1.09306876E+00  1.04397674E+00  6.57259549E-01   4.71334537E-02 -2.10556039E-01 -3.38776099E-02 
000125  1.95312500E-04  -1.75025663E-01  2.03517495E-01  2.88959290E-01  -3.24997148E-02 -1.62610688E-01 -3.29006676E-01 
000126  1.95312500E-04  -2.79547915E+00 -1.67514429E-01 -1.38288218E+00  -3.84950022E-03  5.66467316E-02 -1.46498397E-01 
000127  1.95312500E-04  -1.43656426E-01 -2.67913416E-01 -9.76497177E-01   2.42781682E-01 -2.20077795E-01  1.15624707E-01 
000128  1.95312500E-04   7.83875484E-01 -8.82788247E-01 -1.32705778E+00  -2.54713260E-01  1.88667956E-01  7.17130179E-01 
000129  1.95312500E-04   2.86568430E-01 -1.11673888E-01  1.52846947E-01  -1.24351278E-01 -4.29231984E-02 -1.56516258E-01 
000130  1.95312500E-04   9.05272954E-01 -1.08192031E+00 -1.01766407E+00   8.52860992E-02 -3.09865403E-01 -5.99962170E-02 
000131  1.95312500E-04  -5.03609305E-01  4.13170469E-01 -3.77136372E-01  -1.96593880E-01  3.62702839E-01 -7.02227476E-01 
000132  1.95312500E-04   1.53024690E-01  4.92974787E-01  4.27847454E-01   2.02053877E-01 -4.21638750E-01  1.00479984E-01 
000133  1.95312500E-04   5.65060851E-02  4.15677730E-01  1.42959763E-01  -5.68397722E-02  6.22632716E-01 -6.74975846E-01 
000134  1.95312500E-04  -1.67870040E-01  1.58146545E-01  1.25144878E-01  -2.72413805E-02 -7.28204478E-01 -3.44283900E-01 
000135  1.95312500E-04  -2.58032780E+00  1.75177093E-01  1.05258935E+00  -2.63659370E-01  3.43758381E-01  2.60926963E-01 
000136  1.95312500E-04   1.63813988E+00  2.25507493E+00  7.25684384E-02   1.15661525E-01  2.75691463E-01  1.49292708E-01 
000137  1.95312500E-04  -1.17395888E-01 -4.84414612E-02  3.06337614E-01   3.61563639E-01  1.07861145E-01  6.87998074E-01 
000138  1.95312500E-04  -8.19249893E-03 -1.02131051E-01 -2.98433949E-01   5.94924195E-01 -2.30005461E-01 -1.57905393E-01 
000139  1.95312500E-04  -5.32803868E-02 -7.76595375E-01  4.75032350E-01   3.31582909E-01  8.38672347E-02 -1.79921873E-01 
000140  1.95312500E-04  -3.47245902E-01 -2.82095913E-01  2.58188684E-01   3.75953155E-01 -1.10000088E-01 -3.96600647E-01 
000141  1.95312500E-04   4.07434890E+00 -2.92460944E+01  1.17131684E+01   9.57517976E-02 -2.95787358E-02 -9.80325532E-02 
000142  1.95312500E-04   9.15772547E-01 -1.87368698E+00  3.97841745E-01   1.83734820E-01 -1.96664935E-01  4.92604194E-01 
000143  1.95312500E-04  -1.17098303E-01  1.77161366E-01  4.24370073E-02  -8.61876121E-04 -6.81722533E-02  5.11441024E-01 
000144  1.95312500E-04  -1.18693673E-01 -3.74545347E-01 -5.00089421E-01   2.83755635E-01  1.67360691E-01 -6.66829295E-01 
000145  1.95312500E-04  -3.09026204E-01 -5.58695744E-01 -1.19531856E-01  -7.29352939E-01 -1.10571086E-01  2.64034256E-01 
000146  1.95312500E-04   3.43171150E-02  8.36214443E-01  3.23279415E-01  -5.43346129E-01 -4.37432226E-01 -2.72417075E-01 
000147  1.95312500E-04   1.25118495E-01 -2.60896120E-01  5.66827400E-01   3.50518666E-01 -5.61209879E-01  3.99041719E-01 
000148  1.95312500E-04  -1.36966503E-01 -4.83266976E-01 -7.49448549E-02  -4.60115176E-02  2.13365154E-01  2.78003105E-02 
000149  1.95312500E-04   4.68500018E-01  2.77966449E-02  5.15741174E-01  -3.45434092E-01 -1.14280456E-02  8.19413387E-01 
000150  1.95312500E-04  -1.44411541E-01 -2.64599951E-01  3.22397007E-01   3.49511002E-01 -4.54889006E-01  1.22631345E-01 
000151  1.95312500E-04   2.26383631E-01 -8.63011861E-02  2.80255542E-01   5.97772997E-02  7.45045782E-02  3.11618921E-01 
000152  1.95312500E-04   1.05339932E+00  4.74978030E-01  6.23013354E-01   5.40350184E-02 -1.78131600E-01  1.68105385E-01 
000153  1.95312500E-04   1.89915340E+00  1.57169569E-02 -8.72313271E+00   1.66534964E-01 -7.37517382E-02 -1.32603607E-01 
000154  1.95312500E-04  -1.42708370E-01  3.58644019E-01 -6.09699243E-01   3.99100145E-01 -1.00387822E-01 -3.66801782E-01 
000155  1.95312500E-04  -9.97119388E-03 -5.74862652E-01 -2.79599379E-01   3.83447429E-01 -4.57288703E-02  2.72232599E-01 
000156  1.95312500E-04   1.14023956E+00 -3.54273790E+00  1.12214942E+00   1.44519932E-01 -3.74251339E-01  2.94976625E-01 
000157  1.95312500E-04  -1.49462224E-01  6.88541373E-01 -2.09200888E+00  -1.69398302E-01 -6.62635884E-02 -4.58273378E-01 
000158  1.95312500E-04  -9.32415763E-02  3.81666058E-01 -3.37512284E-01   5.38127111E-02 -2.05948199E-01  4.53353923E-01 
000159  1.95312500E-04   6.08608055E-01  6.27843414E-01  6.06469045E-01   7.77070331E-01  5.78291711E-01  1.40715479E-01 
000160  1.95312500E-04  -4.80721634E-02 -7.36994439E-02  5.54643660E-01  -8.05058894E-01 -7.66731970E-02 -2.55325612E-01 
000161  1.95312500E-04   7.97300010E-01  1.13319146E+00  6.35413754E-01   2.84719488E-01  1.08515944E-02  2.98237225E-01 
000162  1.95312500E-04   1.03893237E+00  6.93783262E-01  5.70437987E-01   6.99115564E-01 -7.28614677E-02 -3.99039091E-01 
000163  1.95312500E-04  -7.27389091E-01  1.59677116E-01  5.80016917E-02  -1.70507221E-01 -7.57157939E-01  6.14953051E-01 
000164  1.95312500E-04  -1.46393744E-01  1.98925979E-01 -5.76452044E-02  -7.97239618E-01 -3.82657171E-02 -6.57497328E-01 
000165  1.95312500E-04  -1.98556003E+00  3.51324845E-01 -1.60702328E+00   2.53565621E-01  1.98596821E-01 -7.96838902E-03 
000166  1.95312500E-04   1.97555421E+00 -2.59942104E+00  1.00063759E-01   6.17955333E-02 -4.08043865E-01 -2.66658050E-01 
000167  1.95312500E-04   2.42655312E-01  4.34427325E-01  3.05111565E-01  -4.35313173E-01 -6.58120187E-01  7.15900812E-01 
000168  1.95312500E-04  -5.96315951E-01  1.90500401E-01  6.67820146E-01   2.09618067E-01 -3.37840708E-03 -6.70461330E-01 
000169  1.95312500E-04  -6.05752074E-01  8.40864125E-01 -4.59498435E-01   4.09787352E-01  4.79969783E-02  5.56535791E-01 
000170  1.95312500E-04   5.96829384E-01 -4.66090997E-03 -1.15035712E+00   2.56758310E-01  2.44140822E-01  7.16167114E-01 
000171  1.95312500E-04   1.69549101E-01 -3.18622367E-02 -2.20082380E-01   4.79423645E-01 -8.08683867E-02  1.20032779E+00 
000172  1.95312500E-04  -6.60332951E-01  4.44226602E-01 -7.82977933E-01  -2.80844463E-01  2.42736543E-01 -5.49847897E-03 
000173  1.95312500E-04   7.41146281E-01  5.35395038E-01  7.12753075E-01  -2.79071727E-01 -4.39148865E-01 -1.38204074E-01 
000174  1.95312500E-04   3.11070297E-01  1.46920667E-01  4.52085842E-01   3.43150654E-01 -6.41378554E-01  3.21825592E-01 
000175  1.95312500E-04   1.21592471E+00 -8.95884409E-01  4.12589465E-01  -3.65032991E-01 -2.87044410E-01  7.69439148E-02 
000176  1.95312500E-04  -1.08354167E+00  3.51886485E-01  8.06410969E-01  -4.24742092E-01  2.21151764E-02 -4.80606014E-01 
