0654 
005120 
1.63500977E+01 
000000  1.95312500E-04  -1.35664251E-01 -1.90064622E-01  1.53642538E-01  -2.50729548E-01  2.67346704E-01  3.96687057E-01 
000001  1.95312500E-04   4.68952745E-01  4.10061496E-01 -8.24295420E-03   2.42745863E-01 -2.81760967E-02 -4.32561540E-01 
000002  1.95312500E-04   7.86594135E-02  5.69238033E-01  6.12114241E-01   4.30876890E-01  1.97518315E-01 -4.05608507E-01 
000003  1.95312500E-04   1.34687359E+00  3.89600861E-01  1.33703930E+00   2.55227704E-01 -4.26594617E-01 -1.19017351E-01 
000004  1.95312500E-04   4.37296937E-01 -2.65740103E-01 -4.17795699E-01   5.93214130E-01 -3.28793232E-02  9.42298957E-02 
000005  1.95312500E-04   1.14785618E-01 -3.14238892E-01  3.79329896E-02   1.72011171E-01 -2.87961288E-01 -6.59625603E-01 
000006  1.95312500E-04  -2.75693754E-02  2.52304076E-01 -6.08733482E-02   8.74929537E-02 -2.37765193E-02  2.03646407E-01 
000007  1.95312500E-04  -4.56782891E-01  8.80467804E-01  8.27010000E-01   5.58390748E-01 -1.68784518E-01  2.73105190E-01 
000008  1.95312500E-04   3.04793970E+00  9.33630828E-01  2.69190454E+00  -1.19353133E-01  2.03634365E-01  3.84039409E-01 
000009  1.95312500E-04  -2.67832128E-01 -6.37369501E-01  4.00700547E-02  -4.89318206E-01 -3.67651772E-01  2.50568939E-01 
000010  1.95312500E-04   5.06945035E-01  2.88316832E-01 -9.60495907E-02   2.09180603E-02 -5.90742029E-01 -3.61789453E-01 
000011  1.95312500E-04  -1.53993104E-01 -1.53910166E-01  3.78799050E-01  -8.92341268E-01 -4.74653662E-01 -8.08256008E-02 
000012  1.95312500E-04  -5.25409073E-01  6.03974098E-01 -3.85478011E-01  -4.25187864E-01 -8.66679875E-01  3.99427523E-01 
000013  1.95312500E-04   7.43069454E-01  6.76554370E-02  6.45424389E-02  -2.55566065E-01 -5.63719881E-01 -1.25805928E-02 
000014  1.95312500E-04   8.22411146E-02  4.09036166E-01 -1.88573626E-01  -4.19732594E-01  1.79678563E-01 -6.83420177E-02 
000015  1.95312500E-04  -2.80358561E+00  4.29014619E+00 -4.00711240E+00  -5.10884295E-02 -1.31237028E-01 -4.97034357E-02 
000016  1.95312500E-04  -2.64508006E-02 -1.45407113E-01  1.18262372E-01  -2.10140891E-01  1.44249662E-02 -7.97112390E-01 
000017  1.95312500E-04   2.05324324E+00  1.39179783E+00 -5.25274600E-01   2.21218285E-01 -5.91966845E-02  4.85293280E-02 
000018  1.95312500E-04  -1.52035775E-01 -8.80743649E-04  7.57655102E-02  -5.92755969E-02 -1.68621300E-01  4.91783191E-02 
000019  1.95312500E-04  -2.99534042E-01  8.65659074E-01  1.61739552E-01  -3.82518428E-01 -1.54789544E-01 -3.11466103E-02 
