0208 
005120 
5.20007324E+00 
000000  1.95312500E-04   1.97763871E-01 -6.28324988E-02 -1.33891211E-01  -3.20593109E-01 -3.89804527E-01 -3.19898906E-01 
000001  1.95312500E-04   2.36726773E-01 -1.62260628E-01 -2.95222303E-01  -2.88361287E-01 -5.35734813E-01 -2.54990472E-02 
000002  1.95312500E-04   3.34771052E-01  3.49989809E-01  1.93480126E-02   1.88206446E-02 -3.92519796E-01 -9.34190992E-01 
000003  1.95312500E-04   1.44769536E+00 -7.24907225E-01  4.02040129E-01   4.47638069E-02 -4.93870110E-01 -3.40237038E-01 
000004  1.95312500E-04  -1.80773187E-01  1.84340288E-01 -6.87889920E-02  -6.99106220E-01  8.01212167E-02 -7.20014451E-01 
000005  1.95312500E-04  -1.80843760E-02 -9.68974087E-02  1.59508059E-01   2.08974000E-01 -3.29931596E-01  8.74129990E-02 
000006  1.95312500E-04  -1.02239647E-01  4.51673036E-01 -1.88555141E-01  -4.76831761E-02  6.38797854E-02  1.47981128E-01 
000007  1.95312500E-04  -2.56226598E-01 -3.20844115E-01 -6.67924714E-01  -7.53556246E-01  5.06051859E-01  2.48079733E-01 
000008  1.95312500E-04  -8.40888257E-01 -7.82490452E-01 -1.79693188E+00   7.68779545E-01 -1.45049443E-01 -1.15593889E-01 
000009  1.95312500E-04   4.13492644E-01  2.57802385E-01 -7.25820040E-01  -1.53834597E-01 -4.05791921E-01  1.00588762E-01 
000010  1.95312500E-04  -3.78864401E-01 -2.34613991E-01  1.21981697E-01  -1.10275515E-01  8.65954159E-01  2.12628759E-01 
000011  1.95312500E-04   1.22306296E-01  1.76903985E-01 -1.50008311E-01   6.86340877E-01  2.58626471E-01  7.94539003E-01 
000012  1.95312500E-04  -1.46096815E+00  2.71434187E-01 -3.77596323E-01   1.97169845E-01 -4.96738943E-01  3.05930124E-01 
000013  1.95312500E-04  -2.75048041E-01  4.02473249E-01 -1.67470099E-01   7.18255036E-01  1.86379220E-01  2.61790039E-01 
000014  1.95312500E-04   3.89935904E-01  1.12999835E-01  1.18913687E-01  -3.36507783E-01  3.65212281E-01  7.36071306E-02 
000015  1.95312500E-04  -1.65263154E+00  4.67229604E+00 -2.59094236E+00  -1.53840846E-01  8.13385173E-02 -2.04191776E-01 
000016  1.95312500E-04  -3.00188154E-02 -3.82870505E-01 -1.30494540E-01  -2.27975632E-01  4.05945444E-01 -4.32674053E-01 
000017  1.95312500E-04   3.20186714E-01 -2.38304536E+00  1.11574122E+00  -1.77802833E-01 -1.19393998E-01  6.89861880E-02 
000018  1.95312500E-04   1.30572696E-01 -7.44077558E-02 -2.03892538E-01   2.02754925E-01  2.28707717E-01  1.48198983E-02 
000019  1.95312500E-04  -2.51564262E-01  7.71209056E-01  2.20980329E-01  -5.90294762E-01  2.31402171E-02 -9.04581529E-02 
000020  1.95312500E-04  -6.53684655E-01  3.49903784E-01 -5.56985923E-01   5.88194967E-01  5.23196646E-01 -2.22607051E-01 
000021  1.95312500E-04   9.02505590E-01 -5.11812481E-01  6.25415011E-01  -4.36334930E-01  1.76761592E-02  3.10655976E-02 
000022  1.95312500E-04   4.27518443E-02 -3.95953120E-01 -5.24933624E-02  -1.14722890E-01  2.68798251E-01 -1.05459070E-01 
000023  1.95312500E-04   4.02621274E-01  7.02137159E-01  2.79543151E-01   2.51240695E-01 -4.14905029E-01  6.11436618E-01 
000024  1.95312500E-04   1.03566440E-01  3.13241021E-01  9.95388711E-01  -2.61069150E-01  4.08277520E-01 -2.83813058E-01 
000025  1.95312500E-04  -1.19252361E-01  7.70931644E-01 -4.80054664E-01  -3.32645110E-01 -7.40292215E-01 -3.69574327E-01 
000026  1.95312500E-04   7.11703702E-02 -7.59254116E-01  3.36162247E-01  -3.01071680E-01  3.49360607E-01  1.01209149E-01 
000027  1.95312500E-04  -7.73328679E-02 -9.36582492E-02 -7.31957487E-01   6.82932677E-01  4.18351470E-02 -8.32067201E-01 
000028  1.95312500E-04  -6.20010948E-01  8.65714045E-01  1.37710790E-01   5.24634557E-02 -3.29357189E-01 -1.38040056E-01 
000029  1.95312500E-04   1.15207224E-01  1.33768670E+00  1.25057203E-01   5.78852294E-02 -2.67102392E-01  1.06612626E-01 
000030  1.95312500E-04   3.22874644E-01 -1.31442989E-01 -8.70103054E-02   4.27534036E-01  6.88916039E-01 -5.31394022E-01 
000031  1.95312500E-04  -9.21991387E-01 -6.61452240E-01 -7.15670933E-01   3.67648270E-02 -2.53485979E-01 -5.80274522E-02 
000032  1.95312500E-04   3.30033033E+00 -2.04361513E-01  1.51387407E+00   4.06491594E-01 -6.09816903E-02 -6.92128605E-02 
000033  1.95312500E-04  -3.35842898E-01 -1.58202567E-01  9.73972855E-01  -1.73607737E-02 -8.15277029E-01 -5.00949301E-01 
000034  1.95312500E-04  -2.15932411E+00  2.14492185E+00 -9.38145805E-01  -7.80143949E-02 -1.62142751E-01 -2.72023319E-01 
000035  1.95312500E-04   4.58182440E-01 -3.03113004E-01  2.95304323E-01  -2.09015816E-01  3.19364710E-01  4.66664333E-01 
000036  1.95312500E-04   2.56231074E-01  1.01998724E-01  5.94561186E-01   5.30067919E-02  2.00434238E-01 -4.08944700E-01 
000037  1.95312500E-04   2.94996454E-01  1.90640699E-01 -2.30339050E+00   2.12517766E-01 -4.28251470E-01 -1.69005610E-01 
000038  1.95312500E-04   2.54727304E-01 -2.68205142E-01  2.86341678E-01   2.72934463E-01  6.13342641E-01  3.79516600E-01 
000039  1.95312500E-04  -3.53056324E-01 -1.61909822E-01 -4.63692114E-01  -9.49850467E-01 -1.77106767E-02 -6.13866891E-01 
000040  1.95312500E-04   3.08919720E-01 -9.37245880E-02 -7.61025547E-01  -2.03573295E-01 -7.60655920E-03  9.19229512E-01 
000041  1.95312500E-04  -5.46524188E-01  4.64829898E-01 -1.49618656E+00  -2.44165682E-01  2.55348163E-01 -3.19823679E-01 
000042  1.95312500E-04  -2.44148725E-01 -2.81971524E-01  1.65143910E-01   9.48137508E-01  1.52985195E-01  2.63976888E-01 
000043  1.95312500E-04  -4.96634147E-01  3.85760398E-01  7.21361483E-01  -1.65095308E-01 -4.35230086E-01  1.42279639E-01 
000044  1.95312500E-04   4.92298690E-01  1.67852895E-01  1.40995443E-01  -6.31235880E-01  4.64965028E-01  6.00958479E-01 
000045  1.95312500E-04   4.15819788E-01 -1.86883238E-01 -4.27479519E-01   1.02255522E-01 -3.39235196E-02 -1.09277116E-02 
000046  1.95312500E-04  -6.44938664E-01  5.49188149E-01  9.06200869E-02   8.52517999E-02  5.87746307E-01  2.13999070E-01 
000047  1.95312500E-04  -1.54319511E+00 -5.11036393E+00  1.12161651E+01   1.88881454E-01  9.42526730E-02 -5.38215089E-03 
000048  1.95312500E-04   1.65232963E-01  5.84970013E-02 -8.29645076E-02  -4.57796955E-01 -2.21345163E-01 -2.04232421E-01 
000049  1.95312500E-04   7.38386032E-01 -1.93811163E-01  1.41225563E-01   7.98229604E-02 -4.13007280E-01 -3.25769960E-01 
000050  1.95312500E-04  -2.32615843E-01 -1.42673533E-01 -3.21182919E-01  -6.22246151E-02  1.66896039E-01  1.64723934E-01 
000051  1.95312500E-04   6.71697864E-01 -1.48298615E+00 -1.23327174E+00   4.92379374E-02 -3.18375730E-01  2.88492399E-01 
000052  1.95312500E-04   1.37423155E-01  1.80860726E-01  1.80311386E-02  -3.05094692E-01 -9.16532923E-01  4.67912798E-01 
