0489 
005120 
1.22250977E+01 
000000  1.95312500E-04   2.88093979E-02 -2.24068410E-01 -6.00415015E-02  -2.51804254E-01 -4.11651593E-01  6.21212617E-01 
000001  1.95312500E-04   3.13476921E-01  4.49052637E-01  1.46750852E-01   1.79113454E-01 -2.77489558E-01 -3.64311041E-01 
000002  1.95312500E-04   6.10314354E-01  6.83665323E-02 -8.61654801E-01  -2.86533708E-01 -4.88981228E-01 -1.40035111E-01 
000003  1.95312500E-04  -6.01605347E-01  9.29688189E-01  2.36323677E-01   4.39828826E-01  4.56411739E-01  6.58810843E-01 
000004  1.95312500E-04   2.45150347E-01 -2.64180364E-01 -4.51540740E-01   2.36957531E-01  1.19038627E-01  6.70326964E-01 
000005  1.95312500E-04   1.34113397E-01 -2.54954236E-01  2.16365912E-01   2.79847947E-01 -6.03823389E-01 -1.46496245E-01 
000006  1.95312500E-04  -4.35541374E-02  2.54828982E-01 -1.26112261E-01  -3.92392028E-01  4.75471737E-01 -1.27810910E-01 
000007  1.95312500E-04   2.27501447E-02 -4.63847894E-01 -6.84619200E-01  -8.76849567E-01  2.96820486E-01 -2.52824078E-01 
000008  1.95312500E-04   3.05224952E+00  2.08049596E-03  7.87798925E-01   1.47790883E-01  2.36245763E-01  5.29260088E-01 
000009  1.95312500E-04  -1.98195822E-01 -4.73359158E-01 -3.71359088E-02  -1.13842573E-01  7.21078359E-01  5.01204737E-01 
000010  1.95312500E-04   5.14795461E-01 -1.49412349E-01 -2.60738625E-01  -1.73329396E-01 -6.55884257E-01 -2.51347136E-01 
000011  1.95312500E-04  -2.92407394E-01 -2.64991824E-01  4.08671505E-01  -2.46769941E-02  5.78725249E-02 -5.49442134E-01 
000012  1.95312500E-04   1.44774630E+00  1.42919112E+00 -5.44883876E-01  -2.84776959E-01  2.11998819E-01 -1.63441390E-01 
000013  1.95312500E-04  -2.10133977E-02 -7.21181408E-01  5.90719770E-02  -4.63762521E-01 -2.16272557E-01 -6.26171398E-02 
000014  1.95312500E-04   3.50237884E-01  2.55543178E-01 -2.76987074E-02   3.54798121E-03  6.18231173E-01 -1.78289667E-01 
000015  1.95312500E-04  -2.51032586E+00  4.69588487E+00 -3.68163385E+00  -9.04027787E-02 -6.43261246E-02 -1.07352021E-01 
000016  1.95312500E-04   6.24029655E-02  6.92497902E-03  3.12457100E-01  -1.42503797E-01 -4.00764969E-01 -6.11848460E-01 
000017  1.95312500E-04  -1.14576979E-01  3.74706304E-01 -1.66486392E-01   8.42540358E-01  1.02571745E+00 -4.91993389E-01 
000018  1.95312500E-04   1.44918113E-01 -4.07854128E-02 -2.28467953E-02  -4.69696409E-01 -2.85231243E-01  6.51816919E-02 
000019  1.95312500E-04  -6.43688669E-01 -5.44383754E-01 -1.68449920E-01   1.40326262E-01 -5.37188574E-01 -1.74728571E-01 
000020  1.95312500E-04  -8.33543123E-01 -6.17505978E-04 -2.48242671E-01   1.16309647E-01  7.05612244E-01 -5.58054949E-01 
000021  1.95312500E-04   1.38691996E-01 -3.61543490E-01  5.09450028E-01  -2.75274595E-01 -3.82477705E-01  7.07057733E-01 
