0743 
005120 
1.85750122E+01 
000000  1.95312500E-04   2.67622311E-01 -3.00673029E-02 -2.45722723E-01  -4.76132058E-02 -3.74203734E-01  1.13694999E-01 
000001  1.95312500E-04  -4.49675770E-01 -2.48100656E-01  7.00927872E-02  -2.60976761E-01  1.08634698E-01  5.57812023E-01 
000002  1.95312500E-04  -6.23510325E-02 -4.26035007E-01 -4.76672010E-01  -5.66152945E-01 -5.21810070E-01  1.68933318E-01 
000003  1.95312500E-04   1.44942129E+00 -5.75928788E-01  7.10879733E-01  -1.93103044E-01 -3.87331896E-01 -4.31302537E-01 
000004  1.95312500E-04  -3.49279106E-01  2.14941506E-01  2.41539911E-01  -7.97408141E-01  1.68513253E-01 -6.96285718E-02 
000005  1.95312500E-04  -7.12877916E-02  3.52969825E-01  2.25960988E-01  -1.56014300E-01 -1.83280499E-01  6.72281183E-01 
000006  1.95312500E-04   3.66504377E-02 -6.86483679E-03 -1.91642769E-01  -5.18115135E-02  6.16654539E-01  6.84562780E-02 
000007  1.95312500E-04   7.01870617E-01 -1.59763370E-01  4.20747932E-01   1.96041055E-01 -6.07066978E-01 -7.32583615E-01 
000008  1.95312500E-04   2.69490683E+00  1.35364806E+00  3.45529698E+00  -1.94051923E-01  1.74523568E-01  3.04702759E-01 
000009  1.95312500E-04  -1.75198319E-01  1.12943485E-01  1.23969554E-01   8.50961814E-01  7.39849535E-01 -4.44285928E-01 
000010  1.95312500E-04  -5.05836042E-01 -1.05447040E-01  1.36345423E-01   3.95645420E-02  5.72961938E-01  2.52145090E-01 
000011  1.95312500E-04  -5.62231426E-01 -2.55205790E-01 -4.54032907E-01   5.03555530E-01  3.37969026E-01 -2.33882427E-01 
000012  1.95312500E-04   1.02816693E-01 -1.13770268E+00  5.89607268E-01   6.41584129E-01 -3.23029403E-01  2.29261414E-01 
000013  1.95312500E-04  -7.24659385E-01  2.02387264E-01 -1.13145769E-01  -7.66227706E-02  5.49551009E-01 -2.17771236E-02 
000014  1.95312500E-04   2.57978834E-01 -2.61508609E-01  5.12506030E-02   2.45944458E-01  3.48848437E-01 -1.62843381E-01 
000015  1.95312500E-04  -2.89134183E+00  3.96123051E+00 -4.08065149E+00  -2.76719193E-02 -1.65124466E-01 -1.61868166E-02 
000016  1.95312500E-04   1.75610009E-01  1.53894606E-01  6.96080334E-02   1.10096518E-01 -4.52306718E-01  8.15447702E-01 
000017  1.95312500E-04   2.25542485E+00  1.08159182E+00 -3.49496300E-01  -4.48677632E-02 -2.14450474E-01  1.08543121E-01 
000018  1.95312500E-04   1.49358848E-01  5.83896374E-02  2.72393176E-02  -2.68740860E-01 -3.39589044E-02  1.77157693E-01 
000019  1.95312500E-04   3.10849588E-01 -5.55484779E-01 -1.64353091E-01   8.57721281E-01 -3.32356376E-01 -1.57593154E-01 
000020  1.95312500E-04  -8.91948764E-01 -3.85021199E-01  1.49975744E-01  -4.66854277E-01  3.29794869E-01 -4.93506053E-01 
000021  1.95312500E-04   1.01479318E+00 -7.21360238E-02 -5.57807174E-01  -2.14342949E-01 -1.61917014E-01  3.71345106E-01 
000022  1.95312500E-04  -2.55068981E-02  2.40279789E-01  1.31823002E-01   6.46683389E-02 -6.24227610E-01  7.70334958E-01 
000023  1.95312500E-04   4.29625851E-01  7.41936805E-01  3.09295155E-01   2.16789288E-01 -5.44708418E-01  5.19988928E-01 
000024  1.95312500E-04  -2.19863393E-01  3.41564564E-01 -3.65471466E-01   7.84770499E-02 -5.60900471E-01 -8.42471529E-01 
000025  1.95312500E-04  -3.56444051E-01 -1.84916869E+00 -1.06297146E-01   2.39628711E-01  5.52599544E-02  3.83141979E-01 
000026  1.95312500E-04  -1.96557595E-01  3.00854109E-01  1.63922019E-01   8.33594984E-01 -2.54727549E-01 -5.66420187E-01 
000027  1.95312500E-04   6.06851194E-01  1.33198216E-01  4.15167090E-01   1.05555951E-01  1.07665844E-01  1.03598861E+00 
000028  1.95312500E-04  -8.22042718E-01 -1.09201218E-01 -2.54676545E-01   1.44596682E-01 -1.12989548E-01 -2.67512877E-02 
000029  1.95312500E-04  -1.54633576E-01  1.99659456E-01 -9.43528851E-01   1.35605745E-01  1.71200234E-01  4.63967661E-01 
000030  1.95312500E-04   2.64191713E-01 -2.48192259E-01 -5.23484016E-02   1.55498495E-01  4.35644958E-01 -8.68761629E-01 
000031  1.95312500E-04   8.40122876E-02  2.66928766E-01  5.30845633E-02  -1.05205359E+00  9.77140653E-01  1.34710517E-01 
000032  1.95312500E-04   4.47059408E+00 -6.32780813E-01 -4.83931933E-01  -1.97345577E-01  2.44022840E-03 -1.65751244E-01 
000033  1.95312500E-04  -2.54167098E-01 -1.18339790E+00  2.37197984E-01   1.36053223E-01 -5.78088455E-01 -6.11348326E-01 
000034  1.95312500E-04   2.84626192E-01  1.60320183E+00  1.85289550E+00  -2.62827884E-01  4.01748200E-01  2.83271898E-02 
000035  1.95312500E-04   4.71879333E-01 -3.63909330E-01  9.81329916E-02   4.37298596E-01  1.93071946E-02  7.65563473E-01 
000036  1.95312500E-04   2.36639480E-01  1.90092599E-01 -3.46642155E-01  -1.05961318E-01 -6.34611395E-01 -1.74942868E-01 
000037  1.95312500E-04  -7.44153801E-01  1.91858118E+00 -6.83273744E-01   1.87257980E-02  1.05702382E-01 -5.71033992E-01 
000038  1.95312500E-04   2.78444115E-01 -5.53572041E-01  2.06069981E-01   3.19214231E-01  4.25394497E-01  4.89261138E-01 
000039  1.95312500E-04  -9.46765883E-01  7.59963234E-01 -2.70955838E-01  -3.83914835E-01  4.41753257E-01 -3.07174311E-02 
000040  1.95312500E-04  -5.61748049E-01  9.80257258E-01  7.26465564E-01  -1.15168165E-01  3.68152831E-01  1.26144203E-01 
000041  1.95312500E-04  -8.22165305E-02  9.05197954E-02 -2.30011467E-01  -9.94501713E-01  1.12302940E+00  5.11136235E-03 
000042  1.95312500E-04   8.09969077E-01  9.36099008E-02  5.23309984E-01   4.38721600E-02  3.16789861E-01 -2.71603598E-01 
000043  1.95312500E-04   1.72082357E-01 -5.01954986E-01 -5.85308396E-01   9.08689196E-02  1.39514135E-01 -4.73817799E-01 
000044  1.95312500E-04  -8.75259851E-01 -4.67507747E-02  1.59203188E-01  -2.20485947E-01 -4.19355389E-01 -4.13648080E-01 
000045  1.95312500E-04   1.25188761E-01 -3.21016371E-01 -4.03556595E-01  -2.38141523E-02  1.45818826E-01  2.26806425E-01 
000046  1.95312500E-04  -2.63545931E-01  6.60866842E-01  3.87135748E-01   7.13713989E-01 -2.21024922E-01 -3.76913135E-02 
000047  1.95312500E-04   1.01623677E+00 -3.61567368E+00  1.05829685E+01   1.90536307E-01  1.29026216E-01 -9.28550065E-02 
000048  1.95312500E-04  -8.73061391E-02 -3.20494820E-01  4.13597985E-01   2.74734091E-03  2.22049172E-01 -1.43391656E-02 
000049  1.95312500E-04  -4.68128814E-01  4.30234524E-01  3.51102995E-01   3.57666354E-01  4.76802642E-02  1.62333021E-01 
000050  1.95312500E-04   2.81206717E-01  1.28754871E-01  4.09765183E-01   7.81493230E-02  2.79425791E-01  5.10466599E-01 
000051  1.95312500E-04   4.14618049E-01 -4.11888603E-01 -1.73467011E+00   1.58526550E-02 -3.77138042E-01  4.16645257E-01 
000052  1.95312500E-04   2.03726891E-01  2.45951173E-01  4.81848920E-01  -6.03059301E-02  1.60913433E-01  4.38188166E-01 
000053  1.95312500E-04  -7.67569826E-01  6.24644408E-01  5.32239074E-02   5.41167817E-01 -4.14052092E-01  2.22232853E-01 
000054  1.95312500E-04  -1.21180285E-02  8.01939870E-03 -7.15126806E-01  -2.04575792E-01  7.65533361E-01  1.60250203E-01 
000055  1.95312500E-04   3.08392837E-01  6.48324830E-01 -2.43224583E-01   7.75666293E-02  1.05723267E-01 -1.96896635E-01 
000056  1.95312500E-04   5.41987526E-01 -3.04322499E-01 -2.16171552E-02  -6.73331715E-01 -8.38884335E-01  3.99667889E-02 
000057  1.95312500E-04  -2.20518698E-01  1.28075548E-01  6.99275127E-01   2.96116064E-01 -7.01676111E-01 -6.92851832E-01 
000058  1.95312500E-04  -1.04261263E-01  7.66001715E-02 -1.51520325E-01  -1.54902426E-01 -4.22799866E-01  7.58186222E-01 
000059  1.95312500E-04   1.57104477E+00 -1.67387807E+00 -2.04775779E+00  -3.17505626E-01 -1.66889327E-01  1.87750612E-01 
000060  1.95312500E-04  -3.12523323E-01  2.60618819E-01 -1.16026485E-01   5.32669848E-01  5.57330914E-01 -7.77199261E-01 
000061  1.95312500E-04  -4.75833131E-02 -6.99195961E-01 -8.23500104E-02   3.08678249E-02  2.34997696E-01 -2.70150371E-02 
000062  1.95312500E-04   2.97012510E-01  4.66120873E-02  4.18535163E-01  -6.84214903E-01  4.11815155E-02  6.41478638E-01 
000063  1.95312500E-04   7.23080787E-01  1.76286883E-01 -1.38093211E-02  -9.73705283E-01  1.41456071E-01  4.86029718E-01 
000064  1.95312500E-04   3.44021916E-01 -1.53995392E-01  1.37856534E-01   1.76347171E-01 -9.27054612E-01 -2.12596399E-01 
000065  1.95312500E-04  -1.45201265E-01  7.32628649E-02  4.04048676E-02   1.33419709E-02 -8.66210057E-01  9.38095523E-01 
000066  1.95312500E-04   2.62643991E-01  1.43045060E-02  2.03265354E-01  -3.23871828E-01 -5.19769127E-01  1.99603482E-01 
000067  1.95312500E-04  -2.05937300E+00  2.38802659E-02  2.06117397E+00   3.09910695E-01 -1.77661833E-02 -2.15127724E-02 
000068  1.95312500E-04   7.61134508E-02  3.53408541E-01 -6.15116701E-01   9.16193614E-02 -5.88628278E-01 -2.04303023E-01 
000069  1.95312500E-04  -3.43928659E+00  2.84362786E+00  1.56790247E+00   2.45586968E-01  2.43555119E-02 -2.71584454E-01 
000070  1.95312500E-04  -2.80952693E-01  1.34108946E-02 -1.05566363E-01  -7.06707388E-02  6.33826306E-01  2.26670618E-01 
000071  1.95312500E-04  -1.14718902E+00 -1.02107591E+00 -1.29156350E+00   3.62670355E-01  3.31294703E-01 -2.87681436E-01 
000072  1.95312500E-04  -1.35671252E+00 -1.90157498E+00  3.38355404E+00  -3.60597579E-01 -4.99821286E-02 -4.55818871E-02 
000073  1.95312500E-04   9.59118982E-02  1.69646283E-01 -1.00465494E-01   4.29641265E-01 -6.23103702E-01  1.97801294E-01 
000074  1.95312500E-04  -9.11850487E-01  8.36329435E-01  6.10118378E-01   7.77856564E-02 -2.73479786E-01  2.32290431E-01 
000075  1.95312500E-04  -1.44327631E-01  8.32781324E-02 -5.41911894E-02  -1.08649496E-01 -6.31481404E-01  7.09975417E-03 
000076  1.95312500E-04   2.90140745E-01  1.82373202E-01 -4.04150953E-01   1.08794828E-02 -3.26992401E-01  4.39188152E-02 
000077  1.95312500E-04  -2.57913518E-01 -2.78174145E-01  1.95316488E-01  -8.40303106E-01 -4.36161674E-01  3.49588519E-01 
000078  1.95312500E-04  -4.71695790E-02 -1.02257374E-01  2.46573853E-01   3.01081115E-02 -4.15474006E-01 -1.43993079E+00 
000079  1.95312500E-04  -1.15566198E-01  5.12047798E-02 -2.44951826E-01   3.97198100E-01 -1.59784717E-01  1.10102041E-01 
000080  1.95312500E-04   1.60750442E-01 -2.63242331E-01 -2.06908273E-01  -1.91467942E-01 -2.83041997E-01  1.41585046E-01 
000081  1.95312500E-04  -7.82022082E-01  6.41935478E-01  2.44710450E+00  -1.11079921E-01  1.29389217E-01 -6.38542643E-02 
000082  1.95312500E-04   3.08836434E+00 -3.26834599E-01  5.64342200E-01  -4.27251639E-01  1.70082322E-01 -2.36260268E-01 
000083  1.95312500E-04  -1.53147961E+00 -5.09357801E-01 -8.06798148E-01  -6.72269259E-02  1.76674152E-01 -1.53990657E-01 
000084  1.95312500E-04  -1.04612308E+00  1.99166984E+00 -5.77832462E-01   2.01198936E-01 -4.85327806E-01 -1.99630274E-01 
000085  1.95312500E-04   2.42429985E-01 -1.65108673E-01 -3.23872584E-01   1.12328708E-01 -3.96784193E-01  2.86201033E-01 
000086  1.95312500E-04  -2.59385672E-01 -2.72430295E-01 -5.68621584E-01  -5.18242451E-01 -2.79968229E-01 -1.40864837E-01 
000087  1.95312500E-04  -2.93068478E-01 -6.94816989E-01  5.45435818E-01  -4.91561550E-01 -3.66666617E-01  5.94478089E-01 
000088  1.95312500E-04  -2.33601049E-02  2.63799349E-01 -4.99172401E-01   1.00500492E+00  4.09263192E-01 -4.04807176E-01 
000089  1.95312500E-04  -2.35181186E-02 -1.58092166E-01  7.23549014E-01  -4.28997592E-02 -4.46655020E-01 -3.59047301E-02 
000090  1.95312500E-04   3.34898846E+00 -1.56453085E+00  1.51969941E+00   2.99928966E-01 -5.16849664E-02  1.79706034E-01 
000091  1.95312500E-04   3.76006823E-01  1.49572670E-01 -2.99223576E-01   2.40531874E-01 -3.60069498E-01 -4.21212765E-01 
000092  1.95312500E-04   9.14240840E-02 -6.81371423E-01 -8.44152232E-02   6.28725660E-01 -5.44452468E-01  3.43298402E-01 
000093  1.95312500E-04   1.68728185E-01 -6.23630865E-01 -1.11690050E+00   6.86616789E-01 -1.36878663E-01  8.76587662E-02 
000094  1.95312500E-04  -8.08711524E-01  1.08285430E-01 -1.39699373E-01  -1.44974213E-01  7.88500512E-02  7.09081328E-01 
000095  1.95312500E-04  -1.42753596E-01 -3.08195918E-01 -1.80223667E-01   6.40782001E-01 -7.16559602E-01  5.52325742E-02 
000096  1.95312500E-04  -4.67550518E-01  2.42475436E-01  6.11385760E-02  -4.47923577E-01 -2.07746239E-01 -8.76494979E-02 
000097  1.95312500E-04  -6.38557546E-01  7.93867987E-01 -1.15561127E+00   4.10882012E-01 -4.98371312E-01 -5.30899879E-01 
000098  1.95312500E-04  -4.19583227E-01  1.42884212E+00 -2.73820460E+00   3.31943965E-01  2.96632483E-01 -6.03884140E-02 
000099  1.95312500E-04   1.47944926E+00 -1.08048349E-01 -3.22883846E-01  -5.30193938E-01  1.53691552E-01 -3.81546242E-02 
000100  1.95312500E-04   5.51601871E-01  1.53109340E+00  9.86258179E-01  -7.52116376E-02  3.45256215E-02  1.30975304E-01 
000101  1.95312500E-04   1.11058882E+00 -2.40444510E+00  3.30388736E-01  -2.77818942E-01  1.40533837E-02 -3.41236953E-01 
000102  1.95312500E-04   1.20176693E-01  4.20802861E-01  2.20926837E-01   2.18318601E-01  4.39832490E-01  7.29446730E-01 
000103  1.95312500E-04  -7.56228698E-02  1.50147751E+00  5.41743246E-01   6.77212147E-01  9.03027418E-02  3.34326573E-01 
000104  1.95312500E-04   2.73437102E-02 -1.45869630E-01 -8.07710951E-02  -2.29467090E-01  7.94352680E-01 -2.23153209E-01 
000105  1.95312500E-04  -3.54614449E-01 -4.93114407E-01 -5.05439160E-01  -1.08338742E-02 -6.78654321E-03 -8.16764138E-01 
000106  1.95312500E-04   3.03023945E-02  5.08919868E-01 -4.30433149E-01   3.75922489E-02  8.31824632E-01  3.20208477E-01 
000107  1.95312500E-04   3.24544934E-01 -3.92057671E-01  1.62800852E-01   2.92631372E-01  3.45998018E-01 -4.15313920E-01 
000108  1.95312500E-04   3.65406071E-01 -9.22724493E-02 -4.99289119E-01  -2.10033553E-01  7.16445666E-01  4.46437029E-01 
000109  1.95312500E-04   4.12349186E-01 -5.87613078E-02 -9.68815419E-02   5.70012026E-01  5.75963811E-01 -3.61003810E-01 
