0548 
005120 
1.37000732E+01 
000000  1.95312500E-04  -1.22865862E-01  1.74146407E-02  2.33524909E-01   1.61998515E-01  5.68298972E-01 -4.07541908E-01 
000001  1.95312500E-04  -2.05927179E-01 -4.00696252E-01 -2.59287165E-01  -5.70438878E-01 -2.61852427E-01  1.39982846E-01 
000002  1.95312500E-04  -1.17413545E-01 -4.76947014E-01 -4.19811501E-01  -5.87090914E-01 -5.80301604E-02  7.86986798E-01 
000003  1.95312500E-04   1.99365905E-01  1.17067921E+00  1.02089096E+00   5.63318393E-01 -7.40861213E-02  3.85832041E-01 
000004  1.95312500E-04  -1.02764811E-01  2.82783291E-01  5.70444831E-01  -5.38572180E-01  2.94074056E-01  1.35340001E-01 
000005  1.95312500E-04   5.04359960E-02 -1.33459257E-01 -2.73356668E-01  -3.38425925E-01  7.35470209E-01 -1.16300216E-01 
000006  1.95312500E-04  -8.26487344E-02  9.11678189E-02  7.39856302E-02   3.84775054E-01 -5.94134374E-01  1.47655463E-01 
000007  1.95312500E-04  -9.49814808E-01  2.54295557E-01 -4.34803336E-01  -3.15176941E-01  5.27217101E-01  4.53402624E-01 
000008  1.95312500E-04   3.17858835E+00  3.47704824E-01  1.53392282E+00   2.95452992E-02  2.32649076E-01  4.83769944E-01 
000009  1.95312500E-04   1.82880088E-01  7.25585135E-01  1.30983461E-01   2.86889783E-01  3.21602486E-01 -2.10779268E-01 
000010  1.95312500E-04  -2.78400438E-01 -3.71973467E-01 -7.40464144E-02  -5.15771986E-01  5.50078081E-01  4.27587846E-01 
000011  1.95312500E-04   2.32138894E-01  2.45278897E-01 -5.01436036E-01   6.49500601E-01  3.62327271E-01 -1.23340167E-01 
000012  1.95312500E-04   8.94840750E-01  1.57768295E+00 -7.15764574E-01  -4.62275184E-01 -1.99882360E-02 -6.15322649E-02 
000013  1.95312500E-04  -4.20335639E-01 -1.78792712E-01 -3.71077314E-02   1.70114322E-01  9.07927086E-01 -5.42485274E-02 
000014  1.95312500E-04  -1.81737623E-01  9.64815195E-02  2.19618630E-02  -3.16855366E-01 -8.32644965E-01  1.65584616E-01 
000015  1.95312500E-04  -2.63320191E+00  4.58316877E+00 -3.82463808E+00  -7.68588210E-02 -8.89747854E-02 -8.73176504E-02 
000016  1.95312500E-04  -1.18953326E-01  2.58069669E-03 -4.60602833E-01   1.04347718E-01  2.59845516E-01  7.62389055E-02 
000017  1.95312500E-04   1.00436470E+00  1.18417395E+00 -4.99958254E-01   6.00055119E-01  2.69489763E-01 -9.54469936E-02 
000018  1.95312500E-04  -2.02428635E-01 -2.93930696E-02  4.53160689E-02   3.69068787E-01  3.44326570E-02  7.91042405E-02 
000019  1.95312500E-04  -2.69354579E-02 -7.22252705E-01 -2.24141188E-01   5.77413913E-01  3.79328470E-01  1.06777468E-01 
000020  1.95312500E-04  -9.24782686E-02  7.81268431E-01 -6.87318021E-01   7.21492980E-01  2.45652054E-01  4.02940310E-03 
000021  1.95312500E-04  -3.00534986E-01 -4.84933913E-01  9.05303789E-01  -2.74847616E-01  1.52131507E-01 -9.00864381E-02 
000022  1.95312500E-04   1.56723823E-02  1.40566460E-01 -2.44501545E-01  -2.65159959E-01  4.63791058E-01  6.23700664E-01 
000023  1.95312500E-04   1.90768630E-01 -6.00365583E-01  6.81662322E-01  -3.80737372E-01 -4.19153992E-01 -4.45139429E-01 
000024  1.95312500E-04  -2.72975066E-01  2.04899480E-01 -5.97398343E-01   3.44011825E-01 -7.42410114E-01 -5.02066184E-02 
000025  1.95312500E-04  -4.00524624E-01  3.29532508E-01 -7.30251490E-01  -3.84584096E-01 -7.12872509E-01 -5.35083269E-01 
000026  1.95312500E-04   6.12573804E-01  1.89119783E-01 -5.01077127E-01   3.96300108E-01 -1.55107867E-01 -2.47426595E-01 
000027  1.95312500E-04  -1.53234372E+00 -2.17652401E-01 -3.85726277E-01  -1.24143056E-01 -4.54795269E-02 -3.98444881E-01 
000028  1.95312500E-04  -1.08807061E-02 -9.22535554E-02 -6.72409976E-02   1.24378451E+00 -2.77318960E-01  2.27308509E-01 
000029  1.95312500E-04   4.02209625E-01  6.14333000E-01  1.06231643E+00  -1.11509403E-02 -2.47596782E-01  6.07894419E-02 
000030  1.95312500E-04   3.51630554E-01 -4.29170594E-01 -5.13883747E-02   4.01904036E-01  7.63363414E-02 -6.18631721E-01 
000031  1.95312500E-04   1.19899813E-01 -8.11734273E-01 -2.64208892E-01   4.38351035E-01 -7.20037483E-01 -1.61457076E-01 
000032  1.95312500E-04   4.92088115E+00 -5.73257698E-01  3.48654907E-01   7.30072182E-03 -2.50134439E-02 -1.69554008E-01 
000033  1.95312500E-04   6.08406935E-01  1.55696544E+00 -9.61663968E-01  -1.65710223E-01  1.05978312E-01  5.07336508E-01 
000034  1.95312500E-04   8.65707408E-02 -7.36991444E-01 -6.46481072E-01   6.88649160E-01 -1.22156076E-01  8.37764835E-01 
000035  1.95312500E-04   3.84362584E-01 -4.87715546E-01 -2.33748954E-01   5.69437306E-02  2.43649570E-01  5.97681674E-01 
000036  1.95312500E-04   2.99025997E-01  3.74894684E-01  2.43449643E-01   1.26547424E-01  2.48046092E-01 -1.80728865E-01 
000037  1.95312500E-04   3.73884221E-01 -9.93481188E-01  7.32961840E-01  -3.62425445E-01  6.41116286E-01  5.24891809E-01 
000038  1.95312500E-04   1.39864244E-01 -3.62968802E-01  1.91327273E-01   4.91605601E-01  4.06208982E-01  6.12991763E-01 
000039  1.95312500E-04   1.55998772E+00 -6.60418633E-01  6.40974033E-01   6.94466391E-02 -1.07752530E-01 -7.85207262E-02 
000040  1.95312500E-04   8.70884829E-01 -6.98090053E-01 -1.13608386E+00   7.36537783E-02 -1.51909426E-01 -7.10016581E-02 
000041  1.95312500E-04   1.20022745E+00 -1.07957067E+00  8.82714819E-01   2.05767677E-01 -2.18551156E-01 -3.13773677E-02 
000042  1.95312500E-04   1.61711396E-03  5.14781791E-01 -4.70864129E-01  -3.98492636E-01  3.36431816E-01 -5.84393721E-01 
000043  1.95312500E-04   1.33755482E-01 -4.01931745E-01 -2.78871347E-01   9.37946562E-02  8.92350399E-01 -2.89228077E-01 
000044  1.95312500E-04  -1.10327368E-02 -5.26866331E-01 -4.95728227E-01   7.03651945E-01 -1.71353327E-01 -4.10810090E-01 
000045  1.95312500E-04   3.34262187E-01 -2.76604754E-01 -4.34383070E-01  -1.33795275E-02 -1.32724438E-01 -2.25142049E-01 
000046  1.95312500E-04   9.52546219E-01  6.11649899E-02  1.97709575E-01   9.99344157E-03 -4.34334872E-01 -2.35349093E-01 
000047  1.95312500E-04   8.18046060E-02 -4.21426748E+00  1.09503814E+01   1.92285142E-01  1.16511330E-01 -5.84403295E-02 
000048  1.95312500E-04  -8.09002488E-02 -2.94335690E-01  4.53262229E-02  -1.35152435E-01 -4.37790649E-01  5.84035641E-01 
000049  1.95312500E-04  -2.44387805E-01  2.81479484E-01  1.55140833E-01   9.21872996E-01  1.80097620E-01  4.86251371E-01 
000050  1.95312500E-04   1.36012390E-01 -5.18463209E-02  1.26442132E-01   4.30327668E-01 -3.65677497E-02  7.03866236E-01 
000051  1.95312500E-04  -5.47170117E-02  1.23598515E+00 -1.41536325E+00   1.29136943E-01 -1.48551301E-01 -5.03908720E-01 
000052  1.95312500E-04   3.93722549E-01  3.81642819E-01  2.68999130E-01   1.76474058E-01  8.71625679E-02  5.01240722E-01 
000053  1.95312500E-04   5.40930251E-01 -4.11389677E-01  2.71136549E-01  -5.25266148E-01  1.58435116E-01 -6.66370110E-01 
000054  1.95312500E-04  -1.58419002E-01  6.59059383E-01 -3.06291865E-01  -5.03967125E-02  3.85071573E-01  6.53565335E-01 
000055  1.95312500E-04   3.93863631E-01  7.04693340E-01  1.11718166E-01  -1.11187529E-02  9.84795459E-02 -2.70517979E-01 
000056  1.95312500E-04  -3.48349066E-01 -6.59601468E-01  3.51292809E-02  -4.20546708E-01  6.99133985E-01 -1.79637796E-02 
000057  1.95312500E-04  -1.44644402E-01  1.00033136E+00  2.01726714E-01  -2.50883046E-01  5.43620548E-01  5.28534359E-01 
000058  1.95312500E-04   1.82841939E-01  2.99921962E-01 -4.39124044E-01   1.20353576E-01  3.58966557E-02 -1.27581190E-01 
000059  1.95312500E-04   2.47282389E+00 -4.30456698E-01 -2.24170934E+00  -4.63170713E-02 -3.08563797E-01 -1.00701194E-01 
000060  1.95312500E-04  -3.04757215E-01  5.65212318E-01 -4.05533960E-01   5.14526747E-01 -2.42292808E-01 -2.60239827E-02 
000061  1.95312500E-04  -6.62375626E-02 -7.35523442E-01 -1.15329030E-02  -1.13474284E-01  8.12368744E-01  2.22995096E-02 
000062  1.95312500E-04   2.69396219E-01 -9.53278817E-02  8.13716835E-01  -4.30339205E-01  1.00417838E-01 -3.70764836E-02 
000063  1.95312500E-04   8.77463932E-01 -4.78461004E-01 -9.58118513E-01   5.72774091E-01 -1.44149259E-02 -2.04338398E-01 
000064  1.95312500E-04   5.70748369E-01 -5.94874660E-02  3.32063551E-01   2.61227280E-01 -4.72752727E-01  9.48914075E-02 
000065  1.95312500E-04  -5.26488215E-01 -2.97571772E-01  6.02307012E-01   1.09082889E-01 -2.78372343E-01  1.77933955E-01 
000066  1.95312500E-04  -8.72121422E-02  2.21264090E-01 -3.42452751E-01   2.64119819E-01  3.62025202E-01  3.59587795E-01 
000067  1.95312500E-04  -2.69484477E+00  1.12341885E-01  1.42989153E+00  -5.95991444E-02 -1.65914298E-02  2.56559833E-01 
000068  1.95312500E-04   2.65350674E-02  2.51608017E-01 -3.81887698E-01   1.67192530E-01 -8.68782666E-01 -4.22733706E-01 
000069  1.95312500E-04  -4.29803948E+00  2.47941482E+00  2.72012867E+00   1.13684270E-01  1.15223613E-01 -2.00807970E-01 
000070  1.95312500E-04   2.99146437E-01 -3.68380171E-01 -4.17518340E-02  -1.91920519E-01 -4.43024710E-01 -1.67440188E-02 
000071  1.95312500E-04  -1.39619455E+00 -1.25014035E+00  7.80149830E-01  -2.71588777E-01 -2.47112740E-01 -4.02203827E-01 
000072  1.95312500E-04   5.37419271E-01 -1.31252648E+00  2.95247747E+00  -3.92230806E-01 -1.99602449E-01  2.48415155E-01 
000073  1.95312500E-04  -2.68624426E-01  7.45477380E-02  1.98370756E-02  -3.49752987E-01  6.20702962E-01  1.10260439E-03 
000074  1.95312500E-04   5.79358341E-01 -1.10770275E+00  3.26556185E-01   4.12069337E-02  2.39316345E-01 -4.18612180E-01 
000075  1.95312500E-04   3.84457608E-01  1.68020826E-01  1.10814084E-01  -2.52091539E-01  5.13940481E-01  8.02222471E-02 
000076  1.95312500E-04   3.07469351E-01  5.81547115E-01 -2.31560579E-01  -3.73106014E-02 -1.34458095E-01 -2.72819295E-01 
000077  1.95312500E-04  -3.76135753E-01 -5.97138899E-01  3.98609177E-01   1.17291440E-01  5.24437781E-01 -1.44057119E-01 
000078  1.95312500E-04   1.20175138E-01  1.23918927E+00  1.90172324E+00  -2.88892136E-02 -5.64452164E-02  1.54061268E-01 
000079  1.95312500E-04   1.32003733E-01 -2.47019299E-02  1.52423117E-01  -6.33919836E-01  4.88506177E-02 -3.59194887E-01 
000080  1.95312500E-04   6.94394774E-03  2.72074975E-01  1.11572664E-01   5.38594432E-01 -1.26903046E-01 -4.44017034E-01 
000081  1.95312500E-04   1.44717448E-01 -2.19395404E-01  7.72106894E-01  -2.10775482E-01  1.31216059E-01  1.09948768E+00 
000082  1.95312500E-04   4.38087256E+00 -1.03811394E+00  1.51453465E+00  -1.42720647E-01  1.21478978E-01 -1.58209807E-01 
000083  1.95312500E-04   1.00830845E+00  1.09742989E+00  1.44146720E-01  -1.43827534E-01 -4.57133700E-01  1.27394026E-01 
000084  1.95312500E-04  -1.39845965E+00  3.15457334E+00  5.34885759E-01  -2.60202224E-02 -4.15556980E-02 -2.13081533E-01 
000085  1.95312500E-04  -1.09480218E-01  1.69463996E-01  1.21954547E-01   5.09433328E-03  2.01178066E-01 -7.04661014E-01 
000086  1.95312500E-04  -9.74506229E-03 -1.69974815E-01 -6.40926273E-01  -3.54582018E-01 -1.10333210E-01  6.24343213E-01 
000087  1.95312500E-04  -1.58192035E-01 -8.24185536E-01  1.58333797E-01  -1.44744089E-01  3.71003870E-01  1.97596813E-01 
000088  1.95312500E-04   3.83868062E-01 -2.43337085E-01  6.02358437E-01  -3.64378912E-01 -5.06149341E-01  7.35189919E-01 
000089  1.95312500E-04  -7.04221768E-02  1.55515133E-01  4.72805933E-01   3.29440681E-02 -8.59557274E-01 -2.95213142E-01 
000090  1.95312500E-04   9.46837978E-01 -7.69902534E-01  2.46605620E-01   8.58991623E-01 -4.23124548E-01  3.93226367E-01 
000091  1.95312500E-04  -1.78648055E-01 -1.15904388E-01  2.23257211E-01   1.54620949E-01  3.49337292E-01  3.54139487E-02 
000092  1.95312500E-04   1.24713898E-01 -5.07747783E-01 -1.67814626E-02   5.51083851E-01  5.51399197E-01  6.45931470E-01 
000093  1.95312500E-04   3.21591058E-01  5.32136168E-01  1.04387746E+00  -7.01034795E-01  1.94012182E-01  9.01191544E-03 
000094  1.95312500E-04  -4.76882981E-01  4.13886177E-03  4.69755411E-01   4.56024597E-01 -4.57967470E-02  6.47114860E-01 
000095  1.95312500E-04  -3.15663776E-01 -1.91402926E-01 -2.49124025E-01   1.88021120E-01 -7.96895267E-01 -2.60283086E-01 
000096  1.95312500E-04  -1.38969171E-01  3.88827706E-01  2.24264322E-01  -5.99263259E-01  2.90905531E-01  3.83688432E-02 
000097  1.95312500E-04  -7.68312638E-01  9.07574173E-01  1.95904284E+00  -2.57449264E-01  3.16572790E-01 -4.18948897E-01 
000098  1.95312500E-04  -1.51441900E+00 -4.06920096E-01 -1.19964988E+00  -6.76101504E-03  3.95595774E-01 -6.18441475E-01 
000099  1.95312500E-04   1.03157723E+00 -3.83384841E-01  1.86587409E-01   7.89513635E-01 -1.34993660E-01 -6.78301461E-02 
000100  1.95312500E-04  -7.53610251E-01 -1.33519848E+00 -2.98856122E-01   3.30555718E-01  3.82596071E-01 -5.84740151E-02 
000101  1.95312500E-04   1.77134212E+00 -1.37735854E+00  1.58359362E+00   2.70620991E-02 -3.98248464E-01 -1.34145545E-01 
000102  1.95312500E-04  -2.13189846E-02 -3.44937143E-01  8.27722614E-02  -2.01844943E-01 -1.19327009E+00 -3.82016572E-01 
000103  1.95312500E-04  -6.85301415E-01 -1.32026034E+00 -8.04997567E-01  -5.04778730E-01  4.81732913E-01 -1.78491274E-02 
000104  1.95312500E-04   6.34226874E-02 -3.78964507E-01  9.32567951E-02  -4.05653279E-02 -3.86026222E-01  1.77187438E-01 
000105  1.95312500E-04   9.91149495E-02  1.30731679E-01 -4.59068621E-01   5.53253508E-01  9.91941687E-01 -4.93787834E-02 
000106  1.95312500E-04  -1.49325176E-02  4.89153514E-01  1.01693545E-02   8.62338739E-03 -1.19530624E-01  1.06457897E+00 
000107  1.95312500E-04  -2.74519979E-01 -2.46472087E-01  3.69126212E-01   7.08268802E-01 -1.74539904E-01  2.70725822E-02 
000108  1.95312500E-04   2.16335827E-01  1.07046936E+00  1.24805744E-01  -2.83528061E-01 -1.14966981E-02  2.54400094E-01 
000109  1.95312500E-04   4.76975455E-01 -2.02843634E-01  9.08189358E-02   6.72112497E-01  3.74808191E-02 -4.45880478E-03 
000110  1.95312500E-04  -9.49629355E-02 -2.01495776E-02  2.99044343E-01  -1.89084130E-01 -6.48829967E-02 -5.21285669E-01 
000111  1.95312500E-04  -3.23542695E-02 -2.48298961E+00 -9.68120619E-01   4.51133061E-01 -2.10943447E-01  4.45000107E-02 
000112  1.95312500E-04   8.13268366E-01  1.65354766E+00 -1.22946446E+00  -2.54684791E-01 -2.18159386E-01  6.20983832E-02 
000113  1.95312500E-04   6.58634974E-01 -4.72045197E-02 -1.33347907E-01   2.00077211E-01  4.40976080E-01  2.30800368E-02 
000114  1.95312500E-04   1.63454315E-01  4.27612986E-02 -9.62669394E-03  -6.86554462E-01  6.78031366E-01  5.47192951E-01 
000115  1.95312500E-04  -5.02064552E-02 -1.64465376E+00  4.97502699E-01  -5.43363194E-02  3.59984744E-02 -9.69878066E-02 
000116  1.95312500E-04   8.55892131E-01  1.93957609E-01 -3.45894859E-01   1.66703677E-01  4.99062548E-01 -2.44780443E-01 
000117  1.95312500E-04  -7.66640650E-01  1.13202463E-03  5.06228315E-01   2.64930905E-02 -1.81132724E-01  7.48181530E-01 
000118  1.95312500E-04   9.07618994E-01 -2.76666650E-01  1.16542753E+00  -3.86867211E-02  1.08519575E-01 -7.90865130E-02 
000119  1.95312500E-04  -1.72418992E-01  7.67110124E-01  1.12970021E+00  -4.05097578E-01 -3.91065429E-01 -9.56040865E-02 
000120  1.95312500E-04  -4.85425213E-02 -2.38723205E-02  7.57618143E-02   3.27258431E-01  1.39107855E-01 -1.11555437E+00 
000121  1.95312500E-04  -9.25023718E-01 -7.29947466E-01 -3.97474830E-01   1.04217207E-01 -9.54350567E-02 -4.15046299E-01 
000122  1.95312500E-04  -1.37667842E-01  5.60911537E-01  1.34178952E-01  -4.17627681E-01  9.00861050E-02 -2.32537044E-02 
000123  1.95312500E-04  -2.41105234E-01  4.98730422E-01 -7.18650649E-01   5.39735624E-01  1.15807101E-01  2.84307968E-01 
000124  1.95312500E-04   8.82708460E-01 -4.33736072E-01 -5.41871683E-01   4.67936835E-01 -1.00499074E-01 -3.26138997E-01 
000125  1.95312500E-04  -1.49653995E-01  3.66836272E-01  1.34742668E-01   1.13457351E-01 -1.50629321E-01 -1.60275702E-01 
