0176 
005120 
4.40002441E+00 
000000  1.95312500E-04   2.45474629E-01  2.19029572E-01  1.44051943E-01   1.96287179E-01 -1.56374584E-01 -1.77080885E-01 
000001  1.95312500E-04   2.20318698E-01  2.52877749E-01 -5.34544331E-02   3.84205619E-01 -3.22992907E-01 -4.49204114E-01 
000002  1.95312500E-04   1.72689135E-01  4.18266993E-01  6.36578326E-01   3.32988357E-01  1.57709272E-01 -5.26226797E-01 
000003  1.95312500E-04   1.32179843E+00 -2.87640911E-01  6.38236553E-01   2.81667363E-01 -5.89374941E-01 -2.41383288E-01 
000004  1.95312500E-04   4.28597025E-01 -3.90628037E-02  3.63986392E-01  -5.77786008E-01  3.78709875E-01 -1.97559651E-01 
000005  1.95312500E-04  -3.85436503E-02  1.51022675E-01 -8.99346391E-02  -8.42348199E-02 -1.57000220E-01  4.84402183E-01 
000006  1.95312500E-04   2.47374172E-02  6.80017394E-02 -1.60795488E-01  -2.10248671E-01  9.00701283E-01 -2.51394759E-01 
000007  1.95312500E-04   3.79464411E-01 -5.94930993E-01 -6.46930459E-01  -7.54651356E-01  1.86093755E-01 -2.61939454E-01 
000008  1.95312500E-04  -1.42885247E+00 -6.43286054E-01 -1.65482992E+00   6.89489863E-01 -1.95244273E-01 -2.32759371E-01 
000009  1.95312500E-04   4.44745970E-01  4.80360995E-01 -6.36066765E-01   8.20214775E-02 -1.30414362E-01 -3.29016454E-01 
000010  1.95312500E-04  -7.01601478E-02 -6.86449422E-01 -9.15587477E-02  -5.26595101E-01  2.33042180E-01  2.64655319E-01 
000011  1.95312500E-04  -3.27484745E-01 -1.31575541E-01 -5.12671981E-01   3.55243609E-01  3.72612263E-01  6.83112456E-02 
000012  1.95312500E-04  -1.52513046E+00  6.40642947E-01 -5.92821682E-01  -2.48742116E-02 -4.27102833E-01  2.30706436E-01 
000013  1.95312500E-04  -6.26357163E-01  7.42090429E-02 -2.93838284E-01   1.20068717E-01  5.60324164E-01  2.56454579E-02 
000014  1.95312500E-04   3.47629187E-01 -1.92110906E-01 -6.03055938E-02   4.66250466E-01  2.98257028E-01  2.77930764E-01 
000015  1.95312500E-04  -1.52705172E+00  4.59893245E+00 -2.42352890E+00  -1.61364005E-01  1.03065307E-01 -2.16035537E-01 
000016  1.95312500E-04   1.72523953E-01 -3.16927122E-01  1.97277689E-01  -2.01132056E-01 -5.29603114E-01 -3.15609617E-01 
000017  1.95312500E-04   4.56590256E-01 -2.24915602E+00  1.04269347E+00  -1.63254073E-01 -2.17744968E-01  1.14817374E-01 
000018  1.95312500E-04  -3.06956172E-02 -1.26039225E-01 -1.28802675E-02   1.39476082E-01 -1.57482328E-01 -3.07842914E-01 
000019  1.95312500E-04   2.21472113E-01  5.27945818E-01  2.42337691E-01  -6.00067919E-01  6.53333682E-01  9.00626550E-02 
000020  1.95312500E-04  -9.42486056E-01 -1.20994098E-01 -2.69184755E-01   1.15012000E-01  5.92175111E-01 -4.55668942E-01 
000021  1.95312500E-04   1.13826917E+00 -4.63765482E-01  5.23158846E-01  -1.56854554E-01 -1.30748285E-01  2.13050911E-01 
000022  1.95312500E-04   9.70173883E-02 -2.46067134E-01  1.58766601E-02  -7.40816085E-03 -5.95320748E-01 -3.24005066E-02 
000023  1.95312500E-04   1.36491021E-01  8.02865413E-01 -2.50155236E-01   3.94179117E-01  1.72363932E-01  6.48008301E-01 
000024  1.95312500E-04   2.90454756E-01 -5.98256905E-02  1.03377359E+00  -1.90356803E-01  4.84468894E-01  1.91941251E-01 
000025  1.95312500E-04   1.55262936E-01  1.18931570E+00 -1.12245091E-01  -3.31758630E-01 -3.20221319E-01 -5.03496623E-01 
000026  1.95312500E-04   2.85264797E-01 -8.09809607E-01  1.74462502E-01  -2.02335285E-01 -2.19045870E-01  2.80873898E-01 
000027  1.95312500E-04  -4.33231398E-01 -5.15285107E-02  1.91493316E-01   6.75510961E-02 -1.56056920E-01 -1.23405550E+00 
000028  1.95312500E-04  -5.68037077E-01  9.85164718E-01  2.19436676E-01  -1.69924954E-01  3.65184414E-02 -6.23913184E-02 
000029  1.95312500E-04   6.32612881E-02  1.41916617E+00  3.19294974E-02   6.98434951E-02  5.54488613E-02  1.22588418E-01 
000030  1.95312500E-04  -1.59180165E-01 -3.95000813E-01  2.58092695E-01   5.38164766E-01 -1.52633196E-01 -2.60045722E-01 
000031  1.95312500E-04  -8.50399121E-01 -3.96926338E-01 -5.94721476E-01  -2.36334497E-01 -4.16155376E-01 -2.52745460E-01 
000032  1.95312500E-04   2.95454075E+00 -1.54360010E-01  1.55822931E+00   4.62689186E-01 -6.45472414E-02 -4.08326917E-02 
000033  1.95312500E-04  -2.63368247E-01  4.82404320E-01  1.22084782E+00  -1.54795208E-01 -7.62795495E-01 -1.40431734E-01 
000034  1.95312500E-04  -2.07704722E+00  2.25407072E+00 -7.13488054E-01  -1.28388569E-01 -1.11045097E-01 -2.91095942E-01 
000035  1.95312500E-04   4.03356552E-01 -3.61501501E-01 -1.68766856E-01   3.64753038E-01 -2.19123654E-01  6.01233459E-01 
000036  1.95312500E-04   1.40178558E-01 -6.70095176E-02  6.41728466E-01   1.97877478E-01  1.94705520E-01  3.08739512E-01 
000037  1.95312500E-04   1.21227353E-01  5.24701696E-01 -2.11257705E+00   2.21775679E-01 -4.05717422E-01 -3.11291847E-01 
000038  1.95312500E-04  -7.85206760E-02 -4.51235763E-01 -1.59526338E-01   4.23137485E-01 -2.20127847E-01  6.01779861E-01 
000039  1.95312500E-04   4.84875448E-01  2.23821662E-02  1.95593846E-01  -8.20762257E-01 -3.95357496E-01 -8.03790647E-01 
000040  1.95312500E-04   4.10003883E-01 -7.04408069E-02 -1.29681944E+00  -6.12573862E-02 -4.30104201E-02  4.65752658E-01 
000041  1.95312500E-04  -3.14419581E-01  2.32788215E-01 -1.13929252E+00  -3.43783106E-01  3.28458146E-01 -6.05509091E-01 
000042  1.95312500E-04  -7.34527152E-01 -2.34718562E-01 -1.30407666E-01   2.80343238E-01 -2.06460542E-01  3.94076029E-01 
000043  1.95312500E-04  -2.52779087E-01  6.36203231E-01  5.03603243E-01  -4.38774116E-01 -1.63989342E-01  4.01948413E-01 
000044  1.95312500E-04   6.78305654E-01 -2.43986248E-01 -3.50044761E-01   1.23328115E-01  4.50949374E-01  5.29225996E-01 
000045  1.95312500E-04   1.20921279E-01 -6.34215021E-02 -1.81071988E-01   6.26712847E-01 -2.70734161E-01 -5.76864233E-01 
000046  1.95312500E-04  -4.76792045E-01 -4.28008698E-02 -1.02400882E-01  -5.84027451E-01  8.32535272E-01  2.48075624E-01 
000047  1.95312500E-04  -1.69344982E+00 -5.18463027E+00  1.12186157E+01   1.88219624E-01  9.21405111E-02 -7.77605883E-04 
000048  1.95312500E-04   2.96870972E-01  1.14183917E-01  7.11281453E-02   1.67563196E-01  7.57514111E-02 -1.58043803E-01 
000049  1.95312500E-04   4.23700766E-01  1.56209891E-01  2.61043463E-01   7.33444900E-01 -3.68768239E-01  5.91312387E-02 
000050  1.95312500E-04   1.58845845E-02 -1.28609354E-01 -1.88700265E-01  -4.38495635E-01 -2.39186631E-01 -5.09832908E-01 
000051  1.95312500E-04   6.10430123E-01 -1.17909320E+00 -1.41662719E+00   1.05224438E-01 -4.41945329E-01  1.65711070E-01 
000052  1.95312500E-04   2.60890482E-01  6.06328238E-01 -2.68629632E-01  -8.97755821E-03 -1.27122135E-01  2.24124972E-01 
000053  1.95312500E-04  -2.55988653E-01  5.53546820E-01  6.24606717E-01   5.05063533E-01 -4.05138771E-01 -1.44521798E-01 
000054  1.95312500E-04   2.04865244E-01 -5.14983793E-01  5.80333933E-01   1.50429625E-01 -5.89848944E-01 -6.02239886E-01 
000055  1.95312500E-04   2.54569546E-01  3.92931222E-02 -6.11295710E-01  -1.17226012E-01 -2.19098911E-01 -5.82125794E-01 
000056  1.95312500E-04   6.74319591E-01  7.16891477E-01 -3.09905089E-01   3.40447564E-01 -4.44053741E-01 -5.21734074E-02 
000057  1.95312500E-04   2.30501002E-01  1.06330523E+00 -7.52462527E-01  -2.18743639E-01 -2.61902027E-01  5.77136331E-01 
000058  1.95312500E-04  -4.26100819E-02 -2.60659131E-01  1.96921951E-01  -1.24354703E-01  4.76062583E-01 -5.46086768E-01 
000059  1.95312500E-04  -9.89138414E-01 -4.01275075E-01  6.98647168E-01   3.43295665E-01  8.97110965E-01  9.91533013E-02 
000060  1.95312500E-04   8.01452125E-01  1.62617107E-01 -3.34067489E-01  -4.22744644E-01 -3.47101422E-01  3.01260466E-01 
000061  1.95312500E-04   4.97448751E-01 -1.05714007E+00 -1.31271744E-01  -2.00737699E-01  2.57535653E-01  7.95856495E-02 
000062  1.95312500E-04  -6.06960918E-01  2.60457031E-02  5.82873607E-02   4.94946116E-01  9.78158965E-02 -6.06630330E-01 
000063  1.95312500E-04  -8.38429130E-02 -4.63798343E-01 -5.49796399E-01   7.80035296E-01  5.89203483E-01  4.46046520E-01 
000064  1.95312500E-04   3.15969693E-01  2.18981583E-01  7.20511846E-02   2.43018873E-02 -1.02549137E+00 -5.12637842E-02 
000065  1.95312500E-04  -1.91793641E-01  2.50694075E-01  1.05116610E-01  -4.15962340E-01 -7.06885720E-01  6.00176632E-02 
000066  1.95312500E-04   1.12283747E-01  2.35918040E-01 -2.68552177E-02  -4.03197432E-01 -2.93627295E-01  5.15327596E-01 
000067  1.95312500E-04   2.35168988E+00 -4.38088118E-01  1.27643940E+00  -1.70593979E-01  5.50993228E-02 -3.45612583E-01 
000068  1.95312500E-04   2.42427979E-01  4.12082611E-01 -1.90556228E-01   2.48108588E-01  9.54008402E-03 -5.40525118E-01 
000069  1.95312500E-04  -4.42693113E+00  9.80950640E-01  3.92467359E+00  -8.11717443E-02  1.93559664E-01 -5.31657474E-02 
000070  1.95312500E-04  -2.88957290E-01  4.22532219E-02  1.00429050E-01   5.86884675E-02  5.76713449E-01 -2.59432731E-01 
000071  1.95312500E-04  -4.94790445E-01 -4.06360316E-01 -2.13148815E+00   3.38462371E-01  3.08610529E-01 -8.02538443E-02 
000072  1.95312500E-04  -5.02851374E-01  9.75524038E-01 -1.72003199E+00   7.30623731E-01 -6.72325369E-03  5.99125414E-02 
000073  1.95312500E-04   2.64972145E-01  2.10866961E-02 -2.63237676E-01   4.36850144E-01  5.87812262E-03 -2.95738645E-01 
000074  1.95312500E-04   3.64575947E-01 -4.01706748E-01 -1.00189521E-01   6.27359527E-01 -1.45954009E-01 -1.00596547E+00 
000075  1.95312500E-04  -2.42182838E-01 -4.14618611E-02 -2.42463958E-01   1.85218388E-01 -8.01082605E-01  1.63920245E-01 
000076  1.95312500E-04   1.90408185E-01  1.70044041E-01 -1.38282253E-01  -1.93940543E-01 -7.82419390E-01 -7.58488401E-01 
000077  1.95312500E-04  -2.38676704E-02  5.15819123E-01  4.63450225E-02   2.09814745E-01 -5.51202216E-01 -5.60928717E-01 
000078  1.95312500E-04  -2.75504383E-01 -1.88960368E+00 -5.43293404E-01  -2.93412783E-02 -2.07802906E-01 -2.22824207E-01 
000079  1.95312500E-04   1.75745329E-01 -4.57001671E-02 -1.23829457E-01   6.60104545E-01 -7.10771951E-02  5.98674502E-01 
000080  1.95312500E-04   7.14260623E-02 -8.42474073E-02 -1.40446766E-01  -4.44465722E-01 -5.32431426E-02  5.84259722E-01 
000081  1.95312500E-04  -1.00899867E+00  1.28085187E+00 -1.31442318E+00  -9.53485327E-02  1.54987370E-01 -4.34801519E-01 
000082  1.95312500E-04   4.26919981E+00 -1.73630194E+00  2.37769052E+00   1.52556781E-01  2.45915192E-02 -2.37143366E-02 
000083  1.95312500E-04   4.72777110E-01 -1.53007023E+00  1.13880126E+00  -1.57645196E-01 -1.82151109E-01 -3.07986710E-02 
000084  1.95312500E-04   2.21317670E-01 -1.73278140E-01  5.15146646E-01  -2.97752181E-01  9.54602668E-01  9.69435638E-01 
000085  1.95312500E-04   7.08579152E-02 -2.29677664E-02 -3.34311852E-01  -1.26208069E-01  4.26050417E-01  1.21558838E-01 
000086  1.95312500E-04  -3.34582065E-01 -1.53500872E-01  1.59043969E-01   8.66131994E-01  5.81503326E-01  4.07528856E-01 
000087  1.95312500E-04   1.03407844E-01  2.02096755E-01 -1.67920920E-01   4.47886951E-01 -2.14983728E-01 -1.12521602E+00 
000088  1.95312500E-04   1.19416516E+00  4.70467523E-01 -2.75684101E-01   2.08088259E-01 -1.06276280E-01  4.01071929E-01 
000089  1.95312500E-04  -9.83921210E-02 -4.50808741E-01  3.55018710E-01   2.57393307E-01  1.52307060E-01 -7.38093484E-01 
000090  1.95312500E-04  -2.63795711E+00  3.63662513E+00  2.40685170E-01   5.85808365E-02 -1.71518755E-01 -6.82002224E-02 
000091  1.95312500E-04   2.94605523E-01  2.14663404E-01  1.70445330E-01   1.67344296E-01  2.43555455E-02 -2.53386844E-01 
000092  1.95312500E-04  -1.26130472E-01  7.81805876E-01  3.00498843E-03  -4.07803022E-01 -1.86898581E-01 -3.83708029E-01 
000093  1.95312500E-04   1.48846386E-02  4.45960307E-01  1.10430717E+00  -7.13685157E-01  2.50046582E-01  1.53040645E-02 
000094  1.95312500E-04   3.74403231E-01  6.72094627E-02  6.68938026E-01   5.90775987E-01  1.35042744E-01 -2.20874274E-01 
000095  1.95312500E-04  -3.64571411E-01  2.36879056E-01 -1.36951177E-01  -3.50762712E-01 -1.09329231E-01 -2.47791650E-01 
000096  1.95312500E-04   1.16553323E-01  1.78720866E-01  2.77775251E-01  -5.30127643E-01 -5.35668135E-02 -8.14976166E-01 
000097  1.95312500E-04   1.31958804E+00 -1.50693996E+00  8.98511764E-02   1.05714162E-01 -1.22891489E-01  6.51550477E-01 
