0272 
005120 
6.80004883E+00 
000000  1.95312500E-04  -1.77213853E-01  5.12758997E-02  1.50602843E-01   3.80397375E-01  4.71091197E-01  2.33358423E-01 
000001  1.95312500E-04  -2.84304055E-01  4.97804970E-02  2.34855325E-01   8.46646549E-02  6.60756582E-01  2.20302182E-01 
000002  1.95312500E-04  -2.46295373E-01 -6.03606703E-01 -5.70411673E-01  -4.18645502E-01 -3.47390857E-01  2.41122560E-01 
000003  1.95312500E-04   1.21742068E+00 -1.30070413E+00 -1.90461593E-01  -3.08045783E-01 -2.08200580E-01 -3.66592470E-01 
000004  1.95312500E-04  -2.69494442E-01 -3.07707050E-02 -5.52332577E-01   4.24304718E-01 -1.65266274E-01  2.52658847E-01 
000005  1.95312500E-04  -1.86335579E-02  2.03840825E-01 -2.47972606E-01  -2.08431634E-01  3.46346716E-01 -4.96636798E-02 
000006  1.95312500E-04   1.23637889E-01 -3.57713595E-01  1.74531102E-01   1.33795991E-01 -4.11956563E-01  6.59070199E-02 
000007  1.95312500E-04  -6.11524461E-01  5.20822099E-01  3.47957423E-01   3.57388415E-01  3.11134352E-01  7.17749243E-01 
000008  1.95312500E-04   4.40499361E-01 -8.97042816E-01 -1.74522795E+00   7.98366744E-01 -1.42650587E-02  1.92850972E-01 
000009  1.95312500E-04  -2.11570502E-01 -2.35815994E-01  3.49878110E-01  -3.67809248E-01  2.80422938E-01  8.32906972E-01 
000010  1.95312500E-04   3.09281448E-01  6.18262623E-01 -1.96556168E-02   5.14083933E-01 -1.93296364E-01 -2.47637617E-01 
000011  1.95312500E-04   3.21867322E-01 -4.89503536E-02  6.80499128E-01  -3.17804590E-01 -2.55502579E-01 -3.17505427E-02 
000012  1.95312500E-04  -5.96587330E-01 -4.99283764E-01  1.93606972E-01   9.63551019E-01 -3.17411035E-01  3.45417056E-01 
000013  1.95312500E-04   6.08778374E-01 -2.18013573E-01  2.14641613E-01  -5.95717490E-02 -5.30452582E-01 -1.22147273E-02 
000014  1.95312500E-04  -3.79770432E-01 -5.34005168E-02 -4.99106915E-02   1.18070718E-02 -3.45126513E-01 -6.52469894E-02 
000015  1.95312500E-04  -1.88823792E+00  4.77072839E+00 -2.90086007E+00  -1.39027018E-01  4.18616665E-02 -1.81115957E-01 
000016  1.95312500E-04   7.36275008E-02  4.99074778E-01  4.84103114E-02   1.80470669E-01 -9.23722154E-03  4.92154307E-01 
000017  1.95312500E-04   2.67536350E-02 -2.42544299E+00  1.15428058E+00  -1.83149839E-01  6.41256365E-02 -2.11544595E-02 
000018  1.95312500E-04  -1.03470882E-01  9.63764745E-02  1.41845829E-01  -1.83937201E-01 -2.03685430E-01 -2.50521787E-02 
000019  1.95312500E-04  -6.05777767E-01  6.96101630E-02 -7.96297843E-02   3.38976587E-01 -7.65931610E-01 -2.02612959E-01 
000020  1.95312500E-04   5.97233208E-01  6.19722147E-01 -3.39729262E-01   6.91877966E-01 -2.60775979E-01  4.33942113E-01 
000021  1.95312500E-04  -2.34999466E-01  3.91539567E-03  7.19683345E-02  -6.81767638E-01  7.22270097E-01 -8.99813373E-01 
000022  1.95312500E-04  -8.80831720E-02  4.78805155E-01  8.35454245E-02  -1.78324858E-02 -6.20338324E-03  1.79137964E-01 
000023  1.95312500E-04   2.28473010E-01 -4.54375288E-01  5.74847652E-01  -4.57416633E-01 -6.66087130E-01 -3.45658855E-01 
000024  1.95312500E-04  -2.19618190E-01  4.32642274E-01 -1.56353145E-01   2.10016731E-02 -5.23919856E-01 -9.43457082E-01 
000025  1.95312500E-04  -1.99867443E-01 -7.57462535E-01 -3.02817074E-01   2.81901720E-01 -7.06930216E-01  5.68169368E-01 
000026  1.95312500E-04  -1.13919521E-01  5.46260654E-01 -1.46779299E-01   2.51907748E-01  6.98576196E-01 -4.18161856E-01 
000027  1.95312500E-04   8.82090400E-01  1.86757716E-02 -1.27401728E+00   4.59127761E-01  8.18085980E-02 -1.27639098E-02 
000028  1.95312500E-04   1.46555647E-01 -2.89501861E-01 -9.01165076E-02   8.61908564E-01 -7.90535326E-01  1.45205577E-02 
000029  1.95312500E-04   1.24062107E-01  1.92144615E-01  1.74248455E-01  -1.34937062E-01 -1.33720622E+00 -1.40588031E-01 
000030  1.95312500E-04   4.23724794E-02  5.72881783E-01 -3.08146459E-01  -4.76257462E-01 -7.42662083E-02  2.73615899E-01 
000031  1.95312500E-04  -5.15531795E-01 -7.74481303E-01 -5.30818360E-01   4.79234591E-01  1.68753446E-01  2.99447049E-01 
000032  1.95312500E-04   3.87522584E+00 -2.96956729E-01  1.36776026E+00   3.10995074E-01 -5.41826614E-02 -1.09327361E-01 
000033  1.95312500E-04  -7.61951609E-02 -9.48649759E-01 -3.64575223E-01   2.98909754E-01 -2.16183756E-02 -9.34775956E-01 
000034  1.95312500E-04  -2.20013275E+00  1.80806994E+00 -1.33591578E+00   2.85247517E-02 -2.54428264E-01 -2.18734000E-01 
000035  1.95312500E-04  -3.15268585E-01  2.86125774E-01 -2.54924694E-02  -2.75578244E-01 -2.66132790E-02 -7.59434400E-01 
