0093 
005120 
2.32507324E+00 
000000  1.95312500E-04  -3.40473302E-02 -2.60137969E-01 -2.99297408E-01  -1.68159481E-01 -3.72211062E-02  2.57514134E-02 
000001  1.95312500E-04  -1.28947380E-01 -2.73471062E-01 -1.27964470E-01  -4.61081999E-01 -1.03624956E-02  4.40905815E-01 
000002  1.95312500E-04  -3.64604693E-01 -2.90735971E-01  2.20650708E-01  -7.41552655E-02  2.08617813E-01  9.18138490E-01 
000003  1.95312500E-04   1.32152501E-02  7.88073515E-01  5.49715933E-01   8.77149551E-01 -2.23527848E-01  4.28454682E-01 
000004  1.95312500E-04  -2.02404910E-02 -1.38747922E-01 -1.72033713E-01   9.39259945E-01 -5.78408343E-01  3.10478966E-01 
000005  1.95312500E-04   8.33783235E-02 -1.51695510E-01  1.87181091E-01   2.58933969E-01 -1.54490506E-01 -3.34480966E-01 
000006  1.95312500E-04   9.80043175E-02  1.17354595E-02  1.25670485E-01   2.79045984E-01 -8.38243317E-01  3.24611431E-01 
000007  1.95312500E-04   1.02442283E+00 -1.81466616E-01  3.60031939E-01   2.10829317E-01 -4.51261763E-01 -4.69015688E-01 
000008  1.95312500E-04  -2.61041843E+00 -1.68034597E-01 -9.63615342E-01   4.45185411E-01 -2.47158331E-01 -4.02664818E-01 
000009  1.95312500E-04  -2.50431386E-01 -4.66297483E-01  3.92089575E-01   2.42222681E-01  5.42111405E-01  1.60292231E-02 
000010  1.95312500E-04   2.78121272E-01  3.80763786E-01 -9.94691863E-02   5.56035708E-01 -6.91755409E-01 -4.17420080E-01 
000011  1.95312500E-04   2.60730582E-01  5.71594538E-02  2.69659721E-01  -3.99396290E-01 -7.03074790E-01 -1.70747886E-01 
000012  1.95312500E-04  -1.05950167E+00  1.27091247E+00 -8.64992603E-01  -3.92505857E-01 -1.57388204E-01  2.45448831E-02 
000013  1.95312500E-04   4.32845354E-01 -8.67291845E-02  2.00756134E-01  -5.19226423E-01 -7.43542969E-01 -5.55891700E-02 
000014  1.95312500E-04  -2.20379016E-01  1.52056222E-01  2.35875017E-02  -5.12889733E-01  4.03982035E-02 -5.66773238E-01 
000015  1.95312500E-04  -1.17073267E+00  4.31873180E+00 -1.94116107E+00  -1.81742809E-01  1.69282257E-01 -2.48664156E-01 
000016  1.95312500E-04  -1.39472825E-01  2.07163824E-01 -3.07315552E-01   6.18448207E-02  6.29196063E-01  1.88486885E-01 
000017  1.95312500E-04   7.12711530E-01 -1.48390898E+00  6.62190191E-01  -5.81806497E-02 -5.52593245E-01  2.64813797E-01 
000018  1.95312500E-04   2.65705724E-01  5.28838129E-02 -1.68058040E-01  -2.62378951E-03  2.72172468E-01  8.70742021E-02 
