0450 
005120 
1.12501221E+01 
000000  1.95312500E-04   1.98148307E-01  2.77957087E-01 -2.65892309E-01  -2.16223553E-02 -2.82331312E-01 -2.47565632E-01 
000001  1.95312500E-04  -6.99990852E-02  3.16017418E-01  2.96777258E-01   4.85603035E-01  5.48457557E-01  1.64944752E-01 
000002  1.95312500E-04   7.06960135E-01  4.78267241E-01 -5.20339996E-01   9.98560810E-02 -3.12957975E-01 -5.45021868E-01 
000003  1.95312500E-04  -8.24318289E-01  2.89288013E-01 -3.86796988E-01  -2.98491653E-02  8.23612741E-01  5.66946646E-01 
000004  1.95312500E-04  -8.49331870E-02 -1.89066109E-01 -6.82055067E-01   3.44273642E-01 -2.20270742E-01 -2.01255496E-01 
000005  1.95312500E-04  -1.38328177E-01  3.87450603E-01  5.19071827E-03   1.27404689E-01 -3.00349362E-01  4.42221227E-01 
000006  1.95312500E-04   2.63980886E-01 -2.90682876E-01  6.41833913E-02  -4.43722750E-02  2.97059099E-01 -1.40058647E-01 
000007  1.95312500E-04   7.58803702E-01 -5.31275974E-01 -2.00127208E-01  -5.39083777E-01 -1.56213858E-01 -6.62932764E-01 
000008  1.95312500E-04   2.86290336E+00 -2.25521990E-01  2.65759339E-01   2.47055578E-01  2.32252827E-01  5.46379179E-01 
000009  1.95312500E-04   1.43155188E-02 -7.44282967E-01 -4.14085112E-01  -2.53231038E-01 -9.80705739E-02  2.51063511E-01 
000010  1.95312500E-04   2.11563148E-01  4.23725030E-01  8.48192788E-02   7.32946597E-01 -2.99288719E-01 -3.70781919E-01 
000011  1.95312500E-04  -6.56204118E-02 -1.44180421E-01  5.70428203E-01  -3.76901773E-01 -2.96219936E-01  2.45038635E-01 
000012  1.95312500E-04   1.65219030E+00  1.15928404E+00 -3.65147844E-01  -1.30729225E-01  3.41461847E-01 -2.05599301E-01 
000013  1.95312500E-04   3.12494219E-01 -6.03816839E-02  7.07093369E-02  -6.72822753E-02 -1.07598290E+00  9.07252058E-02 
000014  1.95312500E-04  -7.21183272E-02 -3.02721653E-01  3.60180592E-02   6.62282888E-01  2.13110005E-01  6.52591651E-02 
000015  1.95312500E-04  -2.41849268E+00  4.75004357E+00 -3.57129899E+00  -9.91703856E-02 -4.73809972E-02 -1.20425552E-01 
000016  1.95312500E-04   1.46039632E-01  3.04296071E-01  4.05872351E-01  -1.01086872E-02 -1.74567951E-01  3.83083666E-01 
000017  1.95312500E-04  -5.33066187E-01 -7.01675359E-01  3.54420351E-01   1.02484635E-01  9.24667939E-01 -4.42899353E-01 
000018  1.95312500E-04   1.31201424E-01  1.14543928E-01 -1.07361930E-01   3.81862789E-01  7.37005662E-02  1.11926229E-03 
000019  1.95312500E-04  -4.66201455E-01  1.41532107E-01  4.91130564E-02  -5.99798803E-01 -7.80742475E-01 -2.43185656E-01 
000020  1.95312500E-04  -6.29429818E-01 -5.99175835E-01  3.05388146E-01  -5.01207209E-01  4.37971897E-01 -5.31055494E-01 
000021  1.95312500E-04   1.79138752E-01  2.36566833E-01 -4.72708058E-01   2.57555461E-01 -6.05585498E-01  8.68935727E-01 
000022  1.95312500E-04  -8.04827500E-02  1.56168430E-01  3.25944644E-01   2.20230829E-01 -5.84935841E-01 -1.93234724E-01 
000023  1.95312500E-04   3.37211459E-01  7.25765219E-01  1.78483084E-01   3.79679589E-01 -1.94291184E-01  7.63937811E-01 
000024  1.95312500E-04   4.32997117E-02  2.90926366E-01  5.06344870E-01  -4.81373717E-01  8.45169572E-01 -2.36568299E-01 
000025  1.95312500E-04   6.48476885E-01  1.48587269E-01  1.03654396E+00  -1.65763680E-01  6.28005528E-01 -3.59177550E-01 
000026  1.95312500E-04  -5.29898466E-01 -4.97327076E-01  5.51510420E-01  -1.16297525E-01  2.90584230E-01 -2.42973998E-03 
