0492 
005120 
1.23000488E+01 
000000  1.95312500E-04   9.91040955E-03 -2.52106175E-01 -1.30564775E-02  -2.51562020E-01 -3.45468896E-01  6.40777334E-01 
000001  1.95312500E-04   3.25712788E-01  4.25061619E-01  1.17618303E-01   1.34067869E-01 -3.36688265E-01 -3.83601649E-01 
000002  1.95312500E-04   5.86842277E-01  3.00530181E-02 -8.71048383E-01  -3.14163934E-01 -4.91389537E-01 -1.00293768E-01 
000003  1.95312500E-04  -5.66344716E-01  9.63932714E-01  2.87522057E-01   4.62061541E-01  4.20225089E-01  6.51901429E-01 
000004  1.95312500E-04   2.61880476E-01 -2.52973396E-01 -3.99966390E-01   2.03266504E-01  1.82910310E-01  7.19262232E-01 
000005  1.95312500E-04   1.54853243E-01 -2.99662533E-01  2.02412913E-01   2.50231940E-01 -5.40830401E-01 -2.09743581E-01 
000006  1.95312500E-04  -7.27571703E-02  2.89791626E-01 -1.34226089E-01  -3.54984412E-01  4.18955043E-01 -8.02919217E-02 
000007  1.95312500E-04  -4.24052598E-02 -4.40822275E-01 -7.01416757E-01  -8.77483457E-01  3.25518573E-01 -1.99903531E-01 
000008  1.95312500E-04   3.06352010E+00  2.05370003E-02  8.29072427E-01   1.40752433E-01  2.36234849E-01  5.27328234E-01 
000009  1.95312500E-04  -2.06665266E-01 -4.18431699E-01 -1.27867316E-03  -1.09940099E-01  7.99956033E-01  4.89355681E-01 
000010  1.95312500E-04   4.98590771E-01 -1.99760667E-01 -2.79163736E-01  -2.39917710E-01 -6.33067630E-01 -2.20223333E-01 
000011  1.95312500E-04  -2.92076334E-01 -2.59376864E-01  3.63541816E-01   3.51045835E-02  8.41068617E-02 -6.07453490E-01 
000012  1.95312500E-04   1.42508791E+00  1.44532084E+00 -5.57481828E-01  -2.95248732E-01  2.00917794E-01 -1.59026039E-01 
000013  1.95312500E-04  -5.72302967E-02 -7.35287121E-01  5.40771192E-02  -4.62737693E-01 -1.45337393E-01 -6.58037401E-02 
000014  1.95312500E-04   3.47691034E-01  3.01548429E-01 -4.02037900E-02  -6.72786531E-02  5.86322781E-01 -1.51859489E-01 
000015  1.95312500E-04  -2.51736076E+00  4.69080701E+00 -3.68997942E+00  -8.96907320E-02 -6.56664541E-02 -1.06294379E-01 
000016  1.95312500E-04   5.11919746E-02 -2.09801495E-02  2.66531558E-01  -1.66759567E-01 -3.69877929E-01 -6.60266598E-01 
000017  1.95312500E-04  -4.73799288E-02  4.52089231E-01 -2.03272165E-01   8.76191491E-01  9.56951280E-01 -4.48656674E-01 
000018  1.95312500E-04   1.10518117E-01 -6.02653413E-02 -1.74093252E-02  -4.79122334E-01 -2.55452938E-01  8.49739431E-02 
000019  1.95312500E-04  -6.31053931E-01 -5.84976916E-01 -1.81462315E-01   1.82705201E-01 -5.00739794E-01 -1.57929968E-01 
000020  1.95312500E-04  -8.22460326E-01  5.43605970E-02 -2.91228244E-01   1.66502704E-01  7.00736497E-01 -5.40129527E-01 
000021  1.95312500E-04   1.18532298E-01 -3.88113041E-01  5.58606519E-01  -2.83317541E-01 -3.50650809E-01  6.53793137E-01 
000022  1.95312500E-04   1.77439300E-01 -3.22770553E-01 -2.21751419E-01   1.29569687E-01 -7.61012545E-02 -5.54042100E-01 
000023  1.95312500E-04   5.19103202E-01  2.14569051E-01  7.76765724E-01  -2.58582250E-02 -6.39507137E-01  3.32735990E-01 
000024  1.95312500E-04  -3.41078471E-01  7.58023092E-01 -1.54179707E-02  -2.16408725E-01  3.21186252E-02 -6.01064312E-01 
000025  1.95312500E-04   3.24376075E-01  6.84373060E-01  4.09132718E-01  -4.67962872E-01  2.89353646E-01 -8.39233767E-01 
000026  1.95312500E-04  -3.65624232E-01 -2.57460548E-02  2.93302245E-01   4.86140719E-01  5.41292756E-01 -5.31991487E-01 
000027  1.95312500E-04  -1.01697090E+00 -1.05232927E-01  2.05077964E-01  -6.84814530E-01 -1.23860813E-01 -4.14556802E-01 
