0101 
005120 
2.52502441E+00 
000000  1.95312500E-04  -6.50939723E-02 -2.50036658E-01 -2.72152731E-01  -1.47812839E-01  1.55476919E-01  2.28403472E-01 
000001  1.95312500E-04  -2.10418142E-01 -2.58757434E-01 -3.27056313E-02  -3.77278305E-01  1.54629183E-01  4.77588677E-01 
000002  1.95312500E-04  -3.65178174E-01 -2.37853384E-01  3.87056589E-01   5.88758284E-02  3.22961287E-01  7.86540477E-01 
000003  1.95312500E-04   1.90891255E-01  7.32314265E-01  6.28837407E-01   8.69802056E-01 -3.23847980E-01  3.48274109E-01 
000004  1.95312500E-04   1.61058525E-01 -2.37017773E-01 -9.45161629E-02   8.63058748E-01 -4.06819173E-01  4.48199817E-01 
000005  1.95312500E-04   1.31536394E-01 -1.68837897E-01  1.02557829E-01   2.13072183E-01 -1.20063085E-02 -4.87399748E-01 
000006  1.95312500E-04   1.47721996E-01 -1.50064994E-01  1.76180026E-01   2.26222730E-01 -7.61772418E-01  1.93393207E-01 
000007  1.95312500E-04   1.05716099E+00 -2.73864235E-01  2.56841839E-01   9.94917041E-02 -4.22801608E-01 -5.07769397E-01 
000008  1.95312500E-04  -2.51763937E+00 -2.18095103E-01 -1.04453420E+00   4.68441486E-01 -2.45672766E-01 -3.93866027E-01 
000009  1.95312500E-04  -1.96419733E-01 -3.49575798E-01  3.83293661E-01   3.13889265E-01  6.53277321E-01 -1.06099855E-01 
000010  1.95312500E-04   3.73699539E-01  2.27253485E-01 -1.75311671E-01   3.93746549E-01 -8.48395174E-01 -3.31560761E-01 
000011  1.95312500E-04   1.68131904E-01 -7.89509359E-02  2.13975132E-01  -5.26651742E-01 -6.57326261E-01 -3.78002036E-01 
000012  1.95312500E-04  -1.13625996E+00  1.23562024E+00 -8.57762556E-01  -3.63153638E-01 -1.89831605E-01  4.65678945E-02 
000013  1.95312500E-04   3.13294343E-01 -2.24473470E-01  1.70911854E-01  -6.80410610E-01 -6.22216263E-01 -2.36985359E-01 
000014  1.95312500E-04  -3.08464346E-01  1.52851034E-01 -8.59674496E-02  -3.38586591E-01 -4.76852441E-02 -5.00546950E-01 
000015  1.95312500E-04  -1.20744212E+00  4.35237860E+00 -1.99133355E+00  -1.79705412E-01  1.62042623E-01 -2.45346710E-01 
000016  1.95312500E-04  -1.15682309E-01  3.22946395E-01 -2.54734074E-01   1.72177375E-01  4.85906034E-01  3.16170693E-01 
