0568 
005120 
1.42000732E+01 
000000  1.95312500E-04   1.02290168E-02  2.36855806E-01 -3.44133527E-02   3.07558183E-01  2.12677395E-01 -5.38828952E-01 
000001  1.95312500E-04  -4.18039821E-01 -4.38628324E-01 -1.16893479E-01  -2.26887227E-01  8.69126289E-02  3.86894985E-01 
000002  1.95312500E-04  -3.64506151E-01 -4.18247840E-01  2.66513277E-02  -3.50277805E-01  2.50874048E-01  8.86215169E-01 
000003  1.95312500E-04   4.73800078E-01  1.10431756E+00  1.18602161E+00   5.31427565E-01 -1.85402365E-01  2.75766504E-01 
000004  1.95312500E-04  -3.34326530E-01  3.43092354E-01  5.31361519E-01  -3.96247085E-01 -8.45429048E-02 -2.82107871E-01 
000005  1.95312500E-04  -1.09736506E-01  2.34979665E-01 -2.06121780E-01  -2.21812769E-01  5.94383227E-01  3.55035617E-01 
000006  1.95312500E-04   1.04276931E-01 -1.82177048E-01  9.77770005E-02   2.84662355E-01 -4.31655939E-01 -5.56672298E-02 
000007  1.95312500E-04  -1.04739027E+00  4.99210393E-01 -1.87834644E-01  -8.34276805E-02  4.47125987E-01  5.22521760E-01 
000008  1.95312500E-04   3.18512260E+00  4.63125584E-01  1.77152209E+00  -2.85857811E-03  2.28953027E-01  4.66556124E-01 
000009  1.95312500E-04   2.92240098E-01  7.83791396E-01  1.49337141E-02   1.70644636E-01 -7.30904534E-02 -2.48081072E-01 
000010  1.95312500E-04  -3.92749354E-01 -1.69798109E-02  1.42438849E-01   7.20458253E-02  8.25373802E-01  3.83467884E-01 
000011  1.95312500E-04   4.94371843E-01  3.74083258E-01 -4.79933035E-01   4.10218017E-01  1.72392284E-01  1.92488993E-01 
000012  1.95312500E-04   6.51062863E-01  1.54322687E+00 -7.34518046E-01  -5.11728514E-01 -1.20251660E-01 -1.24411057E-02 
000013  1.95312500E-04  -1.73752954E-01  2.88271495E-01 -4.58481241E-02   7.48103533E-01  7.84903242E-01  4.73073604E-02 
000014  1.95312500E-04  -2.37155960E-01 -2.48566636E-01  1.00004742E-01   1.56780941E-01 -5.21153602E-01  1.23635286E-01 
000015  1.95312500E-04  -2.67045790E+00  4.53663773E+00 -3.86656998E+00  -7.21558039E-02 -9.71315142E-02 -8.03996650E-02 
000016  1.95312500E-04  -3.49360396E-02  1.08557683E-01 -2.82324665E-01   2.20523909E-01  1.26497774E-01  5.86576187E-01 
000017  1.95312500E-04   1.28122927E+00  1.29421762E+00 -5.36575613E-01   5.10244358E-01  1.75326791E-01 -5.35546561E-02 
000018  1.95312500E-04   3.33308193E-02  1.05550729E-02 -2.05359632E-03   4.78900288E-01  1.50127730E-01 -1.66653678E-01 
000019  1.95312500E-04   2.50552643E-01 -4.06880999E-01 -1.35203472E-01   4.64486005E-01  8.55695566E-01  2.50961683E-01 
000020  1.95312500E-04   2.65672585E-01  8.44469041E-01 -6.36470939E-01   6.97435231E-01  8.28536706E-03  1.94658420E-01 
000021  1.95312500E-04  -4.13627643E-01 -3.73207817E-01  7.97506041E-01  -1.71043208E-01  2.95369090E-01 -3.44668852E-01 
000022  1.95312500E-04  -7.95163383E-02  2.73073417E-01  1.40367853E-01  -1.17982751E-01 -2.16187732E-02  8.00148627E-01 
000023  1.95312500E-04  -7.12418333E-03 -7.43241634E-01  4.10945935E-01  -4.11196760E-01 -1.45245141E-01 -6.48180935E-01 
