0681 
005120 
1.70250244E+01 
000000  1.95312500E-04  -1.94067855E-01  7.06285476E-02  2.28430960E-01   1.45021571E-01  4.09328851E-01 -1.45962349E-01 
000001  1.95312500E-04   4.72055846E-01  2.27964217E-01 -2.63914922E-01  -2.46263247E-01 -4.79257186E-01 -2.60635148E-01 
000002  1.95312500E-04   3.34095448E-01  5.63356548E-01  2.15593008E-01   2.65113852E-01 -2.56522872E-01 -7.36249225E-01 
000003  1.95312500E-04   1.47993680E+00  9.48864206E-02  1.22232338E+00   1.39584736E-01 -4.47186794E-01 -2.21550218E-01 
000004  1.95312500E-04   6.69902105E-01 -2.06050253E-01 -2.46890062E-01   9.08630769E-02  1.96512721E-01  3.83615938E-01 
000005  1.95312500E-04   1.89213806E-01 -2.80174819E-01 -3.50953481E-01   3.05269386E-02  3.46924889E-01 -3.86517288E-01 
000006  1.95312500E-04   6.01604238E-02  2.43714548E-02  8.01491068E-02   1.67246583E-01 -5.38653176E-01  1.09988886E-01 
000007  1.95312500E-04  -5.72939695E-02  6.99762550E-01  9.40816928E-01   6.24524283E-01 -3.72984072E-01  5.48591369E-02 
000008  1.95312500E-04   2.95891929E+00  1.06758928E+00  2.94171856E+00  -1.45131788E-01  1.95103819E-01  3.59645973E-01 
000009  1.95312500E-04  -5.10560334E-01 -7.08237285E-01  1.90403314E-01  -2.24489160E-01  1.21573703E-01  1.83699298E-01 
000010  1.95312500E-04   2.95145110E-01 -1.80726461E-01 -2.58712584E-01  -6.29902323E-01 -6.71112323E-01 -5.49759431E-02 
000011  1.95312500E-04  -6.21322745E-01 -3.85681320E-01  1.84801526E-01  -4.62173180E-01 -2.05823479E-01 -4.22615944E-01 
000012  1.95312500E-04  -6.65872218E-01 -6.68250819E-02 -5.20022670E-02   7.89729125E-02 -1.04363008E+00  5.60829000E-01 
000013  1.95312500E-04   3.58642513E-01 -2.81506089E-01  3.45944846E-02  -8.80640404E-01 -3.60617179E-01 -8.77297679E-02 
000014  1.95312500E-04  -1.55124705E-01  2.86816005E-01 -1.10657823E-01  -1.63223725E-01 -5.00644351E-01  2.65754384E-01 
000015  1.95312500E-04  -2.83560885E+00  4.19848912E+00 -4.03718973E+00  -4.42090793E-02 -1.41585573E-01 -3.97983284E-02 
000016  1.95312500E-04  -1.10488136E-01  2.23976757E-02 -3.90254592E-01  -1.37953346E-02  3.71030596E-01 -5.16473548E-01 
000017  1.95312500E-04   2.17559789E+00  1.33457469E+00 -4.85788327E-01   1.43064248E-01 -1.10217389E-01  6.84707836E-02 
000018  1.95312500E-04  -6.95714162E-02 -5.52834666E-02 -1.52776006E-02   3.67855301E-01 -2.28711862E-02 -1.49008920E-01 
000019  1.95312500E-04  -4.85334096E-01  6.10080020E-01  1.12964796E-01  -1.33704422E-01 -5.98749373E-01 -1.12544397E-01 
