0144 
005120 
3.60000610E+00 
000000  1.95312500E-04  -2.53133093E-03  1.01187346E-01  1.46786190E-01   3.47375954E-01  4.23877055E-01  2.17038490E-01 
000001  1.95312500E-04  -1.44876805E-01  1.93903886E-01  2.05300816E-01   3.89171801E-01  4.09623773E-01 -1.02654500E-01 
000002  1.95312500E-04  -1.10721711E-01  1.82723055E-01  8.34796999E-01   3.47121037E-01  3.81596979E-01  3.39310487E-02 
000003  1.95312500E-04   9.85797009E-01  1.92972622E-01  7.67638413E-01   5.63609267E-01 -5.97086634E-01 -6.35184078E-02 
000004  1.95312500E-04   6.42011152E-01 -2.93934334E-01  3.23606876E-01   2.90553309E-02  2.14694583E-01  2.46835118E-01 
000005  1.95312500E-04   1.13243384E-01  6.30512487E-02 -3.35014286E-01  -1.68287867E-01  2.75912273E-01 -6.54679076E-04 
000006  1.95312500E-04   1.82077329E-01 -4.40305859E-01  9.40312933E-02  -1.23893846E-01  2.18148469E-01 -2.69286006E-01 
000007  1.95312500E-04   8.70150424E-01 -6.00167567E-01 -3.20270490E-01  -4.43130727E-01 -1.54036527E-01 -5.14853170E-01 
000008  1.95312500E-04  -1.94252217E+00 -4.74670116E-01 -1.43337615E+00   5.98412130E-01 -2.25819669E-01 -3.18566906E-01 
000009  1.95312500E-04   2.67670215E-01  4.08433658E-01 -2.09672873E-01   3.65792864E-01  3.65451154E-01 -7.40123995E-01 
000010  1.95312500E-04   3.18607704E-01 -6.03164106E-01 -2.50816039E-01  -3.79929003E-01 -4.46065589E-01  1.14221511E-01 
000011  1.95312500E-04  -4.02524395E-01 -3.30295589E-01 -3.40924569E-01  -1.92852367E-01  8.93725576E-02 -4.72141294E-01 
000012  1.95312500E-04  -1.43737930E+00  9.46934823E-01 -7.47193485E-01  -1.88377796E-01 -3.38901975E-01  1.56417303E-01 
000013  1.95312500E-04  -4.49793646E-01 -3.32999916E-01 -2.10481620E-01  -5.64564514E-01  3.77526261E-01 -2.44275649E-01 
000014  1.95312500E-04  -1.50330720E-01 -1.46500924E-01 -2.95400170E-01   5.54890371E-01 -3.34979525E-01  1.46397877E-01 
000015  1.95312500E-04  -1.39541534E+00  4.50755617E+00 -2.24654518E+00  -1.69046005E-01  1.26600795E-01 -2.28220563E-01 
000016  1.95312500E-04   1.60808057E-01  2.29713942E-01  2.14239095E-01   2.66775839E-01 -6.07879907E-01  2.82835449E-01 
000017  1.95312500E-04   5.77989313E-01 -2.03389210E+00  9.31719560E-01  -1.39152663E-01 -3.23776281E-01  1.63999763E-01 
000018  1.95312500E-04   6.44721555E-04  7.61364251E-02  8.22534520E-02  -2.35092547E-01 -2.04959746E-01  1.03735888E-01 
000019  1.95312500E-04   5.01654141E-01 -1.80257520E-01  5.75193647E-02  -1.80056030E-02  9.42082783E-01  3.70790211E-01 
000020  1.95312500E-04  -8.52262608E-01 -5.43708641E-01  1.15912402E-01  -3.19729597E-01  4.38754825E-01 -4.77161259E-01 
000021  1.95312500E-04   1.13524210E+00 -3.09894660E-01  3.01728956E-01   1.84571253E-01 -2.64564616E-01  3.24035649E-01 
000022  1.95312500E-04   5.82865412E-02  2.84193096E-01 -4.68971768E-02   7.46226281E-02 -4.50554115E-01  1.18791004E-01 
000023  1.95312500E-04  -1.76719687E-01  4.49783371E-01 -6.57831815E-01   3.50228858E-01  6.84533806E-01  3.20071356E-01 
000024  1.95312500E-04   3.89852468E-01 -4.12055790E-01  6.91758972E-01  -3.62174979E-02  3.55571144E-01  6.65820933E-01 
