0452 
005120 
1.13000488E+01 
000000  1.95312500E-04   1.96796782E-01  2.63909425E-01 -2.76657619E-01  -3.70505954E-02 -3.17372833E-01 -2.11347310E-01 
000001  1.95312500E-04  -4.69681937E-02  3.40695270E-01  3.03651407E-01   4.97038999E-01  5.04913000E-01  1.27851332E-01 
000002  1.95312500E-04   7.11148356E-01  4.63250273E-01 -5.45476013E-01   7.87831519E-02 -3.27616416E-01 -5.27411352E-01 
000003  1.95312500E-04  -8.25055760E-01  3.27658883E-01 -3.59883962E-01  -1.53505894E-03  8.12940787E-01  5.80833493E-01 
000004  1.95312500E-04  -6.86057902E-02 -1.99097533E-01 -6.90571419E-01   3.51932359E-01 -2.07706018E-01 -1.62260939E-01 
000005  1.95312500E-04  -1.31658529E-01  3.71265183E-01  2.66510425E-02   1.46230640E-01 -3.62399973E-01  4.33741944E-01 
000006  1.95312500E-04   2.61225048E-01 -2.75585831E-01  5.73334081E-02  -7.42688239E-02  3.44829968E-01 -1.51008317E-01 
000007  1.95312500E-04   7.32922513E-01 -5.38167086E-01 -2.31049459E-01  -5.65214491E-01 -1.37731177E-01 -6.56209456E-01 
000008  1.95312500E-04   2.87435885E+00 -2.14625624E-01  2.91359062E-01   2.41720596E-01  2.32654561E-01  5.45869337E-01 
000009  1.95312500E-04   2.41990976E-03 -7.48110855E-01 -4.01997068E-01  -2.54227098E-01 -6.52735524E-02  2.64607858E-01 
000010  1.95312500E-04   2.45401872E-01  4.08517576E-01  6.74123875E-02   7.10912095E-01 -3.48093194E-01 -3.71409255E-01 
000011  1.95312500E-04  -8.31215443E-02 -1.57636222E-01  5.80815720E-01  -3.69381745E-01 -2.78219621E-01  1.98919160E-01 
000012  1.95312500E-04   1.64586708E+00  1.17515543E+00 -3.74743344E-01  -1.39051211E-01  3.35705859E-01 -2.03803167E-01 
000013  1.95312500E-04   3.08415151E-01 -1.10302946E-01  7.44770317E-02  -1.06411969E-01 -1.05626366E+00  7.12835785E-02 
000014  1.95312500E-04  -4.07466723E-02 -2.91575599E-01  3.87036393E-02   6.74735942E-01  2.62432307E-01  4.86638117E-02 
000015  1.95312500E-04  -2.42313141E+00  4.74780302E+00 -3.57692914E+00  -9.87484833E-02 -4.82157971E-02 -1.19794201E-01 
000016  1.95312500E-04   1.45197255E-01  2.95511628E-01  4.22910630E-01  -2.55625402E-02 -1.99322800E-01  3.44328678E-01 
000017  1.95312500E-04  -5.27855232E-01 -6.57739776E-01  3.33447065E-01   1.19978073E-01  9.50147993E-01 -4.51786595E-01 
000018  1.95312500E-04   1.49183726E-01  1.17984339E-01 -1.06832492E-01   3.53336711E-01  6.65993985E-02  1.70917428E-02 
000019  1.95312500E-04  -4.94817139E-01  1.02393758E-01  3.69859763E-02  -5.49677292E-01 -7.90241587E-01 -2.44640995E-01 
000020  1.95312500E-04  -6.53425717E-01 -5.77100245E-01  2.79221985E-01  -4.80530911E-01  4.68631413E-01 -5.39301531E-01 
000021  1.95312500E-04   1.90968077E-01  2.07527425E-01 -4.31060301E-01   2.47158040E-01 -6.32651732E-01  9.08395800E-01 
000022  1.95312500E-04  -6.99128082E-02  1.28422226E-01  3.15800881E-01   2.31015294E-01 -5.97373725E-01 -2.40616057E-01 
000023  1.95312500E-04   3.54620319E-01  7.15829766E-01  2.14087498E-01   3.62687588E-01 -2.29414767E-01  7.55090402E-01 
000024  1.95312500E-04   1.97453628E-02  3.32411843E-01  4.94062758E-01  -4.74610895E-01  8.50153252E-01 -2.62088651E-01 
000025  1.95312500E-04   6.40414794E-01  1.77938694E-01  1.01923310E+00  -1.78270490E-01  6.24210600E-01 -3.79399942E-01 
000026  1.95312500E-04  -5.34879922E-01 -4.83312545E-01  5.50961999E-01  -9.62357991E-02  3.07379159E-01 -2.10697446E-02 
000027  1.95312500E-04   3.41743484E-04  6.70285517E-02  4.39732283E-01  -1.30087186E+00 -2.25983220E-01  1.59137351E-01 
000028  1.95312500E-04  -8.16920338E-01  4.67446597E-01 -9.14750407E-02  -4.00441337E-01  3.56600678E-03 -1.40055543E-01 
000029  1.95312500E-04  -2.66537901E-02  1.47502429E-01 -1.44305011E-01   3.98036798E-01  9.83978128E-01  8.20594196E-01 
000030  1.95312500E-04  -2.74553847E-01  5.38216768E-01 -5.58872136E-02  -4.64133528E-01  3.00334231E-02  3.91120060E-01 
000031  1.95312500E-04   3.74224284E-02  1.26417264E+00  4.39055109E-01  -2.27616371E-01 -2.87938027E-01 -1.68441512E-01 
000032  1.95312500E-04   4.78892444E+00 -5.00299536E-01  7.42867193E-01   1.03697425E-01 -3.58696781E-02 -1.58827650E-01 
000033  1.95312500E-04   7.76272453E-01  8.81348842E-01 -1.80153602E+00   1.83097472E-02  4.17856269E-01  1.73048652E-01 
000034  1.95312500E-04  -1.28581536E+00  1.71081001E-01 -1.68521375E+00   4.14060067E-01 -4.49924392E-01  1.44069566E-01 
000035  1.95312500E-04  -3.03545424E-01  3.59359338E-01  9.96883941E-02  -1.23493900E-01 -3.26819072E-01 -8.41953255E-01 
000036  1.95312500E-04  -2.33465661E-01 -2.14797544E-01 -3.56923427E-01  -3.02302163E-01 -3.85066078E-01 -1.39923382E-01 
000037  1.95312500E-04   8.86847573E-01 -1.66544641E+00 -7.54533328E-01  -8.46108720E-02 -4.46749537E-03  5.99576524E-01 
000038  1.95312500E-04  -1.60830466E-01  3.94466739E-01 -2.87047618E-01  -3.93443009E-01 -1.99921243E-01 -6.13448944E-01 
000039  1.95312500E-04   6.14846526E-01 -1.13309222E-01  4.44980962E-01   8.67289743E-01 -3.88657684E-01  3.65017500E-01 
000040  1.95312500E-04  -5.85167942E-02  1.45233971E-01  8.55783222E-02   8.34178738E-01 -4.63866698E-01 -1.12384894E+00 
000041  1.95312500E-04   7.07631644E-02  1.67246898E-02  3.05438644E-01   8.70120508E-01 -7.99663028E-01  8.40708777E-01 
