0728 
005120 
1.82000122E+01 
000000  1.95312500E-04   2.28020533E-01  1.13639098E-01 -2.12468214E-01   2.46937855E-01 -3.63392006E-01 -2.73608766E-01 
000001  1.95312500E-04  -2.94174895E-01 -2.48103366E-01 -1.32748825E-01  -5.92543750E-01 -1.14700831E-01  5.37252324E-01 
000002  1.95312500E-04   1.54462370E-01 -1.88609124E-01 -4.85758082E-01  -5.63349711E-01 -7.20653969E-01 -1.31657508E-01 
000003  1.95312500E-04   1.50505347E+00 -4.24108158E-01  8.63623251E-01  -1.04667586E-01 -4.20409364E-01 -3.83348409E-01 
000004  1.95312500E-04   2.58222003E-03  1.24491294E-01  2.21014388E-01  -1.05539913E+00  2.91866140E-01  1.40936355E-01 
000005  1.95312500E-04  -2.88096155E-03  3.28654849E-01 -4.94487502E-02  -2.02997265E-01  2.90809671E-01  7.77878878E-01 
000006  1.95312500E-04   6.10607211E-02 -1.89434299E-01 -1.57243036E-01  -6.66781144E-02  3.19493751E-01 -2.46474256E-01 
000007  1.95312500E-04   5.89039764E-01  7.94048650E-02  6.69134743E-01   3.88177719E-01 -6.34299553E-01 -5.46929225E-01 
000008  1.95312500E-04   2.76568884E+00  1.28723999E+00  3.33857423E+00  -1.83343225E-01  1.79638231E-01  3.17837403E-01 
000009  1.95312500E-04  -4.19913272E-01 -1.77333830E-01  2.34156156E-01   4.62742019E-01  7.56174747E-01 -1.73331991E-01 
000010  1.95312500E-04  -4.51230038E-01 -2.98685545E-01  2.64300581E-02  -3.14697922E-01  4.07155094E-01  3.14133388E-01 
000011  1.95312500E-04  -7.10818537E-01 -3.60767896E-01 -3.39412861E-01   2.85097970E-01  2.24264609E-01 -3.70195776E-01 
000012  1.95312500E-04  -1.39077762E-01 -9.87300041E-01  4.87514077E-01   6.42538424E-01 -4.81915476E-01  3.17285790E-01 
000013  1.95312500E-04  -6.39211505E-01 -7.58146235E-03 -9.95240644E-02  -3.96277010E-01  5.75078500E-01 -5.06785650E-02 
000014  1.95312500E-04   1.35256425E-01 -3.26191802E-01  9.36297664E-02   4.03532404E-01 -2.56873377E-02 -5.66854506E-02 
000015  1.95312500E-04  -2.88019206E+00  4.02208705E+00 -4.07348347E+00  -3.17816994E-02 -1.59442126E-01 -2.20287520E-02 
000016  1.95312500E-04   1.02040157E-01  2.64047910E-01 -2.38783742E-01   2.64430197E-01 -1.28355510E-01  7.54613121E-01 
000017  1.95312500E-04   2.26285421E+00  1.15770655E+00 -3.88012231E-01   4.34834485E-03 -1.90711524E-01  9.78741238E-02 
000018  1.95312500E-04   2.22979014E-01  3.95702854E-02 -6.30291123E-02  -2.00570307E-01  1.19477714E-01  2.57087861E-01 
