0705 
005120 
1.76250610E+01 
000000  1.95312500E-04   4.76784488E-03  2.25349921E-01  2.33079372E-02   4.51614357E-01  3.37028082E-02 -4.80436200E-01 
000001  1.95312500E-04   1.44731087E-01 -8.44559615E-02 -3.40830753E-01  -8.11310829E-01 -4.44055370E-01  5.71061701E-02 
000002  1.95312500E-04   3.81508104E-01  2.57935301E-01 -2.43007642E-01  -1.58942388E-01 -7.24411145E-01 -6.89601763E-01 
000003  1.95312500E-04   1.52878118E+00 -1.78563005E-01  1.05951689E+00   1.83708570E-02 -4.46224054E-01 -3.12179391E-01 
000004  1.95312500E-04   5.24638516E-01 -4.88498950E-02  2.23593424E-02  -6.19367324E-01  2.93014972E-01  4.56801504E-01 
000005  1.95312500E-04   1.34237260E-01  2.50930498E-02 -3.90554357E-01  -1.97580444E-01  6.05847422E-01  3.03666797E-01 
000006  1.95312500E-04   1.01802539E-01 -2.24085806E-01  3.53624948E-02  -6.23463055E-02 -1.74890008E-01 -2.67605295E-01 
000007  1.95312500E-04   3.12317569E-01  4.16747878E-01  8.90093417E-01   5.68576694E-01 -5.46560910E-01 -2.33477723E-01 
000008  1.95312500E-04   2.86401271E+00  1.18407064E+00  3.15419866E+00  -1.65976862E-01  1.87157228E-01  3.37767162E-01 
000009  1.95312500E-04  -5.63194046E-01 -5.29680771E-01  2.64313976E-01   7.01049261E-02  4.61142696E-01  5.19145685E-02 
000010  1.95312500E-04  -1.58084444E-01 -4.12365897E-01 -1.64503013E-01  -7.11536028E-01 -6.72644187E-02  3.36197344E-01 
000011  1.95312500E-04  -7.76750850E-01 -4.35038637E-01 -9.51694107E-02  -5.64960773E-02  3.28082940E-02 -4.62304972E-01 
000012  1.95312500E-04  -4.74315736E-01 -6.35535561E-01  2.64415806E-01   5.13019422E-01 -7.82493232E-01  4.71484128E-01 
000013  1.95312500E-04  -2.50521895E-01 -2.89559342E-01 -4.79500840E-02  -9.57661269E-01  3.35462041E-01 -1.31614567E-01 
000014  1.95312500E-04  -1.11584857E-01 -1.26473329E-01  4.18533730E-02   3.61856896E-01 -6.55129990E-01  2.15618440E-01 
000015  1.95312500E-04  -2.86060976E+00  4.10937092E+00 -4.05866140E+00  -3.78202302E-02 -1.50894697E-01 -3.06438068E-02 
000016  1.95312500E-04  -4.56973319E-02  2.26280295E-01 -4.93539019E-01   2.09868808E-01  2.43023416E-01  1.51300295E-01 
000017  1.95312500E-04   2.24117303E+00  1.25432983E+00 -4.39220997E-01   7.20342562E-02 -1.52742914E-01  8.41292825E-02 
000018  1.95312500E-04   1.61838902E-01 -2.99273064E-02 -8.47824899E-02   2.40135100E-01  1.27284286E-01 -5.73133522E-02 
000019  1.95312500E-04  -4.30401670E-01  1.38956078E-01  2.40014453E-02   3.88788080E-01 -9.37430963E-01 -1.80014780E-01 
000020  1.95312500E-04  -2.18470673E-01 -5.36843651E-01  4.99972064E-01  -9.14177620E-01 -5.86193807E-02 -1.97135264E-01 
000021  1.95312500E-04   1.03646654E+00  8.84838917E-02 -7.87351837E-01   1.48258176E-01 -1.69349932E-01  1.17371158E-01 
000022  1.95312500E-04  -4.56274837E-03  3.40283347E-01 -4.83999039E-01  -9.00145510E-02  3.40382311E-01  3.31620714E-01 
000023  1.95312500E-04   1.27376890E-01  9.76196320E-01 -2.19230198E-01   3.90845019E-01  5.57178340E-02  5.49158016E-01 
000024  1.95312500E-04  -7.79301352E-02  4.68360910E-01  5.04560289E-01  -3.12145812E-01  2.81584043E-01 -7.56071803E-01 
000025  1.95312500E-04  -5.61029144E-01 -1.80073242E+00 -4.54488108E-01   1.89052747E-01 -1.53987441E-01  3.47826149E-01 
000026  1.95312500E-04  -6.60417004E-01  2.93441770E-01  4.83670999E-01   1.99507482E-01  1.61975107E-01 -1.34176247E-01 
000027  1.95312500E-04   7.84414209E-02  1.82922226E-03 -5.97398601E-01   9.16338249E-01  1.39740608E-01  7.63803749E-01 
000028  1.95312500E-04  -6.35927182E-01  4.49136038E-02 -1.43007018E-01  -5.73417235E-01 -1.82455466E-01 -2.08405840E-01 
000029  1.95312500E-04  -2.39295149E-01  3.15430616E-03 -1.12623325E+00   4.25434823E-02  2.26297796E-01 -5.44676325E-02 
000030  1.95312500E-04  -7.80701159E-02 -2.86937634E-01  5.49869597E-01   4.10736350E-01 -2.75178441E-01 -2.87950901E-01 
000031  1.95312500E-04   7.20237731E-01 -6.26594133E-01 -1.26885355E-01  -2.98832213E-01  7.10861372E-01  1.83994791E-01 
000032  1.95312500E-04   4.63555706E+00 -6.32092656E-01 -3.26585039E-01  -1.54962463E-01 -3.81238322E-03 -1.69619957E-01 
000033  1.95312500E-04  -3.13585324E-01 -4.32339408E-01  7.11624989E-01  -3.69252759E-02 -1.00695966E+00 -3.26804596E-01 
000034  1.95312500E-04   5.20825897E-01  1.18291823E+00  1.76824566E+00  -2.36050143E-01  4.94363876E-01  1.57688479E-01 
000035  1.95312500E-04  -2.08560318E-01 -4.25883751E-02 -3.98268068E-01   7.80446080E-01 -6.59353935E-01  8.99072323E-02 
000036  1.95312500E-04   1.66011441E-01  4.09035777E-01  7.00629012E-02   2.85471813E-01  2.54976298E-01 -5.17375904E-01 
000037  1.95312500E-04  -7.30250083E-01  1.73837786E+00 -1.27030281E-01  -5.49862036E-02  2.86217164E-01 -6.09936850E-01 
000038  1.95312500E-04  -9.86526019E-02 -5.50650829E-01 -2.93192511E-01   3.64588084E-01 -4.68837110E-01  4.51577552E-01 
000039  1.95312500E-04  -3.75998199E-01  1.85592444E-01 -1.90771983E-01  -9.18816725E-01  8.23370721E-01 -1.54609866E-01 
000040  1.95312500E-04  -3.54970898E-01  4.81578347E-01  4.81559983E-01  -3.66162814E-01  7.24540836E-01  4.43692051E-01 
000041  1.95312500E-04   7.17771016E-01 -7.17370793E-01  2.71530860E-02  -5.81406060E-01  5.37007222E-01 -3.65858137E-01 
000042  1.95312500E-04   5.37009027E-01 -1.99536101E-01  5.72943604E-01   5.22832443E-01  2.66555572E-01  1.89005512E-01 
000043  1.95312500E-04  -1.30102991E-02 -2.90600178E-01  9.22525868E-02   3.78486666E-01 -6.91552325E-01 -8.21322488E-01 
000044  1.95312500E-04  -3.53154874E-01  3.20820376E-01  4.30917255E-01  -8.70796775E-01 -2.85924578E-01 -7.26883913E-02 
