0175 
005120 
4.37500000E+00 
000000  1.95312500E-04   2.40757792E-01  2.22460556E-01  1.48059372E-01   2.06554320E-01 -1.36473432E-01 -1.64927251E-01 
000001  1.95312500E-04   2.11141718E-01  2.60175865E-01 -4.29506173E-02   3.98724770E-01 -2.99668214E-01 -4.47131373E-01 
000002  1.95312500E-04   1.67465899E-01  4.15743551E-01  6.44719112E-01   3.35545258E-01  1.65274747E-01 -5.15802063E-01 
000003  1.95312500E-04   1.31735733E+00 -2.78423224E-01  6.41988384E-01   2.86796238E-01 -5.90486043E-01 -2.38847080E-01 
000004  1.95312500E-04   4.41887885E-01 -4.79842891E-02  3.68415569E-01  -5.56194623E-01  3.82260442E-01 -1.80159319E-01 
000005  1.95312500E-04  -3.64494880E-02  1.54477357E-01 -1.01277474E-01  -9.48067746E-02 -1.38170493E-01  4.83316923E-01 
000006  1.95312500E-04   2.95445272E-02  4.69121685E-02 -1.54747705E-01  -2.01212022E-01  8.98003400E-01 -2.63186671E-01 
000007  1.95312500E-04   3.91225257E-01 -5.97782652E-01 -6.42777947E-01  -7.50731480E-01  1.78923589E-01 -2.69559714E-01 
000008  1.95312500E-04  -1.43961246E+00 -6.40229658E-01 -1.65117776E+00   6.87788403E-01 -1.95973478E-01 -2.34714937E-01 
000009  1.95312500E-04   4.43426816E-01  4.82344497E-01 -6.30858292E-01   8.68163615E-02 -1.23436587E-01 -3.37658589E-01 
000010  1.95312500E-04  -5.77987533E-02 -6.91674426E-01 -9.77055977E-02  -5.28287789E-01  2.12991521E-01  2.60133584E-01 
000011  1.95312500E-04  -3.35650779E-01 -1.40239707E-01 -5.14056751E-01   3.41567239E-01  3.66633230E-01  4.99200250E-02 
000012  1.95312500E-04  -1.52471329E+00  6.47304076E-01 -5.96415154E-01  -2.85202277E-02 -4.25521094E-01  2.29258495E-01 
000013  1.95312500E-04  -6.28939729E-01  6.10482144E-02 -2.94358020E-01   1.00399735E-01  5.62639950E-01  1.88302158E-02 
000014  1.95312500E-04   3.36435493E-01 -1.98925645E-01 -6.68344402E-02   4.88731780E-01  2.83290542E-01  2.79329552E-01 
000015  1.95312500E-04  -1.52452924E+00  4.59731860E+00 -2.42015151E+00  -1.61513018E-01  1.03508349E-01 -2.16270994E-01 
000016  1.95312500E-04   1.77116762E-01 -3.04253334E-01  2.04554157E-01  -1.90224858E-01 -5.52420783E-01 -3.05040958E-01 
