0394 
005120 
9.85009766E+00 
000000  1.95312500E-04  -1.64674860E-01 -7.60832272E-02  2.19899294E-01   1.50699331E-01  5.87698531E-01  9.78839327E-02 
000001  1.95312500E-04  -8.29092727E-02 -4.72777632E-01 -2.02575876E-01  -4.33733027E-01  1.34913232E-01  2.24272147E-01 
000002  1.95312500E-04   9.20061640E-02  3.20478237E-01  3.68006541E-01   7.59366106E-01  6.88367907E-01 -4.66194750E-01 
000003  1.95312500E-04  -3.27632040E-01 -8.05005009E-01 -8.43797218E-01  -5.65462531E-01  6.07904087E-01  9.82049657E-02 
000004  1.95312500E-04  -7.95485690E-02  1.73881790E-01  3.29076996E-01  -4.24810211E-01 -8.95788551E-02 -8.82745331E-01 
000005  1.95312500E-04   9.13103306E-02 -6.45614411E-02 -1.47185480E-01  -3.23354974E-01  6.95850175E-01 -3.38437259E-01 
000006  1.95312500E-04  -7.97881809E-02  1.35665153E-01  4.23505754E-02   2.85378758E-01 -6.81157631E-01  2.45767928E-01 
000007  1.95312500E-04   9.78037969E-01 -6.77616260E-02  6.77777773E-01   1.97398824E-01 -4.15245689E-01 -4.95042718E-01 
000008  1.95312500E-04   2.39317098E+00 -5.39320056E-01 -5.01670008E-01   4.28071399E-01  2.07823815E-01  5.35173842E-01 
000009  1.95312500E-04   2.24037836E-01  2.26946793E-02 -2.92652968E-01   9.40814534E-02 -8.73622927E-01 -6.06013008E-01 
000010  1.95312500E-04  -5.40900803E-01 -7.99275471E-02  2.31780382E-01  -2.29657253E-02  6.51973931E-01  1.72248161E-01 
000011  1.95312500E-04   1.67971816E-01  2.44246460E-01 -4.69498158E-01   1.94380668E-01  4.66402600E-03  5.98105176E-01 
000012  1.95312500E-04   1.64051588E+00  5.68866764E-01 -4.80100710E-02   1.67965116E-01  4.91858842E-01 -2.37553858E-01 
000013  1.95312500E-04  -1.99692471E-01  6.60600326E-01 -1.63784746E-01   4.49324212E-01  1.62848392E-01  1.04782588E-01 
000014  1.95312500E-04  -1.78936563E-01  5.95710989E-02 -2.46282378E-02  -6.61389109E-01 -5.14646026E-01 -3.62849773E-02 
000015  1.95312500E-04  -2.27017184E+00  4.79868000E+00 -3.38864090E+00  -1.11755344E-01 -2.15123183E-02 -1.39357440E-01 
000016  1.95312500E-04  -5.26089112E-02 -1.30795342E-01 -4.35514525E-01   1.21207155E-01  5.81479868E-01  2.25983426E-01 
000017  1.95312500E-04  -4.76297573E-01 -1.64710470E+00  8.02958775E-01  -1.16881077E-01  4.85802779E-01 -2.26314776E-01 
000018  1.95312500E-04  -1.61009226E-01 -5.23216154E-02  1.91614852E-01  -2.99393886E-01 -1.51468035E-01 -8.92996019E-02 
000019  1.95312500E-04   6.77644031E-01  4.11329540E-01  1.52757888E-01  -5.32096510E-01  3.75157751E-01  7.22255569E-02 
000020  1.95312500E-04   3.27036305E-01 -7.66996796E-01  7.15457262E-01  -7.04130447E-01 -2.00031621E-01 -3.31109108E-02 
000021  1.95312500E-04  -2.33240394E-01  7.26570321E-01 -1.08201041E+00   2.64117039E-01 -1.50679909E-01  1.22946241E-01 
000022  1.95312500E-04  -5.71691413E-02  2.54978488E-01 -3.55383838E-02  -2.47763764E-01  5.60637406E-01  4.57053956E-01 
000023  1.95312500E-04  -3.06565095E-01  2.62957472E-01 -6.89126463E-01   3.80605862E-01  7.15396371E-01  2.65102219E-01 
000024  1.95312500E-04   3.95866030E-01 -7.62571139E-01  7.99006784E-02   1.05800082E-02  3.73146074E-01  5.81597626E-01 
000025  1.95312500E-04   6.63974210E-01 -6.81899954E-01  1.14273043E+00   1.28948007E-01  4.92334671E-01  1.63438262E-01 
000026  1.95312500E-04  -2.50505592E-02 -4.51672313E-01  1.70838042E-01  -5.67399431E-01 -5.08683725E-01  5.62840586E-01 
000027  1.95312500E-04   1.19616381E+00  1.86756815E-01 -3.28329042E-01  -3.56583037E-01 -2.46816147E-03  5.66222213E-01 
000028  1.95312500E-04   4.11359916E-01 -9.94390606E-02  1.20357071E-01  -8.62449399E-01  6.94180007E-01 -3.13087153E-02 
