0382 
005120 
9.55004883E+00 
000000  1.95312500E-04  -1.75893622E-01 -2.28167474E-01  1.54931486E-01  -8.87990626E-02  3.98696317E-01  3.38048275E-01 
000001  1.95312500E-04   5.22122262E-02 -4.66251354E-01 -2.48781289E-01  -4.32052390E-01 -1.75781675E-01  8.60854921E-02 
000002  1.95312500E-04  -1.40062309E-01  8.64239915E-02  4.61486675E-01   7.33319124E-01  8.27267094E-01 -1.44753494E-01 
000003  1.95312500E-04  -1.54437457E-01 -9.70970788E-01 -8.58923297E-01  -5.98445593E-01  5.09247056E-01  5.11667668E-03 
000004  1.95312500E-04   5.74566798E-02  1.83087915E-01  5.42101361E-01  -4.56224033E-01  3.25485865E-02 -5.32992388E-01 
000005  1.95312500E-04   1.70954138E-01 -2.45590503E-01 -2.53458997E-02  -2.01047142E-01  4.72461112E-01 -4.58071990E-01 
000006  1.95312500E-04  -1.40155693E-01  3.07064980E-01 -2.47872378E-02   1.22172321E-01 -4.59195702E-01  1.97461625E-01 
000007  1.95312500E-04   9.01401639E-01  5.56937714E-02  8.11541919E-01   3.15987214E-01 -4.14949210E-01 -4.03773326E-01 
000008  1.95312500E-04   2.25963233E+00 -5.99472401E-01 -6.58969803E-01   4.71712017E-01  1.97079306E-01  5.23925654E-01 
000009  1.95312500E-04   1.64489721E-01  2.63684511E-01 -7.43994645E-02   3.04241311E-01 -6.87876685E-01 -8.38990292E-01 
000010  1.95312500E-04  -4.93697910E-01 -2.61697671E-01  1.69661127E-01  -2.92968356E-01  5.58134558E-01  2.46672265E-01 
000011  1.95312500E-04   9.88947784E-02  2.29475478E-01 -6.07251936E-01   2.63003206E-01  1.01620673E-01  3.26037765E-01 
000012  1.95312500E-04   1.57849211E+00  4.18972919E-01  2.26513660E-02   2.51525629E-01  5.17437653E-01 -2.38062852E-01 
000013  1.95312500E-04  -3.18703432E-01  5.80780520E-01 -1.86692373E-01   3.28119190E-01  3.68662441E-01  4.10277362E-02 
000014  1.95312500E-04   4.91453191E-02  1.93890515E-01 -2.20354175E-03  -7.81151427E-01 -3.68492822E-01 -9.86258021E-02 
000015  1.95312500E-04  -2.23660168E+00  4.80422432E+00 -3.34667479E+00  -1.14401223E-01 -1.58244849E-02 -1.43362779E-01 
000016  1.95312500E-04  -8.18176460E-02 -2.84014071E-01 -4.62723465E-01   6.50977429E-02  4.35474016E-01 -4.29721862E-02 
000017  1.95312500E-04  -4.39125845E-01 -1.78266708E+00  8.65912523E-01  -1.32917194E-01  4.28620470E-01 -1.98448627E-01 
000018  1.95312500E-04  -4.67454220E-02  1.17647325E-02  1.83248804E-01  -4.47409512E-01 -2.63468712E-01  1.38583478E-01 
000019  1.95312500E-04   8.01372985E-01  2.82718031E-01  1.26868062E-01  -3.03077532E-01  4.87814989E-01  9.90997875E-02 
000020  1.95312500E-04   5.27114843E-01 -6.89913672E-01  7.09738021E-01  -6.40511154E-01 -3.16129495E-01  7.18904844E-02 
000021  1.95312500E-04  -3.07796421E-01  7.61013387E-01 -1.10413983E+00   2.38050100E-01 -8.23050072E-02  2.74054269E-02 
000022  1.95312500E-04   3.84250612E-02  5.18534567E-02 -1.45041226E-01  -2.61595225E-01  7.45231624E-01  2.55902470E-01 
000023  1.95312500E-04  -4.03040121E-01  4.40187790E-02 -7.35751720E-01   2.51961815E-01  7.45477814E-01  4.79362684E-02 
000024  1.95312500E-04   3.81662199E-01 -8.45759697E-01 -9.36104006E-02   8.24466498E-02  1.85093800E-01  5.88995719E-01 
000025  1.95312500E-04   6.18626686E-01 -8.19786672E-01  1.08247321E+00   1.75944990E-01  4.34859818E-01  2.41675412E-01 
000026  1.95312500E-04   1.41917059E-01 -2.56003754E-01 -8.19442641E-03  -5.38960864E-01 -8.17040762E-01  6.23213213E-01 
