0368 
005120 
9.20007324E+00 
000000  1.95312500E-04  -1.04566015E-01 -2.97344568E-01  1.61385594E-02  -2.73733642E-01  5.22694567E-03  3.92632391E-01 
000001  1.95312500E-04   1.93661629E-01 -3.43843786E-01 -2.52848503E-01  -3.54755560E-01 -5.08926216E-01 -6.85907589E-02 
000002  1.95312500E-04  -3.68796530E-01 -1.94369845E-01  4.41798081E-01   5.69914266E-01  7.42157040E-01  1.87951594E-01 
000003  1.95312500E-04   6.23948664E-02 -1.13312883E+00 -8.40955753E-01  -6.02857016E-01  3.93713034E-01 -9.89410615E-02 
000004  1.95312500E-04   2.12599746E-01  1.51257530E-01  6.67731658E-01  -3.90747718E-01  1.24500472E-01 -1.72735166E-01 
000005  1.95312500E-04   2.10570958E-01 -3.33738961E-01  1.38038817E-01  -1.71697490E-02  3.43067533E-02 -4.35045639E-01 
000006  1.95312500E-04  -1.52725920E-01  4.08676365E-01 -8.02036085E-02  -3.95385204E-02 -1.26560820E-01  1.13589586E-01 
000007  1.95312500E-04   7.67874929E-01  1.99782344E-01  9.32149950E-01   4.41176321E-01 -4.02182004E-01 -2.76800421E-01 
000008  1.95312500E-04   2.08044442E+00 -6.67597154E-01 -8.44101894E-01   5.25726327E-01  1.81650726E-01  5.05380543E-01 
000009  1.95312500E-04   3.06007175E-02  4.24825502E-01  2.28614922E-01   4.15987757E-01 -2.36357561E-01 -8.27436447E-01 
000010  1.95312500E-04  -3.42274748E-01 -4.17304324E-01  7.38619458E-02  -5.67785753E-01  3.17792785E-01  3.04568424E-01 
000011  1.95312500E-04  -2.17079757E-04  1.70519927E-01 -6.67797399E-01   2.83217815E-01  2.12205028E-01  1.02872753E-02 
000012  1.95312500E-04   1.46771895E+00  2.28169616E-01  1.07628732E-01   3.67877557E-01  5.43329859E-01 -2.33302302E-01 
000013  1.95312500E-04  -4.01543571E-01  4.09735437E-01 -1.81161258E-01   1.46679047E-01  6.06098932E-01 -7.66601940E-02 
000014  1.95312500E-04   2.90720763E-01  2.75987423E-01  4.15218004E-02  -5.75087420E-01 -5.06845453E-02 -6.45055277E-02 
000015  1.95312500E-04  -2.19491343E+00  4.80865663E+00 -3.29428102E+00  -1.17602849E-01 -8.81986126E-03 -1.48222219E-01 
000016  1.95312500E-04  -9.24189337E-02 -4.01202369E-01 -3.97744410E-01  -7.45621833E-03  2.16879974E-01 -3.20220318E-01 
000017  1.95312500E-04  -3.88426061E-01 -1.92549493E+00  9.31895809E-01  -1.48780748E-01  3.67419576E-01 -1.69513750E-01 
000018  1.95312500E-04   1.09739468E-01  1.06457878E-01  9.80298812E-02  -3.96939533E-01 -2.13705852E-01  3.23414317E-01 
000019  1.95312500E-04   8.63018924E-01  9.02680426E-02  8.05155999E-02  -4.33778649E-02  5.63188169E-01  1.57524874E-01 
000020  1.95312500E-04   7.32347805E-01 -5.59673887E-01  6.63606854E-01  -5.34142496E-01 -4.26504836E-01  1.91168196E-01 
000021  1.95312500E-04  -3.87004438E-01  7.76450269E-01 -1.09453733E+00   2.00966336E-01 -2.68553694E-03 -8.15188607E-02 
000022  1.95312500E-04   1.16889855E-01 -2.01014294E-01 -1.87291010E-01  -1.73183725E-01  6.30377600E-01  4.85539532E-03 
000023  1.95312500E-04  -4.65960718E-01 -2.18686879E-01 -7.11430728E-01   9.73024063E-02  7.01463995E-01 -1.76843169E-01 
000024  1.95312500E-04   3.38416506E-01 -8.72009552E-01 -2.99778297E-01   1.53578413E-01 -3.31953606E-02  5.47389725E-01 
000025  1.95312500E-04   5.45895957E-01 -9.61677510E-01  9.79308235E-01   2.27962592E-01  3.52762204E-01  3.31738195E-01 
000026  1.95312500E-04   2.97423337E-01  6.07958828E-02 -2.09725956E-01  -3.06782458E-01 -9.25444814E-01  5.02069181E-01 
000027  1.95312500E-04   1.34715952E+00  1.73352026E-01 -6.72458601E-01  -1.15205518E-01  3.74350272E-02  4.76415738E-01 
000028  1.95312500E-04   7.80317880E-01 -4.57842126E-01  1.14322338E-01  -3.10929022E-01  4.17877365E-01  5.33410295E-02 
000029  1.95312500E-04  -2.80451901E-01 -1.11995333E+00 -4.94841696E-01  -6.63407733E-02  1.25391516E-01 -1.59509297E-01 
000030  1.95312500E-04   2.47871006E-01 -5.64011386E-01  2.29393310E-01   3.64795214E-01  1.12266744E-01 -3.18683922E-01 
000031  1.95312500E-04   4.33140671E-01  9.67626006E-01  4.47483321E-01  -9.14672309E-02  5.67742252E-01  1.68319080E-01 
000032  1.95312500E-04   4.47535199E+00 -4.15161382E-01  1.06156038E+00   1.94992801E-01 -4.47281699E-02 -1.42586696E-01 
000033  1.95312500E-04   5.62950425E-01 -1.24893166E-01 -1.76203264E+00   1.86466377E-01  5.00299734E-01 -2.40294499E-01 
000034  1.95312500E-04  -1.92673789E+00  1.05228425E+00 -1.71630527E+00   2.06109149E-01 -3.74960674E-01 -8.60568404E-02 
000035  1.95312500E-04   3.53580940E-01 -2.45720721E-01  2.03246439E-01   1.16658925E-01  3.55230456E-01  7.98905332E-01 
000036  1.95312500E-04   3.01549198E-01  1.98114476E-01  4.76331922E-01   2.87306639E-01  2.97676058E-01  1.26132065E-01 
000037  1.95312500E-04   8.96767964E-01 -1.33964456E+00 -1.80581571E+00   6.40084483E-02 -2.73577492E-01  3.84601461E-01 
000038  1.95312500E-04   2.08077930E-01 -4.77851631E-01  1.99666735E-01   3.04215524E-01  1.25253252E-01  4.96759239E-01 
000039  1.95312500E-04  -1.21241209E+00  2.34399507E-01 -5.36643980E-01   3.70000935E-01  5.80454930E-02  3.05394331E-01 
000040  1.95312500E-04  -7.76408272E-01  4.58955484E-01  1.30954534E+00   2.79010021E-02  3.68246336E-02 -1.82357409E-01 
000041  1.95312500E-04  -7.99658007E-01  8.35767195E-01 -1.21421442E+00   1.30431003E-01 -1.03767256E-01  4.29388645E-01 
000042  1.95312500E-04  -1.78998995E-01  8.45477334E-02 -1.60101717E-01  -6.20853865E-01 -8.29605309E-01  6.25668685E-01 
000043  1.95312500E-04   4.52974185E-01  5.77140791E-01 -5.35566582E-01  -2.25457674E-01  2.36443093E-01  3.77128509E-01 
000044  1.95312500E-04   4.96257976E-01 -3.99352695E-02 -1.10003136E-01   5.26156777E-01  6.71742078E-01  6.05304667E-01 
000045  1.95312500E-04   3.74369193E-01 -2.45928954E-01 -3.27678945E-01   1.99108527E-01 -1.63617667E-01 -2.39108230E-01 
000046  1.95312500E-04  -1.01852300E-01 -8.07869805E-01 -3.54329565E-01  -5.25847218E-01 -1.19065848E-01 -1.75832471E-01 
000047  1.95312500E-04  -7.82219798E-01 -4.71224469E+00  1.11471285E+01   1.91365884E-01  1.04788289E-01 -2.93941667E-02 
000048  1.95312500E-04  -1.64372449E-02  8.90276036E-03 -2.85316431E-01  -3.46000097E-01 -6.27390479E-01  1.33880257E-01 
000049  1.95312500E-04   1.24991459E-01  4.93105408E-01  5.04322521E-01   5.96774338E-01 -1.04148362E-01 -2.06016536E-02 
000050  1.95312500E-04  -2.51781913E-01  5.84252866E-02 -2.55127767E-01   2.85942090E-01  1.18196733E-01  2.97992553E-01 
000051  1.95312500E-04   2.98601211E-01 -1.15723683E+00  4.98869211E-01  -2.56737724E-01  6.26085561E-01  4.18770723E-01 
000052  1.95312500E-04   4.55135350E-01  5.50565139E-01 -3.10325505E-02   5.75267602E-02 -9.99751037E-02  2.32565406E-01 
000053  1.95312500E-04  -3.29864575E-01  7.95976299E-03 -6.23729295E-01   3.40866775E-02  4.26002878E-01  7.95426320E-01 
000054  1.95312500E-04  -1.13146674E-01  5.20350570E-01  5.21659297E-01   1.69068670E-01 -5.81076666E-01  6.40250623E-01 
000055  1.95312500E-04   2.14002894E-01  3.01394721E-01  5.98086289E-02  -2.10786496E-01 -5.35462036E-01 -8.44841448E-01 
000056  1.95312500E-04  -5.48561862E-01  6.08854896E-01  6.92212445E-02   6.28816875E-01  2.65646404E-01 -2.03805779E-01 
000057  1.95312500E-04   1.25615518E-01 -1.81337866E+00  1.60219883E-01   8.67566060E-02 -2.46303581E-02 -2.27604151E-01 
000058  1.95312500E-04   1.58500440E-02  1.25157393E-01 -1.10272181E-01   2.36670613E-01  5.73699450E-01 -5.51430806E-01 
000059  1.95312500E-04   1.92290950E+00  9.22047329E-01 -1.17401052E+00   3.34055278E-01 -2.45253778E-01 -3.91169251E-01 
000060  1.95312500E-04   7.39080799E-01 -1.17147239E-01 -1.06337288E-01   4.54959651E-01 -3.66482780E-01  1.54792425E-01 
000061  1.95312500E-04  -1.33502581E-01  9.25680421E-01  2.87390515E-02   2.25445060E-01 -5.93108467E-01 -3.32072787E-02 
000062  1.95312500E-04  -7.36096376E-01  1.03156642E-01 -1.15582383E-01  -4.01785658E-01  8.17996291E-02 -4.94628791E-01 
000063  1.95312500E-04  -2.12532786E-01  1.07286731E+00  1.46725376E+00  -2.57768356E-01 -1.33428277E-01 -1.10366360E-01 
000064  1.95312500E-04   5.25091502E-01  2.52605568E-01  3.94579536E-01   3.58672639E-02 -5.06732010E-01 -9.32162703E-02 
000065  1.95312500E-04  -3.90512124E-01 -1.50103804E-01  1.03075321E-01   4.53810872E-01 -4.74021997E-01 -3.16134550E-01 
000066  1.95312500E-04  -7.57054936E-02 -3.07640558E-01  1.90087617E-02   5.07404007E-02 -5.99738868E-02 -4.12499181E-01 
000067  1.95312500E-04  -1.06267528E+00  1.37464627E-01 -1.80775351E-01  -9.16221524E-01  3.61070983E-02  4.11339401E-01 
000068  1.95312500E-04   2.60964842E-01  4.03121135E-02 -4.73848300E-01   8.97398310E-02 -5.55001147E-01 -3.16445321E-01 
000069  1.95312500E-04  -4.58491732E+00  1.84456401E+00  3.47295925E+00   1.57756322E-02  1.63209737E-01 -1.33289610E-01 
000070  1.95312500E-04   1.42592131E-01  2.12791882E-01 -1.21480756E-01   5.68253908E-01 -4.59054445E-01 -9.10460778E-02 
000071  1.95312500E-04   7.98822799E-01  6.81116015E-01  3.10994312E-02  -1.72757481E-01 -1.81412207E-01  9.78575454E-01 
000072  1.95312500E-04   1.81366164E+00 -3.98189945E-02  8.71246887E-01  -4.56943985E-02 -3.47593853E-01  7.00869682E-01 
000073  1.95312500E-04   2.25553479E-01 -2.29857887E-01 -4.79782549E-03  -5.03819860E-01 -5.95993007E-02  4.74622677E-01 
000074  1.95312500E-04  -1.06316505E-02  5.83110198E-01 -6.07426324E-01  -3.66457822E-01 -1.35264694E-01  8.14030901E-01 
000075  1.95312500E-04   1.54651367E-01 -2.93306517E-01 -1.96122468E-02   6.84855755E-01  2.99674868E-01  1.37371898E-01 
000076  1.95312500E-04   2.55730518E-01  4.25805848E-01 -5.78689844E-02  -2.99965302E-01 -7.32572045E-01 -2.64351783E-01 
000077  1.95312500E-04   1.62191801E-01  9.63673704E-01 -1.50373276E-01   1.50801517E-01  1.48396045E-01 -2.04748242E-01 
000078  1.95312500E-04  -2.33040395E-02 -5.84705985E-01 -5.74344154E-01   1.50043147E-01  9.32002499E-01  4.47669996E-01 
000079  1.95312500E-04   4.40003562E-01  1.21762078E-01  2.88621826E-01  -4.90017800E-02  2.80857462E-03  8.70601641E-02 
000080  1.95312500E-04  -2.45804380E-01  1.36458028E-01  2.81412891E-01   1.49065142E-01  1.49201722E-01 -1.99542726E-01 
000081  1.95312500E-04  -7.09157345E-01  1.06300547E+00 -2.13941649E+00   1.79575829E-01 -2.10091426E-01  8.88392977E-02 
000082  1.95312500E-04   4.66188053E+00 -1.48636825E+00  2.08564544E+00   1.08583057E-02  7.75569063E-02 -9.57699792E-02 
000083  1.95312500E-04   4.42593262E-02  5.97714842E-01 -3.20082628E-01   5.07168504E-01  9.57952174E-01 -1.16767281E-01 
000084  1.95312500E-04  -9.85500904E-01  2.61155329E+00  1.29682701E+00  -1.57644831E-01  2.90922326E-01 -1.04089600E-01 
000085  1.95312500E-04   3.41882955E-02 -1.56743802E-02  3.93486184E-01  -2.38806196E-02 -1.30458824E-01  3.06686246E-01 
000086  1.95312500E-04  -6.11551435E-01 -2.87682242E-01  4.54756308E-01  -3.91605617E-02 -8.75832558E-03  4.10507758E-01 
000087  1.95312500E-04  -1.62680249E-01  7.20817391E-01  4.77773909E-01   6.21026609E-02  5.12190721E-01 -4.22069307E-02 
000088  1.95312500E-04  -1.07795251E+00  1.43089985E-01 -7.62175037E-01   3.43399034E-02  2.24306338E-01 -4.37078020E-01 
000089  1.95312500E-04   2.80842092E-02 -8.06383816E-01  2.21406382E-01   1.10488746E-01 -3.11183628E-01 -2.96566941E-01 
