0758 
005120 
1.89500732E+01 
000000  1.95312500E-04   2.03667452E-01 -1.53839684E-01 -1.59682792E-01  -3.14243530E-01 -2.59159970E-01  3.05951775E-01 
000001  1.95312500E-04  -4.90775296E-01 -1.73839471E-01  2.66388969E-01   5.03842003E-02  2.60718164E-01  4.36319419E-01 
000002  1.95312500E-04  -2.52014981E-01 -5.71222670E-01 -3.71351548E-01  -4.68315542E-01 -2.72261661E-01  3.82858942E-01 
000003  1.95312500E-04   1.35957866E+00 -7.12799181E-01  5.40871133E-01  -2.87687339E-01 -3.40647042E-01 -4.73972790E-01 
000004  1.95312500E-04  -5.86931052E-01  2.48337185E-01  1.80669683E-01  -4.74938259E-01  2.38589561E-02 -2.38134099E-01 
000005  1.95312500E-04  -1.04047324E-01  2.23862958E-01  4.21729540E-01  -4.12712364E-02 -4.52029849E-01  3.47122127E-01 
000006  1.95312500E-04   2.19063975E-02  2.09076965E-01 -1.14402906E-01  -2.58487026E-02  4.70873230E-01  3.22635210E-01 
000007  1.95312500E-04   7.27745170E-01 -3.74656573E-01  1.25091107E-01  -6.02207653E-02 -5.21157519E-01 -8.29032562E-01 
000008  1.95312500E-04   2.62022905E+00  1.41812139E+00  3.56711392E+00  -2.04126426E-01  1.69319096E-01  2.91668918E-01 
000009  1.95312500E-04   1.55967353E-01  3.42655489E-01 -5.61954328E-02   8.67273738E-01  4.44471202E-01 -4.61565056E-01 
000010  1.95312500E-04  -4.20070013E-01  1.14685044E-01  1.95554562E-01   4.27614071E-01  6.04235529E-01  1.93075869E-02 
000011  1.95312500E-04  -3.36045025E-01 -1.07104640E-01 -5.01220915E-01   7.14199932E-01  4.41937369E-01 -7.53586992E-04 
000012  1.95312500E-04   3.39582604E-01 -1.23362135E+00  6.62165539E-01   6.16039838E-01 -1.95074340E-01  1.59321587E-01 
000013  1.95312500E-04  -6.95991229E-01  3.98019534E-01 -1.12697684E-01   2.18693167E-01  4.56848418E-01  2.74324924E-02 
000014  1.95312500E-04   2.89814078E-01 -7.36456529E-02 -1.63685670E-02  -1.02147121E-01  6.18033701E-01 -1.97437737E-01 
000015  1.95312500E-04  -2.90093681E+00  3.89824466E+00 -4.08561275E+00  -2.34886032E-02 -1.70799069E-01 -1.02582235E-02 
000016  1.95312500E-04   1.76341623E-01 -4.38230309E-02  3.29272358E-01  -1.09716914E-01 -5.49174970E-01  5.43993791E-01 
000017  1.95312500E-04   2.22867658E+00  9.97939032E-01 -3.07075073E-01  -9.72876414E-02 -2.32997566E-01  1.16641204E-01 
000018  1.95312500E-04   4.22346981E-02  7.51547500E-02  7.47899946E-02  -2.48837141E-01  1.01624232E-02  8.75380742E-02 
000019  1.95312500E-04   5.91598838E-01 -6.24613480E-01 -2.11271119E-01   6.88216605E-01 -7.00459249E-02 -9.62930187E-02 
000020  1.95312500E-04  -1.02735987E+00 -2.45303244E-01 -3.99937040E-02  -2.54217262E-01  4.08620988E-01 -5.11828827E-01 
000021  1.95312500E-04   8.96401949E-01 -1.36806391E-01 -3.96091105E-01  -4.06030671E-01 -1.88516357E-01  4.88596433E-01 
000022  1.95312500E-04   6.76067473E-03 -3.56905156E-02  3.51722181E-01   1.35493904E-01 -7.75782778E-01  3.52751265E-01 
000023  1.95312500E-04   4.83905647E-01  4.93610421E-01  4.78649302E-01   7.53359765E-02 -7.64632499E-01  3.77782669E-01 
000024  1.95312500E-04  -1.59193650E-01  9.72707704E-02 -6.23408253E-01   2.28638970E-01 -7.09223537E-01 -5.20222830E-01 
000025  1.95312500E-04  -2.66469074E-01 -1.81163377E+00  3.55944299E-02   2.51854063E-01  1.48885790E-01  3.86051589E-01 
000026  1.95312500E-04   1.63439394E-01  1.40012245E-01 -7.65416021E-02   9.35299399E-01 -5.55856167E-01 -6.08569167E-01 
000027  1.95312500E-04   6.04420129E-01  1.64407938E-01  7.60650618E-01  -1.01294966E-01  6.28729433E-02  8.42880120E-01 
000028  1.95312500E-04  -7.11291895E-01 -1.41102195E-01 -2.47922872E-01   4.38616175E-01 -5.59057231E-02  5.80755511E-02 
000029  1.95312500E-04  -9.25041743E-02  2.51341872E-01 -7.13865027E-01   1.91409016E-01  9.46942994E-02  7.45220787E-01 
000030  1.95312500E-04   2.64542283E-01 -3.20068591E-02 -3.38017266E-01  -1.63950996E-01  6.50851250E-01 -5.91491602E-01 
000031  1.95312500E-04  -2.97221409E-01  5.43891131E-01  9.55601446E-02  -9.42557425E-01  5.29712919E-01  9.32693027E-02 
000032  1.95312500E-04   4.39329093E+00 -6.31368173E-01 -5.45708767E-01  -2.15015176E-01  5.11170326E-03 -1.63670602E-01 
000033  1.95312500E-04  -1.94605620E-01 -1.37524656E+00 -3.61473650E-03   1.65139247E-01 -4.20438964E-01 -6.34202741E-01 
000034  1.95312500E-04   1.84977333E-01  1.74686293E+00  1.85544479E+00  -2.68206251E-01  3.64491207E-01 -1.40460759E-02 
000035  1.95312500E-04   5.80232144E-01 -3.18990662E-01  3.53796917E-01   1.64472715E-01  2.05708148E-01  6.20997979E-01 
000036  1.95312500E-04   1.55016610E-01 -5.28096460E-02 -3.57277211E-01  -3.07370703E-01 -6.36661723E-01  1.34540329E-01 
000037  1.95312500E-04  -7.33206487E-01  1.94675510E+00 -8.92743396E-01   3.95280657E-02  4.60498179E-02 -5.45710559E-01 
000038  1.95312500E-04   3.65638677E-01 -3.48990121E-01  3.56769637E-01   1.54928832E-01  6.77266287E-01  3.23031194E-01 
000039  1.95312500E-04  -1.06776490E+00  9.05899006E-01 -2.76250336E-01  -2.66525738E-01  3.40261420E-01  7.42099524E-04 
000040  1.95312500E-04  -5.93413545E-01  1.09710902E+00  7.59106163E-01  -5.50521843E-02  2.57273836E-01  5.01513483E-02 
000041  1.95312500E-04  -3.98074802E-01  4.61357286E-01 -1.85252919E-01  -7.31919024E-01  9.08052422E-01  2.02724769E-01 
000042  1.95312500E-04   7.84481165E-01  2.06447239E-01  3.96988559E-01  -1.84869389E-01  2.83214279E-01 -3.99752579E-01 
000043  1.95312500E-04   1.92267210E-01 -4.17291513E-01 -7.20646025E-01   2.03575976E-02  3.06787672E-01 -2.40004014E-01 
000044  1.95312500E-04  -8.91635441E-01 -1.88540782E-01 -1.85701906E-03   8.95140107E-02 -3.54311367E-01 -4.38338059E-01 
000045  1.95312500E-04   1.00646825E-01 -2.12160436E-01 -2.54280106E-01  -1.02966398E-01  4.21282243E-01  5.55313364E-01 
000046  1.95312500E-04   2.40707076E-02  5.27325630E-01  3.40545328E-01   7.85250685E-01 -5.03492449E-01 -2.17230250E-01 
000047  1.95312500E-04   1.08763705E+00 -3.56711035E+00  1.05476250E+01   1.90261552E-01  1.29977883E-01 -9.56474892E-02 
000048  1.95312500E-04  -6.30996930E-02 -2.01215706E-01  3.55704264E-01   1.03612062E-01  3.94758912E-01 -2.92413500E-01 
000049  1.95312500E-04  -2.68959750E-01  3.89288468E-01  3.91115458E-01   7.01314126E-01 -2.82673381E-01  5.64193629E-02 
000050  1.95312500E-04   2.70020173E-01  2.11073382E-01  5.44595802E-01  -1.28906245E-01  1.47274277E-01  2.07776547E-01 
000051  1.95312500E-04   4.16320861E-01 -5.48679813E-01 -1.56074930E+00  -7.82665402E-03 -3.50444200E-01  5.12820400E-01 
000052  1.95312500E-04   1.64217463E-01  2.83618059E-01  5.79053049E-01  -1.46773954E-01  2.11315192E-02  9.80992876E-02 
000053  1.95312500E-04  -5.18539801E-01  4.34670036E-01  1.28357947E-01   7.69942015E-01 -5.91261283E-01  1.65434478E-01 
000054  1.95312500E-04  -8.52824034E-02  2.90688510E-01 -5.84910758E-01  -1.67232071E-01  7.01903911E-01  5.27805012E-01 
000055  1.95312500E-04   3.14969336E-01  6.36930047E-01 -2.94227737E-01  -4.44380185E-02 -1.68087525E-01 -7.70053859E-02 
000056  1.95312500E-04   2.25769368E-01 -5.75849119E-01 -4.25762009E-03  -9.23847964E-01 -5.42903566E-01  5.18600239E-02 
000057  1.95312500E-04  -8.01876842E-02 -1.46882769E-01  3.74869158E-01   4.31710111E-01 -7.07061734E-01 -1.03940319E+00 
000058  1.95312500E-04  -1.19364505E-01 -1.00229864E-01  1.34571325E-01   9.74093361E-02 -4.51652617E-01  6.98986725E-01 
000059  1.95312500E-04   1.44821067E+00 -1.73239538E+00 -1.97268374E+00  -3.37548915E-01 -1.44800632E-01  2.12782540E-01 
000060  1.95312500E-04  -6.13846624E-02  4.13250099E-01 -3.80076668E-01   7.58737440E-01  2.43318191E-01 -5.78105407E-01 
000061  1.95312500E-04  -1.99043528E-02 -5.44050063E-01 -8.30855053E-02   1.16418915E-01  5.75565238E-01  3.13677686E-02 
