0189 
005120 
4.72509766E+00 
000000  1.95312500E-04   2.79461195E-01  1.29193424E-01  5.02743560E-02   1.48624837E-03 -3.62974999E-01 -3.76544712E-01 
000001  1.95312500E-04   2.97766842E-01  1.08805207E-01 -1.92882446E-01   7.02677084E-02 -5.36640097E-01 -3.78351883E-01 
000002  1.95312500E-04   2.67666528E-01  4.42953537E-01  4.29409851E-01   2.40872748E-01 -1.39824605E-02 -7.31368365E-01 
000003  1.95312500E-04   1.39697147E+00 -4.76699593E-01  5.50934715E-01   1.77581086E-01 -5.61773139E-01 -2.89598051E-01 
000004  1.95312500E-04   2.00724010E-01  8.05071492E-02  2.45596926E-01  -8.10565592E-01  3.25874480E-01 -5.16970275E-01 
000005  1.95312500E-04  -6.37386248E-02  6.89919999E-02  4.91010207E-02  -4.26110887E-02 -3.27338760E-01  3.39329218E-01 
000006  1.95312500E-04  -4.75644718E-02  3.08072538E-01 -2.12685190E-01  -1.87856296E-01  5.68283718E-01 -7.05513548E-02 
000007  1.95312500E-04   1.19313728E-01 -5.12677333E-01 -7.04565415E-01  -8.16890569E-01  3.03819162E-01 -7.97485901E-02 
000008  1.95312500E-04  -1.19688727E+00 -7.04678770E-01 -1.72413476E+00   7.24011832E-01 -1.78490726E-01 -1.88716941E-01 
000009  1.95312500E-04   4.54338504E-01  4.16190418E-01 -7.14410670E-01  -2.17458511E-02 -2.57017010E-01 -1.48903974E-01 
000010  1.95312500E-04  -2.34688360E-01 -5.69023468E-01 -2.85381337E-03  -4.62064497E-01  5.07454765E-01  2.77834524E-01 
000011  1.95312500E-04  -1.81996601E-01 -3.72944500E-03 -4.44783046E-01   5.47503622E-01  4.19191664E-01  3.68024257E-01 
000012  1.95312500E-04  -1.51999526E+00  4.95156844E-01 -5.11893009E-01   5.87952206E-02 -4.58511320E-01  2.63947434E-01 
000013  1.95312500E-04  -5.42959122E-01  2.43079275E-01 -2.68010735E-01   3.96805499E-01  4.63627755E-01  1.39514927E-01 
000014  1.95312500E-04   4.43797090E-01 -7.35365540E-02  2.77800921E-02   1.48619355E-01  3.95125458E-01  2.56128807E-01 
000015  1.95312500E-04  -1.57948745E+00  4.63124193E+00 -2.49360766E+00  -1.58248597E-01  9.39177360E-02 -2.11120490E-01 
000016  1.95312500E-04   9.31451863E-02 -4.37104893E-01  7.46091142E-02  -2.69577723E-01 -1.80517853E-01 -4.16547007E-01 
000017  1.95312500E-04   4.01849992E-01 -2.31378694E+00  1.07719720E+00  -1.70179941E-01 -1.76427543E-01  9.55955211E-02 
000018  1.95312500E-04   2.41680502E-02 -1.44123780E-01 -1.18533669E-01   2.04335667E-01  5.21882516E-02 -3.22123858E-01 
000019  1.95312500E-04   3.18175945E-02  6.85889029E-01  2.52977692E-01  -6.01816157E-01  3.53770182E-01 -1.82072029E-02 
000020  1.95312500E-04  -8.72389262E-01  7.63737971E-02 -4.08032839E-01   3.15730427E-01  6.00638035E-01 -3.82970761E-01 
000021  1.95312500E-04   1.06802631E+00 -4.97768604E-01  5.82650395E-01  -2.71228915E-01 -7.51068265E-02  1.46706252E-01 
000022  1.95312500E-04   8.22815183E-02 -3.89753917E-01 -8.08295230E-03  -6.64486882E-02 -2.85901590E-01 -9.80782405E-02 
000023  1.95312500E-04   2.59510763E-01  8.19288591E-01 -2.93613568E-02   3.52135096E-01 -7.32838647E-02  6.86048168E-01 
000024  1.95312500E-04   2.20478596E-01  9.96229025E-02  1.06363027E+00  -2.32962216E-01  4.80280292E-01 -6.63558592E-03 
000025  1.95312500E-04   4.13149056E-02  1.05563707E+00 -2.77124594E-01  -3.52415970E-01 -4.86719357E-01 -4.82237329E-01 
000026  1.95312500E-04   2.07740254E-01 -8.43943255E-01  2.57147176E-01  -2.66131604E-01  7.99982417E-03  2.19636935E-01 
000027  1.95312500E-04  -3.51647915E-01 -9.12013763E-02 -2.24421318E-01   4.45903895E-01 -7.04229046E-02 -1.27869852E+00 
000028  1.95312500E-04  -6.10560791E-01  9.71463480E-01  1.93594904E-01  -8.71664109E-02 -1.21569151E-01 -9.58242074E-02 
000029  1.95312500E-04   8.54402091E-02  1.41664763E+00  7.18466481E-02   6.67586465E-02 -7.22970309E-02  1.19318985E-01 
000030  1.95312500E-04   4.16827121E-02 -3.81544710E-01  1.49953374E-01   6.76898823E-01  2.84380510E-01 -4.06881138E-01 
000031  1.95312500E-04  -9.06022080E-01 -5.21479036E-01 -6.63198099E-01  -1.08831657E-01 -3.44780823E-01 -1.66520115E-01 
000032  1.95312500E-04   3.10236493E+00 -1.75293513E-01  1.54271986E+00   4.38582751E-01 -6.30530499E-02 -5.34576739E-02 
000033  1.95312500E-04  -3.06532737E-01  2.24167633E-01  1.15354845E+00  -9.94977321E-02 -8.03832472E-01 -2.73279047E-01 
000034  1.95312500E-04  -2.11578241E+00  2.21406990E+00 -8.07821387E-01  -1.07708837E-01 -1.32636735E-01 -2.83768353E-01 
000035  1.95312500E-04   4.81588321E-01 -3.90316507E-01  2.79879443E-02   1.23702883E-01  3.20235585E-02  6.13431278E-01 
000036  1.95312500E-04   2.00881597E-01  1.40704752E-03  6.88136024E-01   1.64651125E-01  2.24685483E-01  2.40076583E-03 
000037  1.95312500E-04   1.93599242E-01  3.89401986E-01 -2.20495423E+00   2.19255599E-01 -4.18263252E-01 -2.51865997E-01 
000038  1.95312500E-04   6.85247229E-02 -4.64749022E-01  4.02110594E-02   4.64206566E-01  1.42002137E-01  6.13163548E-01 
000039  1.95312500E-04   1.64315824E-01 -9.33389960E-02 -9.11672379E-02  -1.11643925E+00 -2.87254709E-01 -9.07617092E-01 
000040  1.95312500E-04   3.82454803E-01 -8.31641866E-02 -1.12061043E+00  -1.08591485E-01 -3.42543268E-02  6.13596584E-01 
000041  1.95312500E-04  -4.19669054E-01  3.35572605E-01 -1.31378815E+00  -2.98500187E-01  2.97205674E-01 -4.65592343E-01 
000042  1.95312500E-04  -5.98230437E-01 -2.87510399E-01  2.39389632E-03   5.42612065E-01 -1.05660570E-01  3.89565657E-01 
000043  1.95312500E-04  -3.78781616E-01  5.59753038E-01  6.10532872E-01  -3.48914211E-01 -3.07284551E-01  2.63958982E-01 
000044  1.95312500E-04   6.76132034E-01 -8.13589771E-02 -1.61920390E-01  -1.39008672E-01  5.33546658E-01  6.10181297E-01 
000045  1.95312500E-04   2.94640978E-01 -1.33843681E-01 -3.34882348E-01   4.16434446E-01 -1.68452447E-01 -3.57652369E-01 
000046  1.95312500E-04  -6.11926734E-01  2.22455486E-01 -1.90891953E-02  -2.57882497E-01  7.81763702E-01  2.53199840E-01 
000047  1.95312500E-04  -1.63164425E+00 -5.15425386E+00  1.12180508E+01   1.88498518E-01  9.30107871E-02 -2.66676207E-03 
000048  1.95312500E-04   3.08854859E-01  1.20419806E-01  1.21671620E-02  -1.11267466E-01 -5.47981953E-02 -1.96604339E-01 
000049  1.95312500E-04   6.17374914E-01  1.88926545E-02  2.49586542E-01   4.57985133E-01 -4.59534039E-01 -1.20502985E-01 
000050  1.95312500E-04  -1.20346335E-01 -1.73900335E-01 -3.10264024E-01  -3.70493701E-01 -5.32765996E-02 -2.19161821E-01 
000051  1.95312500E-04   6.41112378E-01 -1.31613058E+00 -1.35312153E+00   8.17569073E-02 -3.92982722E-01  2.20648059E-01 
000052  1.95312500E-04   2.39897230E-01  5.14304191E-01 -1.78974489E-01  -1.26593439E-01 -4.44153649E-01  3.17756525E-01 
000053  1.95312500E-04  -7.47941904E-02  3.93917594E-01  5.45732609E-01   5.78515664E-01 -5.66458792E-01 -3.45097138E-01 
000054  1.95312500E-04   2.41548596E-01 -6.77700172E-01  3.54501021E-01   7.40116278E-02 -3.92834154E-01 -7.62120996E-01 
000055  1.95312500E-04   1.99932500E-01 -3.46181213E-02 -7.49451453E-01  -2.00509923E-01 -2.24565923E-01 -2.51711583E-01 
000056  1.95312500E-04   7.63266057E-01  5.46790581E-01 -3.16634046E-01   1.96924812E-01 -5.89736621E-01  1.22910189E-02 
000057  1.95312500E-04   1.54356116E-01  9.57077981E-01 -5.50271615E-01  -2.42653527E-01 -3.89431746E-01  6.58285650E-01 
000058  1.95312500E-04  -8.60437018E-02 -6.64882006E-02 -1.89584453E-02  -1.13443579E-01  6.81934077E-01 -7.51005921E-01 
000059  1.95312500E-04  -8.57034524E-01 -1.01547840E-01  7.16755185E-01   4.66274080E-01  9.23984283E-01  7.92853253E-03 
000060  1.95312500E-04   6.19588286E-01  4.04321102E-02 -2.18130731E-01  -6.97828934E-01 -3.96924615E-01  4.09355151E-01 
000061  1.95312500E-04   4.19613477E-01 -9.45802816E-01 -1.02878107E-01  -2.75369496E-01  4.25971330E-01  9.38171686E-02 
000062  1.95312500E-04  -3.90314308E-01  5.23419185E-02 -1.42402204E-01   8.35679888E-01  5.29469299E-02 -6.18885108E-01 
000063  1.95312500E-04   1.74717347E-01 -2.35889942E-01 -3.61410118E-01   7.72513282E-01  8.06656172E-01  7.15671505E-01 
000064  1.95312500E-04   2.86096629E-01 -1.34581651E-01  3.32155953E-02  -2.00668924E-01 -1.06972259E+00 -1.73780645E-01 
000065  1.95312500E-04  -2.75631817E-01  3.26495521E-02  5.03745469E-02  -6.65081712E-02 -6.79627492E-01 -2.58403745E-01 
000066  1.95312500E-04  -1.56118331E-02  9.08437339E-02  1.17537885E-01  -3.76466135E-01 -5.31534910E-01  3.72164468E-01 
000067  1.95312500E-04   2.28963208E+00 -4.18801457E-01  1.15975671E+00  -2.08268183E-01  6.25482485E-02 -3.65693031E-01 
000068  1.95312500E-04   2.96492021E-01  3.65011370E-01 -3.41180119E-01   9.49874540E-02 -2.78097159E-01 -3.73291824E-01 
000069  1.95312500E-04  -4.45248175E+00  1.04422164E+00  3.90626173E+00  -7.45680766E-02  1.92078348E-01 -5.90463062E-02 
000070  1.95312500E-04  -2.22658315E-01  2.15285632E-01  2.11354754E-03   3.16257888E-01  4.95322852E-01 -3.36378950E-01 
000071  1.95312500E-04  -3.81478433E-01 -3.03339542E-01 -2.14821574E+00   3.51860817E-01  3.19049604E-01 -2.12541806E-02 
000072  1.95312500E-04  -2.60514429E-01  9.67787969E-01 -1.69040587E+00   7.45485983E-01 -4.09714855E-02  1.21467514E-01 
000073  1.95312500E-04   3.68197314E-01  2.07094927E-02 -3.17228884E-01   1.90366652E-01 -1.60200612E-02 -4.59867659E-02 
000074  1.95312500E-04   5.34818401E-01 -4.07619872E-01 -4.12431366E-01   4.38515499E-01  8.37388511E-02 -8.88565609E-01 
000075  1.95312500E-04  -1.38133908E-01 -2.85997607E-01 -1.59444581E-01   4.42620830E-01 -6.32307446E-01  3.46278002E-01 
000076  1.95312500E-04   9.70945074E-02 -9.15789321E-02 -3.51711343E-01  -3.34951283E-01 -7.80925063E-01 -5.02814213E-01 
000077  1.95312500E-04   4.88295713E-02  2.82052564E-01 -1.35126461E-01   2.27329423E-01 -8.96021785E-01 -5.45374878E-01 
000078  1.95312500E-04  -2.83373887E-01 -1.94681881E+00 -6.13173127E-01  -1.80700121E-02 -1.42240731E-01 -2.02915579E-01 
