0373 
005120 
9.32507324E+00 
000000  1.95312500E-04  -1.36032210E-01 -2.88103072E-01  6.69402049E-02  -2.41204538E-01  1.37650342E-01  4.26985393E-01 
000001  1.95312500E-04   1.46783528E-01 -4.00762456E-01 -2.57378648E-01  -3.95217064E-01 -3.95595279E-01 -7.19930936E-03 
000002  1.95312500E-04  -2.97465644E-01 -9.93692977E-02  4.60689206E-01   6.25733797E-01  8.06051675E-01  1.13725599E-01 
000003  1.95312500E-04  -1.30704533E-02 -1.08147796E+00 -8.51391853E-01  -6.04276838E-01  4.33234946E-01 -6.75298743E-02 
000004  1.95312500E-04   1.61596409E-01  1.65641113E-01  6.38691238E-01  -4.25056260E-01  1.05444103E-01 -2.94539976E-01 
000005  1.95312500E-04   2.04321295E-01 -3.20684203E-01  8.09744162E-02  -8.74283557E-02  1.77285373E-01 -4.72587224E-01 
000006  1.95312500E-04  -1.54967109E-01  3.85600447E-01 -6.39227345E-02   7.56587151E-03 -2.42076765E-01  1.42798696E-01 
000007  1.95312500E-04   8.17270309E-01  1.52277559E-01  8.96990771E-01   4.01449325E-01 -4.08280012E-01 -3.23000622E-01 
000008  1.95312500E-04   2.14497538E+00 -6.44535739E-01 -7.80474221E-01   5.06790936E-01  1.87285338E-01  5.12521461E-01 
000009  1.95312500E-04   8.30009834E-02  3.87339311E-01  1.22063754E-01   4.12669047E-01 -3.77128732E-01 -8.83595351E-01 
000010  1.95312500E-04  -4.07697969E-01 -3.71669713E-01  1.10462457E-01  -4.77437106E-01  4.10162756E-01  2.82027141E-01 
000011  1.95312500E-04   3.72573439E-02  1.96603206E-01 -6.58707860E-01   2.80336152E-01  1.80384822E-01  1.27771581E-01 
000012  1.95312500E-04   1.51103051E+00  2.95577791E-01  7.82759304E-02   3.25432489E-01  5.35074255E-01 -2.36084811E-01 
000013  1.95312500E-04  -3.78883864E-01  4.81191864E-01 -1.88236178E-01   2.07371490E-01  5.29512675E-01 -3.14342469E-02 
000014  1.95312500E-04   2.12267707E-01  2.60090448E-01  2.68685467E-02  -6.74588922E-01 -1.99663259E-01 -1.43435770E-01 
000015  1.95312500E-04  -2.20954419E+00  4.80740075E+00 -3.31270304E+00  -1.16489286E-01 -1.12715803E-02 -1.46530409E-01 
000016  1.95312500E-04  -9.17665420E-02 -3.68770419E-01 -4.31945212E-01   1.80276973E-02  3.02798992E-01 -2.27436098E-01 
