0019 
005120 
4.75097656E-01 
000000  1.95312500E-04   3.88935896E-02  2.99771132E-01  3.13224112E-01   9.36517051E-02 -1.54967769E-02  9.17332193E-02 
000001  1.95312500E-04   1.47536213E-01  2.76702998E-01  1.47736314E-01   4.82639766E-01  9.74015207E-02 -3.95513806E-01 
000002  1.95312500E-04   4.16270091E-01  2.06664719E-01 -7.72470324E-01  -3.60516562E-01 -4.06910605E-01 -1.30333807E-01 
000003  1.95312500E-04  -1.16205642E+00  3.81305480E-01 -5.08857861E-01   2.82458047E-01  5.13094118E-01  5.46658851E-01 
000004  1.95312500E-04  -4.88929985E-01  5.90749446E-01 -4.16007112E-02  -3.16153449E-01  8.97060976E-02 -2.28461444E-01 
000005  1.95312500E-04   1.24693505E-02  7.25160548E-02 -3.82193334E-01  -3.29036730E-01  2.61988133E-01  1.80777970E-01 
000006  1.95312500E-04  -1.72837742E-01  1.32853686E-01 -3.28015457E-01  -2.42672800E-01  6.27249161E-01 -2.11693614E-01 
000007  1.95312500E-04  -1.39801959E-01  4.99995041E-01  5.47607869E-01   8.40994366E-01 -9.64752344E-02  4.28889626E-01 
000008  1.95312500E-04  -3.25407555E+00  2.89596278E-01 -1.77528328E-01   2.61086848E-01 -2.44787522E-01 -4.39068399E-01 
000009  1.95312500E-04  -7.60038054E-02 -2.82908241E-01 -1.65901226E-01  -4.65190484E-01 -8.89461363E-01  3.45829792E-01 
000010  1.95312500E-04  -5.59051313E-01  1.52895984E-01  3.70232146E-01   1.28146576E-02  6.39395790E-01  8.62464389E-02 
000011  1.95312500E-04   1.14888451E-02  2.11491195E-01 -2.12415514E-01   4.88489549E-01  7.40232890E-01  2.90955552E-01 
000012  1.95312500E-04  -1.27563882E-01  1.21151839E+00 -6.86218810E-01  -5.86741650E-01  2.76727839E-01 -2.41573578E-01 
000013  1.95312500E-04   2.13411301E-01  7.35767778E-01 -8.18544654E-02   5.08468540E-01  9.40726369E-02  2.02743692E-01 
000014  1.95312500E-04   3.39979493E-01 -1.84001191E-01 -5.40445444E-02   4.28444939E-01 -3.13066607E-02  4.61912712E-01 
000015  1.95312500E-04  -8.18427810E-01  3.93911919E+00 -1.45399675E+00  -2.00471265E-01  2.46328064E-01 -2.80242651E-01 
000016  1.95312500E-04   2.00160588E-01 -2.55943765E-01  3.01866501E-01  -1.13158425E-01 -5.35013806E-01 -2.73676309E-01 
000017  1.95312500E-04   3.82755715E-01  9.83535789E-02 -5.49681009E-02   7.16889861E-01 -1.18535759E+00  5.22241252E-01 
000018  1.95312500E-04  -1.88653995E-01  4.53378240E-03  1.62758195E-01  -2.43835068E-01 -2.20406832E-01  5.02743243E-02 
000019  1.95312500E-04  -5.26541088E-01 -2.21516541E-01 -4.26156788E-01  -3.75457635E-03 -7.38632933E-01 -4.02290827E-01 
000020  1.95312500E-04   7.95486050E-01  7.73528030E-02  1.54676492E-01   2.00527722E-02 -7.43650387E-01  5.41668734E-01 
000021  1.95312500E-04  -1.26705160E+00  4.52588002E-02 -1.67375369E-03   3.27150662E-01  1.76299251E-01 -1.71638366E-01 
000022  1.95312500E-04   1.26952580E-01  1.36164984E-01  6.56301424E-02   2.37449061E-01 -5.37091789E-01  1.41722921E-01 
000023  1.95312500E-04   1.41196488E-01 -8.07057431E-01  5.50112759E-01  -3.44453053E-01 -4.38215115E-01 -4.72654787E-01 
000024  1.95312500E-04  -5.38167355E-01  7.45930270E-01 -7.17952503E-01   9.65982725E-02 -3.77135423E-01 -2.99528937E-01 
000025  1.95312500E-04   4.53132564E-01 -1.13545721E-01  8.19929275E-01   3.44842825E-01  6.94367670E-01  4.02372385E-01 
000026  1.95312500E-04  -6.20369439E-01  3.47109693E-01  2.70503434E-01  -2.37971626E-01  6.19543652E-01 -6.72895146E-02 
000027  1.95312500E-04   7.24311685E-01  3.90112749E-01  1.26412781E+00  -1.99796495E-01  1.63158346E-02  4.08523667E-01 
000028  1.95312500E-04   3.31897299E-01 -9.73452076E-01 -4.82446360E-01   1.36572954E-01 -1.48281582E-01  8.97495091E-02 
000029  1.95312500E-04   2.99022079E-01 -1.30018072E+00  2.85151870E-01  -1.16385717E-01  2.82101807E-01 -1.86553764E-01 
000030  1.95312500E-04  -1.58099029E-02 -3.30753749E-01  1.59465053E-01   6.49285637E-01 -1.83509258E-01 -3.46534002E-01 
000031  1.95312500E-04   1.12327267E+00 -1.39410119E-01  4.74781308E-01   1.89353162E-01  2.08380297E-01  1.83855855E-01 
000032  1.95312500E-04   3.24448266E-01  1.15081466E-01  1.03405265E+00   9.68735930E-01 -6.28699883E-02  5.72198245E-01 
000033  1.95312500E-04   4.30508595E-01  1.96393112E+00  1.70190919E-01  -1.36724459E-01  3.77575989E-02  4.61438534E-01 
000034  1.95312500E-04  -1.05710016E+00  2.06787056E+00  5.04531604E-01  -3.97818828E-01  2.50684689E-01 -2.98055855E-01 
000035  1.95312500E-04   4.50682858E-01 -3.04534249E-01 -8.73544302E-02  -8.36454380E-02  2.03138696E-01  7.17458016E-01 
000036  1.95312500E-04   1.29117791E-01  2.80646622E-02  2.28413482E-01  -2.43489093E-01  4.55202927E-01 -9.35494674E-01 
000037  1.95312500E-04  -4.23030962E-01  8.62119309E-01  5.74641787E-01  -1.00510457E-01  5.50856657E-01 -8.20880252E-01 
000038  1.95312500E-04  -9.97078266E-02 -3.93158317E-01 -1.20043661E-01   2.44975579E-01 -1.11551636E-01  6.61532402E-01 
000039  1.95312500E-04   4.44535920E-01  4.70695715E-01  8.73271107E-01   4.96413944E-01  1.65103208E-01  4.27653855E-01 
000040  1.95312500E-04  -1.85975418E-02  6.24458220E-02 -3.20359397E-01   2.33914385E-01  6.50534730E-02 -1.35384414E+00 
000041  1.95312500E-04   3.33534960E-01 -1.20225112E-01  1.91612159E+00   4.36819301E-02 -1.11144638E-01 -2.16067946E-01 
000042  1.95312500E-04   3.50060917E-01 -2.56752407E-01  6.46707943E-01   4.76992412E-01  1.22892725E-01  2.50011812E-02 
000043  1.95312500E-04  -2.91189831E-01 -8.28414075E-01 -6.09672035E-02   2.45189629E-01 -4.03830281E-01 -4.16924540E-01 
000044  1.95312500E-04   1.37613736E-01  5.97537813E-01  5.32733771E-01  -6.21685447E-01 -9.00174930E-02  9.47742335E-02 
000045  1.95312500E-04  -9.52437216E-02  2.64793356E-02  3.24114484E-02   3.91520918E-01 -2.13447848E-01 -4.72347711E-01 
000046  1.95312500E-04   4.66238410E-02  4.22797240E-01  1.32141190E-01   1.07786392E+00  2.12153881E-01  7.08646599E-02 
000047  1.95312500E-04  -2.42417007E+00 -5.52551225E+00  1.11783490E+01   1.84214705E-01  8.16762562E-02  2.11038863E-02 
000048  1.95312500E-04  -6.24153381E-03  1.22398244E-01  1.24479025E-01   4.00154563E-01  1.45194654E-01  1.89347706E-01 
000049  1.95312500E-04   4.44704984E-01  1.23093165E-01  3.27565550E-01  -6.02573414E-02 -6.92881977E-01 -3.36580447E-01 
000050  1.95312500E-04   1.43885427E-01  6.65986375E-02  1.67985744E-01   1.32044326E-01 -4.16699978E-01 -2.63135945E-01 
000051  1.95312500E-04  -2.70744389E-01  6.57825559E-01  4.20550434E-01   1.09111787E-01  2.32918085E-01 -1.05593450E+00 
000052  1.95312500E-04  -1.85284341E-02 -9.93437619E-02  1.95435108E-01  -2.68728415E-01 -7.63202194E-01  7.40313501E-01 
000053  1.95312500E-04   5.68880471E-01 -5.19631977E-01 -2.54344942E-01  -6.43029478E-01  2.84517091E-01 -1.91437307E-01 
000054  1.95312500E-04  -8.94696820E-02  3.73768468E-01 -7.19658206E-01  -1.97182937E-01  7.64949518E-01  2.65191860E-01 
000055  1.95312500E-04   1.93502558E-02 -7.72357833E-02 -2.64512117E-01  -7.13045328E-01 -2.89646469E-01  8.80407247E-01 
000056  1.95312500E-04   1.94074730E-01 -9.28929121E-01  1.21511628E-01  -6.09485405E-01  1.33443670E-01  1.90806360E-01 
000057  1.95312500E-04   5.70218659E-01  5.76302201E-01 -1.44665356E+00   6.00141654E-02  3.82696696E-01 -2.38655516E-01 
000058  1.95312500E-04  -1.82744845E-01  1.04842106E-02  2.58396735E-02  -4.09240358E-01  5.30778375E-01 -4.91924938E-01 
000059  1.95312500E-04  -1.05346680E+00 -2.65958277E+00 -2.93593417E-01  -1.46158676E-01  3.15041294E-01  2.82157727E-01 
000060  1.95312500E-04  -5.65144236E-01 -5.39938223E-01  4.37668503E-01   7.40749075E-02  4.41034205E-01 -1.91174670E-01 
000061  1.95312500E-04  -5.93553303E-01  8.20445984E-01  3.46354137E-01   3.01625380E-01 -1.72388331E-01 -2.34244600E-01 
000062  1.95312500E-04   4.05081043E-01  2.13231703E-01 -6.85763435E-01   2.64182745E-01 -1.07933233E-01  2.54543893E-01 
000063  1.95312500E-04  -1.35524431E+00 -6.54552531E-01 -3.18877083E-01  -1.31393612E-01 -2.86942655E-01 -2.79010349E-01 
000064  1.95312500E-04   4.21914465E-01 -6.23920832E-01  2.61360914E-02  -3.52889578E-01 -3.38164612E-01 -6.25251582E-02 
000065  1.95312500E-04  -2.70315892E-01  1.68821867E-01  1.61940040E-01  -4.94999647E-01 -4.95616434E-01  3.72327599E-01 
000066  1.95312500E-04   1.40713293E-01  2.35232502E-01 -1.03476440E-01  -4.70277897E-01 -1.46188791E-02  5.24569811E-01 
000067  1.95312500E-04   2.36127222E+00 -5.07289702E-01  2.18693941E+00   1.37308805E-01 -1.32002511E-02 -1.19122567E-01 
