0656 
005120 
1.64000244E+01 
000000  1.95312500E-04  -1.48984470E-01 -1.75040622E-01  1.73251959E-01  -2.72978043E-01  2.98439925E-01  3.25203839E-01 
000001  1.95312500E-04   4.81150650E-01  4.07493471E-01 -3.18244482E-02   2.03454706E-01 -6.53518651E-02 -4.29301841E-01 
000002  1.95312500E-04   1.02177949E-01  5.79247258E-01  5.89086367E-01   4.28991194E-01  1.68031940E-01 -4.37067964E-01 
000003  1.95312500E-04   1.35865332E+00  3.69550859E-01  1.33128413E+00   2.47353541E-01 -4.28847943E-01 -1.26511780E-01 
000004  1.95312500E-04   4.66427944E-01 -2.66941898E-01 -4.12146523E-01   5.54391762E-01 -1.30017851E-02  1.26941501E-01 
000005  1.95312500E-04   1.23415356E-01 -3.27736042E-01  3.62485010E-03   1.58793198E-01 -2.35759888E-01 -6.65932568E-01 
000006  1.95312500E-04  -2.26831007E-02  2.49757360E-01 -5.03797032E-02   1.05264266E-01 -7.73953212E-02  2.07740451E-01 
000007  1.95312500E-04  -4.32668279E-01  8.72934846E-01  8.38480286E-01   5.64195348E-01 -1.81805755E-01  2.60799149E-01 
000008  1.95312500E-04   3.04230052E+00  9.43162231E-01  2.70986620E+00  -1.21249575E-01  2.03039217E-01  3.82325012E-01 
000009  1.95312500E-04  -2.92363356E-01 -6.54962454E-01  5.27689394E-02  -4.75801149E-01 -3.25112110E-01  2.49918501E-01 
000010  1.95312500E-04   5.06702495E-01  2.55363383E-01 -1.15651562E-01  -2.99355989E-02 -6.13515983E-01 -3.54553333E-01 
000011  1.95312500E-04  -2.02193150E-01 -1.79356932E-01  3.73044734E-01  -8.69543803E-01 -4.55675932E-01 -1.28850143E-01 
000012  1.95312500E-04  -5.48054589E-01  5.55816103E-01 -3.63215105E-01  -4.03434504E-01 -8.94269898E-01  4.13346749E-01 
000013  1.95312500E-04   7.30104439E-01  4.11893547E-02  6.38462188E-02  -2.97647320E-01 -5.65189857E-01 -1.69815751E-02 
000014  1.95312500E-04   6.41533886E-02  4.15565997E-01 -1.90969033E-01  -4.21561349E-01  1.25106346E-01 -4.34966225E-02 
000015  1.95312500E-04  -2.80596926E+00  4.28397745E+00 -4.00942619E+00  -5.06137600E-02 -1.31962469E-01 -4.90182505E-02 
000016  1.95312500E-04  -3.65841723E-02 -1.43729764E-01  7.86043477E-02  -2.03259285E-01  5.34687783E-02 -8.24472556E-01 
000017  1.95312500E-04   2.06348430E+00  1.38893485E+00 -5.22964703E-01   2.15735706E-01 -6.29514145E-02  5.00234224E-02 
000018  1.95312500E-04  -1.53712722E-01 -1.01580844E-02  7.72598435E-02  -4.60871334E-03 -1.63641138E-01 -5.32954821E-03 
000019  1.95312500E-04  -3.17192131E-01  8.57698955E-01  1.60147498E-01  -3.70801373E-01 -1.84839779E-01 -3.67583454E-02 
000020  1.95312500E-04   7.79222003E-01 -7.19353712E-02  2.91511292E-01  -4.78451974E-01 -5.99800791E-01  4.79422099E-01 
000021  1.95312500E-04   5.80930073E-01  2.54200649E-01 -6.99805496E-01   6.18886777E-01 -6.34220162E-02 -2.96665873E-01 
000022  1.95312500E-04   7.61874478E-02 -2.60608883E-01 -9.50131918E-02   4.15943599E-02  2.82411604E-01 -8.91697010E-01 
000023  1.95312500E-04  -3.06353021E-01  4.54293872E-01 -6.94690239E-01   2.55767911E-01  7.27516777E-01  1.44340558E-01 
000024  1.95312500E-04   2.81887776E-01 -1.28173872E-01  8.64208124E-01  -2.13675255E-01  5.39481963E-01  1.57491401E-01 
000025  1.95312500E-04  -7.33293774E-01 -1.45146488E+00 -8.28969100E-01   8.62887407E-02 -4.11938701E-01  2.47420447E-01 
000026  1.95312500E-04  -4.60973964E-01 -1.52917671E-02  3.25827441E-01  -5.83800247E-01  3.04309693E-01  4.13988885E-01 
000027  1.95312500E-04  -8.92933305E-01 -1.35472650E-01 -9.83533157E-01   6.02980540E-01  7.92082124E-02  3.43952820E-02 
000028  1.95312500E-04   5.68919700E-01  5.91794279E-02  1.54543256E-01  -7.95412928E-01  1.72931014E-01 -8.93674440E-02 
000029  1.95312500E-04  -1.96843706E-01 -2.31564473E-01 -6.16795799E-01  -1.53439383E-01  1.13711896E-01 -8.37787629E-01 
000030  1.95312500E-04  -3.03094427E-01  2.62680817E-01  2.81012041E-01  -1.20599714E-01 -3.81497479E-01  7.15020771E-01 
000031  1.95312500E-04   8.36678127E-01 -1.21614432E+00 -2.98237341E-01   5.83251990E-02  2.75470910E-01  9.79334814E-02 
000032  1.95312500E-04   4.79392978E+00 -6.22729448E-01 -1.15383463E-01  -1.02105655E-01 -1.12053367E-02 -1.72120425E-01 
000033  1.95312500E-04  -7.81444523E-02  8.12199331E-01  6.00407208E-01  -2.96045073E-01 -8.15516953E-01  4.60006436E-01 
000034  1.95312500E-04   7.59293730E-01  4.97438420E-01  1.43852648E+00  -1.31932663E-01  6.13331169E-01  3.94733766E-01 
000035  1.95312500E-04  -6.41476586E-01  5.91680112E-01 -1.11942541E-01  -3.45911154E-02 -2.54331297E-01 -3.70778422E-01 
000036  1.95312500E-04  -2.41608648E-01 -3.35105395E-01  1.14205179E-01   1.17802742E-01  4.14870812E-01  3.90804541E-01 
000037  1.95312500E-04  -5.74911098E-01  1.19829131E+00  6.09579414E-01  -2.06530785E-01  6.06044682E-01 -5.48202728E-01 
000038  1.95312500E-04  -2.38087105E-01  3.65387908E-01 -3.40879984E-01  -2.27363105E-01 -6.90809470E-01 -4.14680635E-01 
000039  1.95312500E-04   8.54432504E-01 -5.61269222E-01  1.73236829E-01  -6.97351764E-01  2.67792548E-01 -2.63553618E-01 
000040  1.95312500E-04   3.75081101E-01 -4.79135151E-01 -4.45316231E-01  -5.36173939E-01  4.51902541E-01  6.87550802E-01 
000041  1.95312500E-04   1.19619781E+00 -1.13195871E+00  4.33925764E-01  -2.29939628E-01  1.89055929E-01 -2.81770098E-01 
000042  1.95312500E-04  -3.15648323E-01 -9.71911204E-02 -1.76770815E-01   5.38185900E-01 -5.21654487E-01  8.40879621E-01 
000043  1.95312500E-04  -1.96522204E-01  6.55745838E-01  4.67455798E-01  -4.43877396E-02 -5.13301581E-01  1.52339817E-01 
000044  1.95312500E-04   7.02024512E-01  2.29826462E-01  1.16304749E-02  -5.06701442E-01  4.00744835E-01  5.93015225E-01 
000045  1.95312500E-04  -1.75172594E-01  3.96283181E-01  4.63007011E-01   1.48763232E-01 -8.17042924E-02 -9.45201769E-02 
000046  1.95312500E-04  -8.15514476E-01  1.61039514E-01 -3.73015617E-02  -3.39746616E-01  5.15821208E-01  3.02013127E-01 
000047  1.95312500E-04   6.01012514E-01 -3.88988966E+00  1.07674070E+01   1.91714081E-01  1.23480049E-01 -7.71050566E-02 
000048  1.95312500E-04   7.99337362E-02  3.84552998E-01 -4.16255318E-01  -5.40981970E-03 -3.74543943E-02 -5.20408554E-02 
000049  1.95312500E-04   4.65895944E-01 -2.95637223E-01 -2.02365692E-01  -7.51035213E-01  5.95444524E-02 -2.20746914E-01 
