0752 
005120 
1.88000488E+01 
000000  1.95312500E-04   2.42389915E-01 -1.09253096E-01 -2.02805340E-01  -1.73420619E-01 -3.10684300E-01  2.70627728E-01 
000001  1.95312500E-04  -4.88556881E-01 -2.09365928E-01  1.95610232E-01  -7.58775244E-02  2.11196904E-01  4.96046498E-01 
000002  1.95312500E-04  -1.82940635E-01 -5.25983460E-01 -4.20684314E-01  -5.12960007E-01 -3.71322800E-01  3.16341566E-01 
000003  1.95312500E-04   1.39743733E+00 -6.63542032E-01  6.06482453E-01  -2.51016884E-01 -3.59567496E-01 -4.58944552E-01 
000004  1.95312500E-04  -5.07321892E-01  2.41404266E-01  2.12234770E-01  -6.00725677E-01  6.99214195E-02 -1.81295919E-01 
000005  1.95312500E-04  -9.57744684E-02  2.87277559E-01  3.57243342E-01  -7.06623055E-02 -3.78639861E-01  4.95953867E-01 
000006  1.95312500E-04   2.61921902E-02  1.29382986E-01 -1.57161243E-01  -2.47942847E-02  5.70776392E-01  2.32290230E-01 
000007  1.95312500E-04   7.29158704E-01 -2.93364171E-01  2.46050095E-01   4.21969424E-02 -5.71359848E-01 -8.01446114E-01 
000008  1.95312500E-04   2.64867479E+00  1.39417277E+00  3.52575516E+00  -2.00420874E-01  1.71281374E-01  2.96546418E-01 
000009  1.95312500E-04   2.11331345E-02  2.63292385E-01  1.61387758E-02   8.89060605E-01  5.94233938E-01 -4.81246124E-01 
000010  1.95312500E-04  -4.70900435E-01  2.62631363E-02  1.81775215E-01   2.63289318E-01  5.82392662E-01  1.46540954E-01 
000011  1.95312500E-04  -4.35256608E-01 -1.70310561E-01 -4.93106390E-01   6.23438915E-01  4.08109117E-01 -1.05298524E-01 
000012  1.95312500E-04   2.51967647E-01 -1.20312734E+00  6.37989384E-01   6.29286851E-01 -2.38634136E-01  1.84767043E-01 
000013  1.95312500E-04  -7.20582303E-01  3.26303279E-01 -1.15085373E-01   1.09981446E-01  5.04649195E-01  5.86443595E-03 
000014  1.95312500E-04   2.92703295E-01 -1.59730894E-01  1.23551868E-02   5.55126741E-02  5.32275306E-01 -1.88294717E-01 
