0422 
005120 
1.05500488E+01 
000000  1.95312500E-04   8.23912435E-02  2.92470558E-01  5.01590620E-02   3.77136469E-01  3.11630174E-01 -4.90032075E-01 
000001  1.95312500E-04  -2.71915022E-01 -1.80998803E-01  4.09528257E-02   1.45422097E-03  6.31976449E-01  4.18228434E-01 
000002  1.95312500E-04   5.14897200E-01  5.89267335E-01 -6.66560555E-02   4.82149486E-01  7.82211429E-02 -7.37898062E-01 
000003  1.95312500E-04  -6.75141862E-01 -3.00240906E-01 -7.06884112E-01  -3.76461398E-01  8.07244621E-01  3.20426188E-01 
000004  1.95312500E-04  -2.21194447E-01  1.41008334E-02 -3.35712253E-01   1.98655118E-02 -3.17923826E-01 -7.70028045E-01 
000005  1.95312500E-04  -1.19169129E-01  3.40537293E-01 -2.31074439E-01  -1.83081620E-01  3.48879201E-01  1.56549103E-01 
000006  1.95312500E-04   1.67620788E-01 -2.78247250E-01  1.48277472E-01   2.97176970E-01 -3.30291846E-01 -8.07249515E-03 
000007  1.95312500E-04   9.99779413E-01 -3.41817417E-01  2.70909879E-01  -1.44837349E-01 -3.44640499E-01 -6.47782375E-01 
000008  1.95312500E-04   2.65966467E+00 -3.86389558E-01 -1.19894068E-01   3.32180475E-01  2.25400902E-01  5.48144217E-01 
000009  1.95312500E-04   1.78274829E-01 -5.09939854E-01 -4.97981959E-01  -1.86191363E-01 -5.62442092E-01 -4.61765140E-02 
000010  1.95312500E-04  -3.16036319E-01  3.38971863E-01  2.65418302E-01   6.15556704E-01  4.81069148E-01 -9.25974125E-02 
000011  1.95312500E-04   1.72717049E-01  1.10702135E-01  1.30943421E-01  -2.13554557E-01 -3.61760869E-01  9.74218479E-01 
000012  1.95312500E-04   1.69829693E+00  8.90496304E-01 -2.12254030E-01   3.08271754E-03  4.21288246E-01 -2.27620005E-01 
000013  1.95312500E-04   1.36885887E-01  5.59073000E-01 -5.00419708E-02   4.64415150E-01 -4.76416506E-01  1.99290154E-01 
000014  1.95312500E-04  -3.70170033E-01 -2.56011980E-01 -1.27703940E-02   9.99100215E-02 -2.67918146E-01  5.23482278E-02 
000015  1.95312500E-04  -2.34654399E+00  4.77890747E+00 -3.48329710E+00  -1.05477485E-01 -3.46555208E-02 -1.29889632E-01 
000016  1.95312500E-04   6.27616879E-02  2.31676862E-01 -4.45376448E-02   2.15817641E-01  3.97824029E-01  7.79362998E-01 
000017  1.95312500E-04  -5.39776215E-01 -1.24897676E+00  6.15746942E-01  -5.62999495E-02  6.56483374E-01 -3.11798852E-01 
