0307 
005120 
7.67504883E+00 
000000  1.95312500E-04   2.07408475E-01  2.59260506E-01  6.32773183E-02   3.01801122E-01 -6.78581134E-02 -3.27824984E-01 
000001  1.95312500E-04  -3.40339069E-02  4.10377225E-01  2.02241698E-01   3.99677470E-01  3.61398066E-02 -2.78355682E-01 
000002  1.95312500E-04  -5.63784037E-01 -7.84661456E-01 -2.23462347E-01  -2.32149314E-01  1.03992229E-02  4.89566392E-01 
000003  1.95312500E-04   8.82937161E-01 -1.40246725E+00 -4.93992212E-01  -4.50764064E-01 -1.98043680E-02 -3.20472652E-01 
000004  1.95312500E-04   2.41013409E-01 -1.10828655E-01  2.80081031E-02   5.33433459E-01  2.80112973E-02  9.55655011E-01 
000005  1.95312500E-04  -8.60054636E-02  2.53596279E-01 -3.07373786E-02   6.86044043E-02 -2.78265393E-01  4.98559194E-01 
000006  1.95312500E-04   1.43865523E-01 -3.13438668E-01  7.86784773E-02  -7.42855980E-02  5.01779755E-01 -2.32924304E-01 
000007  1.95312500E-04  -1.41086821E-01  6.18810954E-01  8.45873441E-01   6.45186625E-01 -6.76496239E-02  3.87391695E-01 
000008  1.95312500E-04   1.11585889E+00 -8.70743693E-01 -1.50659715E+00   7.38813469E-01  7.25171990E-02  3.43891993E-01 
000009  1.95312500E-04  -3.44472593E-01  1.19097916E-01  7.75924950E-01   1.77623654E-02  4.33035224E-01  1.48961220E-01 
000010  1.95312500E-04   5.38074039E-01  1.72273951E-01 -1.86223176E-01  -5.32821446E-02 -7.44331575E-01 -1.22038351E-01 
000011  1.95312500E-04  -1.34369932E-02 -1.64664709E-01  3.22291622E-01  -4.06528796E-01  5.04775499E-02 -8.31428452E-01 
000012  1.95312500E-04   3.83604334E-01 -5.21199313E-01  3.70616738E-01   1.11499533E+00  2.91538941E-01  1.46224159E-02 
000013  1.95312500E-04   2.75798846E-01 -4.81486410E-01  1.29145631E-01  -6.56955068E-01  4.06339927E-03 -1.76605400E-01 
000014  1.95312500E-04   1.32281433E-02 -1.58821423E-01 -4.65195252E-02   7.34787072E-01  1.47990401E-01  6.81842440E-02 
000015  1.95312500E-04  -2.00642767E+00  4.79874507E+00 -3.05399051E+00  -1.31135934E-01  2.23796853E-02 -1.68930781E-01 
000016  1.95312500E-04   1.17118527E-01  1.57577239E-01  3.12472075E-01  -1.22168405E-01 -6.75226352E-01 -4.16546126E-02 
000017  1.95312500E-04  -1.32483828E-01 -2.32485385E+00  1.11352828E+00  -1.79555407E-01  1.67333883E-01 -7.24903438E-02 
000018  1.95312500E-04  -2.66049248E-02 -1.19008969E-01 -8.06242545E-02   3.76561633E-01 -6.45463307E-02 -4.12469180E-01 
000019  1.95312500E-04   4.78269604E-02 -4.52336183E-01 -1.53909194E-01   9.90195489E-01 -1.97424204E-01  2.30036711E-02 
000020  1.95312500E-04   1.01543192E+00  2.49369323E-01  8.17611735E-02   2.30294494E-01 -5.32742404E-01  4.99218550E-01 
000021  1.95312500E-04  -5.12511141E-01  5.02963579E-01 -6.09740518E-01  -6.36361622E-02  3.86991273E-01 -5.84030359E-01 
000022  1.95312500E-04   8.67173025E-03  6.77617859E-02  1.25832656E-01   1.79453998E-01 -8.31997257E-01 -1.49107678E-01 
000023  1.95312500E-04  -1.85862772E-01 -7.92551529E-01  8.81949626E-02  -4.10590431E-01 -1.05910558E-01 -6.93397168E-01 
000024  1.95312500E-04  -5.20288058E-02 -2.15202136E-01 -6.85233490E-01   2.91104785E-01 -7.76060625E-01 -1.96868055E-01 
000025  1.95312500E-04   9.05962154E-02 -1.13824091E+00  2.31507001E-01   3.49464427E-01 -1.89524509E-01  6.12541003E-01 
000026  1.95312500E-04   1.46751094E-01  8.07944071E-01 -4.00400300E-01   2.80368713E-01 -2.35493184E-02 -1.59968533E-01 
000027  1.95312500E-04   1.20484212E+00  8.71800473E-02 -1.18999857E+00   2.76417354E-01  7.23652428E-02  1.94585826E-01 
000028  1.95312500E-04   6.90505403E-01 -6.73729108E-01 -2.04917817E-02   3.97618574E-01 -1.67996422E-01  1.04612823E-01 
000029  1.95312500E-04  -6.03237536E-02 -7.65276334E-01 -9.61356911E-02  -2.19406788E-01 -6.80603169E-01 -3.56220733E-01 
000030  1.95312500E-04  -2.72812927E-01  1.65296638E-01  9.06766134E-02  -9.58239087E-02 -8.41710056E-01  5.65576235E-01 
000031  1.95312500E-04   2.42828582E-02 -4.02651310E-01 -1.58608703E-01   7.30509163E-01  7.96829739E-01  5.68901805E-01 
000032  1.95312500E-04   4.12723013E+00 -3.42840784E-01  1.26521217E+00   2.65674447E-01 -5.07033651E-02 -1.24446864E-01 
000033  1.95312500E-04   1.91420962E-01 -7.97943454E-01 -1.07896561E+00   2.93346490E-01  3.24637475E-01 -6.81083056E-01 
000034  1.95312500E-04  -2.14863034E+00  1.56509377E+00 -1.51065926E+00   8.96912250E-02 -3.00566072E-01 -1.79206977E-01 
000035  1.95312500E-04  -2.85778052E-01  5.34775056E-02 -5.20056281E-01   2.98267887E-01 -3.96611396E-01 -2.49597879E-01 
000036  1.95312500E-04  -2.99973570E-01 -2.31515119E-01 -4.13366049E-01   8.04666084E-02 -2.36266075E-02  5.22942691E-01 
000037  1.95312500E-04   7.40789522E-01 -8.38470935E-01 -2.24986867E+00   1.37929232E-01 -3.77314418E-01  1.96877272E-01 
000038  1.95312500E-04  -2.10001952E-01  3.24592811E-01 -3.39919205E-01  -5.15577002E-02 -7.06872472E-01 -1.66749957E-01 
000039  1.95312500E-04  -1.42437834E+00  8.64099557E-02 -8.36243438E-01  -6.88466076E-02  1.25245290E-01  8.96471066E-02 
000040  1.95312500E-04  -6.40586481E-01  3.09463194E-01  1.28415736E+00  -2.08625629E-01  1.55965110E-01  2.29405345E-01 
000041  1.95312500E-04  -8.70689466E-01  8.57928575E-01 -1.65114268E+00  -2.67528005E-02  5.81930242E-02  1.59836010E-01 
000042  1.95312500E-04   7.37304349E-01  5.90665251E-01 -3.74799779E-01  -3.49380713E-01  4.55305340E-02 -1.82290582E-01 
000043  1.95312500E-04   3.36827620E-01 -1.56717401E-01 -4.80457926E-01   4.07397898E-01  5.50103698E-01 -5.62956117E-01 
000044  1.95312500E-04  -6.76604456E-01 -1.78193500E-01 -1.04125601E-01   3.88605724E-01 -3.44052055E-01 -4.09975979E-01 
000045  1.95312500E-04  -2.91217903E-01  2.41830111E-01  3.26358146E-01   1.91779415E-01 -5.86186301E-02 -1.97504239E-01 
000046  1.95312500E-04   4.09491647E-01  1.86236610E-01  1.45557336E-01   2.07341995E-01 -1.01133248E+00 -2.64239150E-01 
000047  1.95312500E-04  -1.07170196E+00 -4.86805121E+00  1.11846157E+01   1.90595094E-01  1.00809543E-01 -2.01127990E-02 
000048  1.95312500E-04   1.69999672E-01  1.63064219E-01  1.87834662E-01   3.98086642E-01  4.86334049E-01 -2.70279156E-01 
000049  1.95312500E-04  -5.13362502E-01  2.84482329E-01 -4.44334363E-02  -5.89179887E-02  4.66819387E-01  5.28381355E-01 
000050  1.95312500E-04   2.29114281E-01 -1.29760274E-02  9.36899072E-02  -5.80897129E-01 -1.49119571E-01 -4.61188910E-01 
000051  1.95312500E-04   5.83538028E-01 -1.72237676E+00 -2.20457535E-01  -1.27938963E-01  1.59617151E-01  4.86250029E-01 
000052  1.95312500E-04  -1.55486479E-01 -7.47624478E-02 -9.34069746E-02   4.27981689E-01  9.15657397E-01 -2.70101640E-01 
000053  1.95312500E-04  -8.48004901E-02 -4.85814928E-01 -1.13656573E+00  -2.58352686E-01  2.00177384E-01 -3.26202051E-02 
000054  1.95312500E-04  -1.49348785E-01  5.47432690E-01 -6.28005668E-01  -1.05424667E-01  5.22155519E-01  5.83628237E-01 
000055  1.95312500E-04   9.75947240E-02  3.53666492E-01  7.59300712E-01   2.44629946E-01  3.08794340E-01  1.57353674E-02 
000056  1.95312500E-04  -8.07549399E-01 -1.64966580E-01  2.57992608E-01  -3.34978466E-01  5.86470102E-01  4.39942753E-03 
000057  1.95312500E-04  -2.01900231E-02 -1.47319229E+00  4.57415080E-01   1.00011615E-01 -4.42269998E-01 -1.42983875E-01 
000058  1.95312500E-04  -4.48293696E-02 -3.21792542E-01  3.78149526E-01  -2.12849564E-01 -2.39420897E-01  1.83520772E-01 
000059  1.95312500E-04   1.25535342E+00  1.19401198E+00 -4.86608525E-01   5.64118371E-01 -8.23286727E-02 -5.13917970E-01 
000060  1.95312500E-04  -6.17272805E-01  1.56626843E-01  5.49118276E-02   5.93288437E-01  1.82156043E-01 -2.90490930E-01 
000061  1.95312500E-04  -3.38378099E-01  1.23296328E+00  5.46011381E-02   4.30843957E-02  1.43961329E-01 -9.52676104E-03 
000062  1.95312500E-04   5.76435931E-01 -8.97585228E-02  2.81342301E-01  -7.40742006E-01  6.06821804E-02  2.41457821E-01 
000063  1.95312500E-04   1.98883358E-01  1.10061432E+00  1.39971890E+00  -2.69296897E-01  9.87386692E-02  2.00972590E-01 
000064  1.95312500E-04  -8.93611912E-02  3.61800768E-01  3.09277858E-02   5.39272287E-01  6.16700206E-01  4.77456977E-01 
000065  1.95312500E-04  -9.76400748E-02  3.92438861E-01  1.62801673E-01  -7.00639714E-01  1.01076829E-01  2.02559615E-01 
000066  1.95312500E-04   9.67367142E-02  3.42004157E-01  2.59407815E-02  -1.98521296E-01 -1.96239657E-01  3.73204674E-01 
000067  1.95312500E-04   8.26471174E-01 -9.06840040E-02 -1.95763408E-01  -1.05066184E+00  1.83966089E-01 -4.92263529E-01 
000068  1.95312500E-04  -1.63479555E-01  1.76374032E-01  4.18619146E-01   1.84071675E-01  5.81458716E-01 -3.16814375E-01 
000069  1.95312500E-04  -4.58520639E+00  1.58795698E+00  3.65682434E+00  -1.52570700E-02  1.75016523E-01 -1.09140152E-01 
000070  1.95312500E-04  -2.88464867E-01 -6.23886803E-02  1.83379856E-01  -3.37661055E-01  5.80718725E-01 -9.08424401E-02 
000071  1.95312500E-04   6.66202903E-01  6.06802298E-01 -1.27461073E+00   2.72853154E-01  2.15631174E-01  6.70711686E-01 
000072  1.95312500E-04   1.61127210E+00  4.64961098E-01 -2.63412571E-01   3.37281131E-01 -2.96614938E-01  7.59090389E-01 
000073  1.95312500E-04  -7.25664911E-02  1.56360433E-01  1.21074064E-02   5.37728309E-01 -4.66675785E-02 -4.83013629E-01 
