0619 
005120 
1.54750977E+01 
000000  1.95312500E-04   1.39595079E-01 -7.69521831E-02 -2.71594288E-01  -1.99197676E-01 -4.24478471E-01  3.25504158E-01 
000001  1.95312500E-04  -7.50476864E-03  1.44772334E-01  2.59712374E-01   7.29426383E-01  6.12688763E-01 -3.64776704E-02 
000002  1.95312500E-04  -2.72537112E-01  2.32175617E-01  7.47790932E-01   3.36143337E-01  5.39131406E-01  1.25091671E-01 
000003  1.95312500E-04   1.06628837E+00  7.38943204E-01  1.37749816E+00   3.81901359E-01 -3.64846827E-01  2.84074094E-02 
000004  1.95312500E-04  -2.43952240E-01 -4.42074075E-02 -2.07976475E-01   6.75340300E-01 -4.24215110E-01 -6.14695883E-01 
000005  1.95312500E-04  -8.61273340E-02  1.89252951E-01  3.32272956E-01   1.73641777E-01 -6.12730142E-01  9.05891485E-02 
000006  1.95312500E-04   2.92733864E-02 -5.55500925E-02 -1.41211493E-01  -2.21343014E-01  5.73206141E-01 -8.86161267E-02 
000007  1.95312500E-04  -8.61563249E-01  8.83102558E-01  4.89450497E-01   3.52187368E-01  1.25561880E-01  4.73326865E-01 
000008  1.95312500E-04   3.13453118E+00  7.49226448E-01  2.34018056E+00  -7.37683955E-02  2.17388035E-01  4.21000253E-01 
000009  1.95312500E-04   1.90100132E-01  2.86073308E-02 -1.68432832E-01  -4.40444130E-01 -1.04700629E+00  9.98782616E-02 
000010  1.95312500E-04   2.28778480E-01  5.78738361E-01  2.17497947E-01   5.35779417E-01 -4.18670592E-02 -2.72002976E-01 
000011  1.95312500E-04   5.22517717E-01  2.72789127E-01  9.68215786E-02  -4.35564677E-01 -3.72023501E-01  5.84671882E-01 
000012  1.95312500E-04  -6.10692752E-02  1.18303808E+00 -6.38736737E-01  -5.76446127E-01 -4.76521113E-01  1.91114437E-01 
000013  1.95312500E-04   6.77615604E-01  4.71760308E-01  4.98487697E-02   3.77177814E-01 -3.09849499E-01  4.11250745E-02 
000014  1.95312500E-04   2.11115267E-01 -7.01750710E-02  5.18454847E-03   1.61999082E-01  7.07373932E-01 -2.98490931E-01 
000015  1.95312500E-04  -2.75504833E+00  4.39902134E+00 -3.95807083E+00  -5.98109371E-02 -1.17583448E-01 -6.23460183E-02 
000016  1.95312500E-04   1.25197947E-01 -2.11731064E-02  4.74756481E-01  -1.00746211E-01 -2.17461443E-01  2.61537612E-02 
000017  1.95312500E-04   1.81391429E+00  1.41078405E+00 -5.54425021E-01   3.27350130E-01  1.84776562E-02  1.69510585E-02 
000018  1.95312500E-04   1.71562276E-01  6.35367081E-02 -7.71450808E-02  -4.18435471E-01  3.31465397E-02  1.87260691E-01 
000019  1.95312500E-04   9.93599988E-02  7.39934605E-01  1.43657672E-01  -4.82858735E-01  4.64234789E-01  8.79484930E-02 
000020  1.95312500E-04   8.91282770E-01  4.85282056E-01 -1.68441802E-01   1.84659146E-01 -5.35209865E-01  4.74124170E-01 
000021  1.95312500E-04  -1.52517240E-01  1.61219370E-01 -1.43417705E-01   8.16336972E-01  3.67732299E-01 -9.55256340E-01 
000022  1.95312500E-04  -2.67715657E-02 -1.29569113E-01  5.34672200E-01   1.33526627E-01 -4.20342746E-01 -2.91026588E-01 
000023  1.95312500E-04  -3.95929163E-01 -2.97936140E-01 -5.23132688E-01  -7.69498586E-02  7.92763061E-01 -5.61892824E-01 
000024  1.95312500E-04   3.38581293E-01 -5.17204856E-01  4.28878812E-01   8.59937146E-02  2.32909658E-01  7.28832568E-01 
000025  1.95312500E-04  -7.59345102E-01 -9.81349726E-01 -9.99134922E-01  -3.88906306E-02 -6.03762840E-01  1.05515463E-01 
000026  1.95312500E-04   3.37241766E-01 -1.77428243E-01 -2.31825622E-01  -8.00173504E-01 -9.38311592E-02  5.82999069E-01 
000027  1.95312500E-04  -1.32778173E+00 -1.94503924E-01 -9.12985109E-01   3.45146654E-01  4.84114873E-02 -1.68683370E-01 
000028  1.95312500E-04   9.46114126E-01 -1.11991907E-01  1.69796594E-01  -7.59187352E-02  1.58243708E-01  3.74064505E-02 
000029  1.95312500E-04   1.01474674E-01 -9.62224976E-02  3.93305769E-01  -3.37138817E-01 -4.36534078E-01 -1.00993131E+00 
000030  1.95312500E-04   6.14730667E-02  2.90829845E-01 -3.97506621E-01  -5.69786816E-01  3.16562611E-01  4.95632424E-01 
000031  1.95312500E-04   7.09395337E-01 -1.34628539E+00 -3.57783025E-01   2.09722834E-01  8.22556786E-03  2.89348616E-02 
000032  1.95312500E-04   4.87048120E+00 -6.10073431E-01  4.34992231E-02  -6.41411819E-02 -1.61877601E-02 -1.72369579E-01 
000033  1.95312500E-04   2.02009619E-01  1.36200864E+00  7.83571957E-02  -2.89252951E-01 -3.90520568E-01  6.19305509E-01 
000034  1.95312500E-04   8.07450117E-01 -9.56633201E-02  9.53338843E-01   5.24441762E-02  6.51128947E-01  6.79957273E-01 
000035  1.95312500E-04  -3.98638961E-01  5.99594604E-01  2.27144406E-01  -4.77950383E-01  2.77587666E-01 -3.06854534E-01 
000036  1.95312500E-04  -1.39437932E-01 -3.23653528E-01 -2.34591043E-01  -2.74261965E-01 -4.98491142E-01  1.33738677E-01 
000037  1.95312500E-04  -3.20997915E-01  5.15553023E-01  1.01330817E+00  -3.42615315E-01  8.60940519E-01 -2.82800064E-01 
000038  1.95312500E-04   9.79303299E-02  6.46454599E-01  1.59332333E-01  -3.85841288E-01  1.31669679E-01 -5.23322626E-01 
000039  1.95312500E-04   1.32695198E+00 -7.02380487E-01  3.71304175E-01  -3.62752015E-01  6.48806782E-02 -1.74052635E-01 
000040  1.95312500E-04   7.22802456E-01 -7.27290193E-01 -9.07150453E-01  -2.47304214E-01  1.35377475E-01  3.44373238E-01 
000041  1.95312500E-04   1.32589950E+00 -1.23576154E+00  6.61246767E-01  -6.01201693E-02  4.12432268E-02 -2.07772322E-01 
000042  1.95312500E-04  -4.81022744E-01  3.67592799E-01 -7.01360143E-01  -7.07042231E-02 -3.93856027E-01  2.97977399E-01 
000043  1.95312500E-04  -8.93031867E-02  8.70296014E-01  1.73434379E-01  -1.78190336E-01  6.57088230E-02  4.28210923E-01 
000044  1.95312500E-04   8.64109778E-01 -1.66339656E-01 -4.60254351E-01   1.21933537E-01  4.20956161E-01  3.86699983E-01 
000045  1.95312500E-04  -1.93062400E-01  2.24313049E-01  2.46286775E-01  -1.62453066E-01  4.50707322E-01  5.62134124E-01 
000046  1.95312500E-04  -1.50897658E-01 -3.01064500E-01 -2.43403459E-01  -1.12014891E+00  3.53014961E-01  4.42320313E-02 
000047  1.95312500E-04   4.24129161E-01 -4.00263134E+00  1.08354931E+01   1.92013912E-01  1.21110743E-01 -7.06272801E-02 
000048  1.95312500E-04  -1.48678881E-02  1.93206657E-01  3.34545879E-02   1.59902176E-01  5.59585404E-01 -7.09309217E-01 
000049  1.95312500E-04   8.17612328E-01 -1.68509872E-01  7.72758376E-02  -3.50075235E-02 -3.00248935E-01 -3.32938679E-01 
000050  1.95312500E-04   9.61824192E-03  7.84071696E-02  1.39066211E-01  -6.14122889E-01 -8.31621689E-02 -8.39815934E-01 
000051  1.95312500E-04   1.73874590E-01  7.81189059E-01 -2.02998066E+00   1.21595910E-01 -3.36072472E-01 -1.92440144E-01 
000052  1.95312500E-04  -1.15330714E-01 -8.39154169E-02  1.02883262E-01  -4.96323079E-01 -4.00927590E-01 -8.01473424E-01 
000053  1.95312500E-04  -8.45638181E-01  5.16035501E-01 -4.66719624E-01  -4.73430403E-01  3.98685039E-01  1.33112886E-03 
000054  1.95312500E-04   2.48244866E-02  1.72557846E-01  6.72093202E-01   2.18758929E-01 -7.79803590E-01  6.36129230E-02 
000055  1.95312500E-04  -1.53203891E-01 -3.37706131E-01 -1.06158740E-01  -3.91694062E-01 -7.93238179E-01  2.10806548E-01 
000056  1.95312500E-04  -3.65010045E-01  8.38397134E-01 -4.03945190E-02   5.38087786E-01  5.05572769E-01 -4.18687448E-02 
000057  1.95312500E-04  -4.26734817E-01  1.33206290E+00  9.31617470E-01  -8.09769280E-02 -7.49229298E-02  2.73165821E-01 
000058  1.95312500E-04  -1.35859411E-01 -1.65001179E-01  2.82389339E-01  -4.75606921E-02 -2.41277089E-01  4.10264568E-01 
000059  1.95312500E-04   2.29608991E+00 -9.57457325E-01 -2.33128576E+00  -1.50337440E-01 -2.79774337E-01  3.00077188E-04 
000060  1.95312500E-04   4.02046611E-01 -4.97356878E-01  2.78038545E-01  -1.38471212E-01 -5.30516221E-01  5.08276688E-01 
000061  1.95312500E-04   1.34496108E-02  8.29649810E-01  1.71649574E-02   5.08063046E-02  1.69924833E-01  5.59493136E-02 
000062  1.95312500E-04  -5.29297777E-01  2.48024541E-02 -2.31572195E-01   4.69072984E-02  4.67268752E-03 -8.41646109E-01 
000063  1.95312500E-04   1.53107776E+00 -3.54253102E-01 -9.94659931E-01   1.76687167E-01  1.27744426E-01  1.26577897E-01 
000064  1.95312500E-04  -2.19666854E-02 -3.16873193E-01 -4.84692306E-02  -7.84624404E-01  4.63293234E-01 -4.53094101E-01 
000065  1.95312500E-04   2.00718188E-01 -9.36949021E-02 -4.27881620E-02   4.10476953E-01  6.64020996E-01 -9.21892042E-01 
000066  1.95312500E-04   6.31848594E-02 -2.34425576E-01  3.17753610E-01  -3.53385767E-01 -3.21813655E-01 -1.57175588E-01 
000067  1.95312500E-04  -2.66813658E+00  8.00856905E-02  1.81054589E+00   8.54040074E-02 -1.93163107E-02  1.69726140E-01 
000068  1.95312500E-04   2.39887137E-02 -7.06557396E-01  1.09583501E-01  -9.93224045E-02  1.54249002E-01  5.37901894E-01 
000069  1.95312500E-04  -4.05731073E+00  2.66170712E+00  2.33918960E+00   1.57272925E-01  8.85153654E-02 -2.26874825E-01 
000070  1.95312500E-04  -2.00900694E-01  2.67010374E-01  5.55411978E-02   3.39881414E-01  5.98096180E-01  8.92363953E-02 
000071  1.95312500E-04  -1.66370498E+00 -1.49243316E+00 -1.56487437E-02  -3.14240854E-02 -2.77154321E-02 -4.70056021E-01 
000072  1.95312500E-04  -1.71183816E-01 -1.61316867E+00  3.27837864E+00  -3.98386278E-01 -1.39313791E-01  1.22227964E-01 
000073  1.95312500E-04   1.40483439E-01 -1.12162818E-01 -1.01995708E-01   2.62566360E-01 -5.57901605E-01  1.37760401E-01 
000074  1.95312500E-04   1.40185602E-01  1.06750190E-01 -3.95656084E-01  -7.30086454E-01  1.03399778E+00 -8.07413633E-02 
000075  1.95312500E-04  -3.58488373E-01 -1.60382649E-01 -8.66713662E-02   1.11025716E-01 -5.25964495E-01  1.75267162E-02 
000076  1.95312500E-04  -2.03349758E-01 -4.38093773E-01  1.48601651E-01  -2.06469354E-01 -2.86540927E-01  4.96909002E-01 
000077  1.95312500E-04   4.21128392E-01  6.59784293E-01 -3.63199572E-01   4.59139484E-01  2.76053746E-01 -2.45678259E-01 
000078  1.95312500E-04   5.87207060E-02  1.00072810E+00  1.93826649E+00  -3.88378002E-02 -2.09177404E-01 -1.19368173E-01 
000079  1.95312500E-04  -1.85354732E-01  5.04225698E-02 -2.42613440E-01   5.55354964E-01 -1.12543945E-01  2.93415549E-01 
000080  1.95312500E-04   5.37832388E-02 -2.65190860E-01 -1.23504786E-01  -5.86451409E-01  1.19892623E-01  4.24790127E-01 
000081  1.95312500E-04  -2.67697612E-01  1.22226268E-01  1.98486372E+00  -2.15700007E-01  1.99433870E-01  4.05330538E-01 
000082  1.95312500E-04   4.05899653E+00 -8.06055431E-01  1.20992288E+00  -2.21443007E-01  1.39179869E-01 -1.84063422E-01 
000083  1.95312500E-04   8.13765144E-02 -2.05040301E-01  1.55620072E-01  -1.11750543E+00 -8.55621922E-01 -2.74756377E-01 
000084  1.95312500E-04  -1.39121451E+00  2.96137674E+00  1.33679009E-01   3.79904283E-02 -1.75995409E-01 -2.38182902E-01 
000085  1.95312500E-04   1.14459346E-01 -2.58090921E-01 -9.18846003E-02  -2.39693792E-03 -8.61734768E-02  7.07948608E-01 
000086  1.95312500E-04  -8.15844787E-03  1.86657314E-01  8.36258708E-01   2.78115305E-01  2.49231930E-01  3.12563394E-01 
000087  1.95312500E-04   8.41845384E-02  6.23891783E-01 -8.11396362E-02   3.60173701E-01  4.82854429E-01 -3.91952491E-01 
000088  1.95312500E-04  -4.13915995E-01 -6.92241184E-01  1.07520595E+00  -4.02745307E-01 -2.24454046E-02 -9.42973444E-02 
