0074 
005120 
1.85009766E+00 
000000  1.95312500E-04   4.85657747E-02 -1.67913288E-01 -2.11762879E-01  -1.82802870E-01 -3.53973972E-01 -4.07240033E-01 
000001  1.95312500E-04   1.11646320E-01 -1.78571050E-01 -2.68676413E-01  -4.78390144E-01 -3.83985160E-01  1.08859284E-01 
000002  1.95312500E-04  -2.38124355E-01 -3.03203756E-01 -2.31023609E-01  -4.28220428E-01 -1.50758005E-01  9.07395075E-01 
000003  1.95312500E-04  -3.88157767E-01  8.30780904E-01  3.14782122E-01   8.18497212E-01  4.10644760E-02  5.66077989E-01 
000004  1.95312500E-04  -3.81171570E-01  1.80756120E-01 -2.46938495E-01   5.58113950E-01 -6.39388649E-01  1.02865794E-02 
000005  1.95312500E-04  -3.98941098E-02 -8.91703632E-03  2.31553507E-01   2.79766387E-01 -3.36727160E-01  1.73525473E-01 
000006  1.95312500E-04  -9.57331614E-02  3.48011621E-01 -7.58333736E-02   3.86243295E-01 -4.86940925E-01  4.44436140E-01 
000007  1.95312500E-04   8.66349600E-01  3.68681508E-02  5.52608568E-01   4.62780781E-01 -4.65917427E-01 -3.44385063E-01 
000008  1.95312500E-04  -2.80695589E+00 -5.16376229E-02 -7.70894680E-01   3.93893143E-01 -2.49193654E-01 -4.18686887E-01 
000009  1.95312500E-04  -3.23165020E-01 -6.50214305E-01  3.29177908E-01   7.33729282E-02  2.33195489E-01  2.25486062E-01 
000010  1.95312500E-04  -2.68445221E-02  5.95880412E-01  1.05604950E-01   6.64426069E-01 -1.93700797E-01 -4.06815331E-01 
000011  1.95312500E-04   3.69411114E-01  3.49521481E-01  2.67383550E-01  -6.04224887E-02 -4.66705003E-01  1.47106671E-01 
000012  1.95312500E-04  -8.60191193E-01  1.32572897E+00 -8.63850496E-01  -4.56917199E-01 -7.43397971E-02 -3.13400547E-02 
000013  1.95312500E-04   5.80459183E-01  2.74085874E-01  1.96720560E-01  -1.03782860E-01 -7.00832674E-01  7.90546555E-02 
000014  1.95312500E-04   8.39907837E-02  6.50081546E-02  2.36326042E-01  -6.99318780E-01  2.98867136E-01 -2.75088085E-01 
000015  1.95312500E-04  -1.08443397E+00  4.23532158E+00 -1.82278455E+00  -1.86470430E-01  1.86798235E-01 -2.56436551E-01 
000016  1.95312500E-04  -1.09573214E-01 -1.26182520E-01 -3.08989284E-01  -1.68396412E-01  7.01899375E-01 -1.83939535E-01 
000017  1.95312500E-04   7.25931743E-01 -1.19784527E+00  5.26317857E-01   6.39687531E-03 -6.72239798E-01  3.16544145E-01 
000018  1.95312500E-04   1.43935460E-01 -6.69202134E-02 -1.29137148E-01   4.83389029E-01  2.44171859E-01 -2.35408638E-01 
000019  1.95312500E-04  -1.27745774E-01 -8.44744988E-01 -5.76361487E-01   4.61040561E-01 -1.32032777E-01  1.34931489E-01 
000020  1.95312500E-04   1.96478531E-01 -7.34379704E-01  5.84170467E-01  -7.02677784E-01 -3.10963572E-01  1.98317767E-02 
000021  1.95312500E-04  -2.58092713E-01  1.90825248E-01 -2.05923914E-01   1.24833813E+00 -8.61042267E-02 -1.97195152E-02 
000022  1.95312500E-04   1.79157982E-02 -2.83598702E-01  2.80932598E-02  -2.00062225E-01  2.95874999E-01 -2.14465496E-01 
000023  1.95312500E-04  -2.93821507E-01 -8.33680471E-01 -2.73024142E-01  -2.26573857E-01  4.12277385E-01 -6.00192416E-01 
000024  1.95312500E-04  -1.41406367E-01 -5.49587980E-02 -7.42072797E-01   4.56706198E-01 -6.92193048E-01  4.05596435E-01 
000025  1.95312500E-04   6.68248980E-01  7.81307922E-01  9.20873119E-01  -1.41578675E-03  5.37726563E-01 -1.79209738E-01 
000026  1.95312500E-04  -4.69289258E-01  7.67635838E-01  4.78813927E-04   3.84983904E-01 -4.12772417E-02 -2.56898577E-01 
000027  1.95312500E-04   3.26966626E-01  3.37652220E-01  1.53542463E+00  -3.48771356E-01 -7.99393776E-02 -1.14301542E-02 
000028  1.95312500E-04   3.71755640E-01 -6.72486361E-01 -1.61189935E-01  -1.25907558E-01  6.19492287E-01  3.19129561E-01 
000029  1.95312500E-04   4.11273886E-02 -3.88431211E-01 -5.37308535E-02  -2.33401717E-01  1.23357170E+00 -2.79618460E-01 
000030  1.95312500E-04   3.76511800E-01  1.25080113E-01 -2.85580514E-01  -3.23797672E-01  5.83960215E-01 -6.92318394E-03 
000031  1.95312500E-04   9.78905219E-01  1.58459047E-01  5.15750341E-01  -4.10398675E-01  1.82924647E-01 -1.27915196E-01 
000032  1.95312500E-04   1.47823942E+00  2.22237613E-02  1.46570383E+00   7.23129695E-01 -7.27706951E-02  1.56359819E-01 
000033  1.95312500E-04   2.08593901E-01  1.81250405E+00  7.64281183E-01  -1.81012614E-01 -2.57839994E-01  3.85736216E-01 
000034  1.95312500E-04  -1.53618744E+00  2.29700270E+00  7.66882510E-02  -3.00096185E-01  8.96542212E-02 -3.18358040E-01 
000035  1.95312500E-04  -2.67103758E-01  2.63479860E-01  3.74304148E-01  -5.63214343E-01  3.64517421E-01 -3.01615182E-01 
000036  1.95312500E-04  -2.10952892E-01  1.88665835E-01 -7.44020818E-01  -9.94658654E-02 -1.46883759E-01 -1.92682710E-01 
000037  1.95312500E-04  -3.85317973E-01  1.21203343E+00 -6.50059581E-01   1.32849374E-01 -1.69507737E-02 -8.50367425E-01 
000038  1.95312500E-04   2.11660616E-01  1.97297476E-01  3.32878598E-01  -3.84945111E-02  5.54330767E-01 -2.97812355E-01 
000039  1.95312500E-04   9.13718992E-01  5.31751397E-01  1.12431304E+00   1.95882968E-01 -5.20774072E-02 -1.65912374E-02 
000040  1.95312500E-04   2.66966023E-01  5.82208904E-02 -1.38684624E+00   1.53763444E-01 -3.92316402E-02 -3.89746562E-01 
000041  1.95312500E-04   3.54397906E-01 -2.50935927E-01  1.38216609E+00  -2.64528071E-02 -6.74242879E-02 -5.90226745E-01 
000042  1.95312500E-04   4.89643608E-01  1.23250927E-01  1.10342209E-01  -4.28838561E-01  3.12409465E-01 -7.62330993E-01 
000043  1.95312500E-04   1.74869177E-01 -7.65482382E-01 -4.90350245E-01   3.50003592E-01  4.60192028E-01 -1.45269796E-01 
000044  1.95312500E-04  -4.63921891E-01 -4.89256758E-02  8.90539840E-02  -1.55988768E-02 -6.80574707E-01 -7.43710686E-01 
000045  1.95312500E-04   2.36507668E-01 -9.25002029E-02 -2.16189650E-01  -2.11636692E-01  1.87830632E-01  3.07452218E-01 
000046  1.95312500E-04   9.71449817E-01  5.99745748E-02  5.34245904E-02   1.84276958E-01 -4.62157635E-01 -1.30737219E-01 
000047  1.95312500E-04  -2.16979746E+00 -5.41067437E+00  1.12022065E+01   1.85757616E-01  8.53583240E-02  1.35732639E-02 
000048  1.95312500E-04   1.07289246E-01 -2.62022186E-02 -1.06662639E-01  -4.46549229E-01 -1.89870070E-01 -3.52338586E-01 
000049  1.95312500E-04  -2.32179435E-01 -3.97608888E-01 -3.74832388E-01  -6.15132427E-01  1.80537124E-01 -2.43189317E-01 
000050  1.95312500E-04  -6.63748000E-02 -1.68660418E-01 -2.49851435E-01  -2.51587583E-01  2.50366024E-01  7.55106912E-02 
000051  1.95312500E-04   8.75932696E-02  3.15041350E-01 -9.72412111E-01   3.07615460E-01 -6.18605861E-01 -6.97117799E-01 
000052  1.95312500E-04  -1.74001888E-01 -5.94546505E-01  4.55610970E-01   3.52455061E-02  8.33782586E-02 -2.05142161E-01 
000053  1.95312500E-04  -5.27665544E-01  3.49691270E-01 -6.03629243E-03  -4.67065162E-01  5.99728067E-01  4.69921582E-01 
000054  1.95312500E-04  -2.19319783E-01  9.15995373E-01  8.81684269E-02   4.14134016E-02 -1.74299253E-02  7.11237812E-01 
000055  1.95312500E-04  -3.75025245E-01 -1.66942797E-01  7.24174479E-01   8.85172647E-02  9.58482405E-02  2.96295350E-01 
000056  1.95312500E-04  -5.01486376E-01 -6.76322076E-02  1.88735902E-01  -1.33309499E-01  1.02197500E+00 -1.70243673E-01 
000057  1.95312500E-04   5.69666603E-01  9.98560499E-01 -1.54850471E+00  -4.97915631E-02  2.28871908E-01  6.88986332E-02 
000058  1.95312500E-04   4.53217830E-02  3.10464513E-01 -2.82835723E-01   4.85763296E-01 -2.13817300E-01  2.71337018E-01 
000059  1.95312500E-04  -1.20777566E+00 -2.12098258E+00  9.90199977E-02  -7.09315355E-02  4.74165023E-01  2.85515962E-01 
000060  1.95312500E-04   1.55418361E-01  3.40901608E-01 -1.92184940E-01   8.75088296E-01  4.68406303E-01 -5.45525949E-01 
000061  1.95312500E-04   1.67924497E-01 -6.26298677E-02 -1.27834954E-01   6.58450170E-01 -1.17469760E+00 -2.60813012E-01 
000062  1.95312500E-04   1.76320142E-01 -9.01193244E-02  2.15963858E-01  -7.47072495E-01 -2.03859314E-01  8.33686080E-01 
000063  1.95312500E-04  -1.29775835E+00 -9.12695353E-01 -6.33771059E-01   1.97042776E-01 -8.75203381E-02 -1.71731452E-01 
000064  1.95312500E-04  -2.76596940E-01 -2.21355307E-01 -4.33291495E-02  -3.88155155E-01  9.64016990E-01 -8.99821080E-02 
000065  1.95312500E-04  -1.18973445E-01 -3.45072817E-01  8.75321064E-02   6.08577440E-01  7.66790958E-02 -3.66393485E-01 
000066  1.95312500E-04  -2.74883503E-01 -2.11652037E-01  2.63141584E-01   1.28286768E-01 -3.02274637E-01 -2.10083241E-01 
000067  1.95312500E-04   2.48862368E+00 -5.12157860E-01  1.96791516E+00   4.64983374E-02  6.36402459E-03 -1.98672193E-01 
000068  1.95312500E-04  -9.73163385E-02 -3.60078815E-01 -1.58856823E-01  -2.05664467E-01 -6.46087142E-01  3.71482913E-01 
000069  1.95312500E-04  -4.15421684E+00  4.75963372E-01  3.99940588E+00  -1.33297912E-01  2.02102384E-01 -4.58140959E-03 
000070  1.95312500E-04   2.30229638E-01  2.08393231E-01 -8.08909405E-02   6.26640679E-01 -4.30103245E-01 -2.52860724E-01 
000071  1.95312500E-04  -1.14634434E+00 -1.01325558E+00 -1.38967404E+00   1.46201541E-01  1.39014543E-01 -4.85766063E-01 
000072  1.95312500E-04  -2.09448451E+00  7.43299675E-01 -1.43732838E+00   4.98822440E-01  1.61836893E-01 -2.37383670E-01 
000073  1.95312500E-04   2.77497990E-01 -1.91911543E-02 -1.46373438E-01  -4.36944791E-01 -3.53400608E-02  4.58034357E-01 
000074  1.95312500E-04  -9.27261711E-01  8.01236102E-01  7.56819228E-01   1.47760753E-01 -3.20236617E-01  1.72218304E-01 
000075  1.95312500E-04   1.94999849E-01 -3.03978022E-01  2.01268617E-01   3.49910775E-01  6.52935377E-01  3.92116944E-02 
000076  1.95312500E-04  -1.23983686E-01 -8.10770885E-02  2.96027042E-01   3.21246249E-02  5.35285698E-01  8.13056946E-01 
000077  1.95312500E-04   1.65023922E-02 -2.54588150E-01  1.99166045E-02  -3.96595482E-01  5.56092923E-01  8.08919792E-01 
000078  1.95312500E-04  -2.70130967E-02 -2.81176549E-01  1.43323514E-01  -2.33424925E-01 -1.41832488E+00 -2.09051641E-01 
000079  1.95312500E-04   2.35296665E-01 -4.53566560E-02  2.07483102E-01  -6.64133035E-01  1.24987536E-01 -3.67165817E-02 
000080  1.95312500E-04  -2.44169263E-01 -2.60622582E-03  2.81296265E-01   7.77185462E-02  9.73523746E-02  1.87937127E-01 
000081  1.95312500E-04  -1.18098487E-01  1.17934078E-01  2.45958751E-01  -8.82844105E-01  1.06437797E+00 -6.40764541E-01 
000082  1.95312500E-04   3.77891314E+00 -1.75372971E+00  2.37808305E+00   2.34397960E-01 -1.21224238E-02  2.62109805E-02 
000083  1.95312500E-04   5.88684767E-01 -4.47015805E-01  6.71337657E-01   1.70688276E-01 -7.11471305E-01  5.08255760E-01 
000084  1.95312500E-04   6.80253422E-03 -8.99849865E-01 -1.85083730E+00   1.91896361E-01 -6.65071165E-02  6.19220184E-01 
000085  1.95312500E-04  -3.05689403E-02  3.21893060E-01 -1.08647163E-02  -4.98683322E-02  1.49138790E-01  6.00790746E-01 
000086  1.95312500E-04  -3.05607528E-01 -4.22742064E-01 -6.63017059E-01  -5.59781129E-01 -3.51161920E-01 -9.57261609E-02 
000087  1.95312500E-04  -3.03412152E-01 -3.16315078E-01  8.03140921E-01  -1.29454156E-01  1.29400483E-01  3.87133707E-01 
000088  1.95312500E-04  -4.99776708E-01 -9.62894409E-02 -1.80225565E-01   6.03287808E-01  5.01772456E-01 -8.04952423E-01 
000089  1.95312500E-04  -4.30635359E-02  2.32738963E-01  2.06078118E-01  -2.91009673E-01 -1.94275907E-01  1.06667749E+00 
000090  1.95312500E-04  -2.70153075E+00  3.95337939E+00  4.05102324E-01  -6.86990601E-03 -7.88910502E-02 -6.05392014E-02 
000091  1.95312500E-04   4.25381107E-02 -1.18466406E-02 -2.18992312E-01  -4.39285304E-01 -3.84108353E-01 -4.53446131E-01 
000092  1.95312500E-04   1.45650076E-01 -5.79348215E-01 -9.57823930E-02   5.61285666E-01  3.12959605E-01  5.41620568E-01 
000093  1.95312500E-04   9.62016601E-01 -4.02638344E-01 -3.05758483E-01   2.51259674E-01  2.27139284E-01  8.12054962E-01 
000094  1.95312500E-04  -2.72194067E-01 -4.42533746E-02 -7.12414290E-01  -5.55210189E-01 -1.58376642E-01  4.53380413E-01 
000095  1.95312500E-04   1.62029503E-01 -1.75828116E-01 -9.18516637E-02   7.27075831E-01 -4.31466664E-01  2.24476639E-01 
000096  1.95312500E-04   1.46573173E-01 -1.76200927E-01  1.36896428E-02   7.55699106E-01 -8.99349763E-02  8.21632922E-01 
000097  1.95312500E-04   5.17663294E-01 -5.92022972E-01 -1.34211124E+00   5.15795074E-01 -5.82293084E-01  3.30458868E-01 
000098  1.95312500E-04   2.56512197E+00  2.18278968E+00 -1.17692072E-01   6.01875967E-02 -1.96394647E-01  3.61108440E-01 
000099  1.95312500E-04   5.57109032E-01 -9.13183625E-01  5.31602221E-01   3.52782824E-01 -3.09709920E-01  1.92006183E-01 
000100  1.95312500E-04   1.87765122E+00  5.97063966E-01 -9.55203195E-01   2.01400712E-01  1.96591583E-01 -2.57362567E-02 
000101  1.95312500E-04  -5.91852174E-01 -2.22594065E+00 -1.60405487E+00  -2.13722060E-01  3.66808671E-01 -1.18539272E-01 
000102  1.95312500E-04  -4.33332256E-01  2.42111751E-01 -1.06477472E+00   5.60650473E-02  3.30621275E-01 -3.87890966E-03 
000103  1.95312500E-04  -1.25341264E+00  7.99726772E-01 -2.28728025E-01   4.20788321E-01  5.43192487E-01  3.71621278E-01 
000104  1.95312500E-04  -1.53097539E-01  1.67111012E-01  6.64331918E-02   5.16698526E-02 -5.00182112E-01 -4.57811199E-01 
000105  1.95312500E-04   4.09766145E-01  1.03352461E+00 -2.73940408E-01   1.03614085E-01  2.32977475E-01  3.84400704E-01 
000106  1.95312500E-04  -2.13192835E-02  5.68240157E-01 -6.89807260E-01   9.39739758E-02  2.90331669E-01  3.13713646E-01 
000107  1.95312500E-04   1.90161340E-01  1.09297756E-02  1.80881221E-01   4.08950964E-01 -5.41825202E-01 -5.11316830E-01 
000108  1.95312500E-04  -5.22544746E-01  5.34062627E-01  3.98874820E-01   2.99118530E-03 -6.79740121E-01 -2.52901725E-01 
000109  1.95312500E-04   4.14000263E-02 -7.96388272E-02 -3.59692520E-02  -3.91581921E-01  7.33762210E-01 -5.90630730E-01 
000110  1.95312500E-04   6.09074180E-02 -4.52971935E-01  7.05946443E-01   2.54497648E-01 -3.61881373E-01 -9.79417874E-04 
000111  1.95312500E-04   2.40912511E+00  4.15386583E-01  7.45196216E-01  -2.55385036E-01  4.35923630E-01  1.04670780E-01 
000112  1.95312500E-04  -1.95171609E+00 -1.43058464E+00 -2.35831902E-01   3.79617632E-02 -9.21283955E-02  1.18504645E-01 
000113  1.95312500E-04  -1.46951064E-01  2.49637323E-01  3.36232772E-02  -7.81428351E-01 -6.17340142E-01 -5.18309230E-01 
