0300 
005120 
7.50024414E+00 
000000  1.95312500E-04   1.46342664E-01  2.57466588E-01  1.18070593E-01   3.97850252E-01  8.70110990E-02 -2.91924214E-01 
000001  1.95312500E-04  -1.00267672E-01  3.89743327E-01  2.41654410E-01   3.63866948E-01  2.03359026E-01 -1.75019010E-01 
000002  1.95312500E-04  -5.19010077E-01 -7.79086538E-01 -3.05310156E-01  -2.89023478E-01 -7.59976105E-02  4.61567556E-01 
000003  1.95312500E-04   9.58255356E-01 -1.39567337E+00 -4.37830365E-01  -4.25441545E-01 -5.90477002E-02 -3.32767733E-01 
000004  1.95312500E-04   1.35811812E-01 -1.10386428E-01 -1.37460074E-01   6.49916495E-01 -3.44686635E-02  9.10660736E-01 
000005  1.95312500E-04  -9.13499968E-02  2.87074999E-01 -1.11695456E-01   8.90460873E-03 -1.15063222E-01  4.29880702E-01 
000006  1.95312500E-04   1.52831339E-01 -3.85044681E-01  1.14344380E-01  -2.07415252E-02  3.23249682E-01 -1.91971385E-01 
000007  1.95312500E-04  -2.50151331E-01  6.25176604E-01  7.72498723E-01   6.22210005E-01 -5.69478944E-03  4.66440175E-01 
000008  1.95312500E-04   9.87222040E-01 -8.81833499E-01 -1.56336180E+00   7.57783309E-01  5.64163363E-02  3.16495023E-01 
000009  1.95312500E-04  -3.42477797E-01  4.39085119E-02  7.39826666E-01  -4.14761423E-02  4.40409553E-01  2.70474773E-01 
000010  1.95312500E-04   5.33625755E-01  2.94042045E-01 -1.60996380E-01   9.25765261E-02 -6.80319826E-01 -1.43698431E-01 
000011  1.95312500E-04   5.61241971E-02 -1.67599038E-01  4.51313575E-01  -3.90237398E-01 -2.12168857E-02 -6.59682255E-01 
000012  1.95312500E-04   1.86288574E-01 -5.61091529E-01  3.60891520E-01   1.17523410E+00  1.70573076E-01  9.69059502E-02 
000013  1.95312500E-04   3.82366372E-01 -4.71221177E-01  1.55083128E-01  -5.74470444E-01 -1.20645494E-01 -1.20624634E-01 
000014  1.95312500E-04  -1.11438920E-01 -1.74074523E-01 -5.69437290E-02   6.84495001E-01  2.36554847E-02  5.84475135E-02 
000015  1.95312500E-04  -1.98375610E+00  4.79457846E+00 -3.02475130E+00  -1.32679191E-01  2.61118634E-02 -1.71308468E-01 
000016  1.95312500E-04   1.33983522E-01  2.68961483E-01  3.04155750E-01  -5.45648483E-02 -6.22568697E-01  1.52832780E-01 
000017  1.95312500E-04  -1.01502472E-01 -2.35180543E+00  1.12510370E+00  -1.80904212E-01  1.46332312E-01 -6.22128427E-02 
000018  1.95312500E-04  -8.32011357E-02 -9.52213467E-02 -8.18326663E-03   2.68265792E-01 -1.90856906E-01 -3.76504003E-01 
000019  1.95312500E-04  -1.21148041E-01 -3.98966127E-01 -1.56164749E-01   9.61012647E-01 -4.16906623E-01  8.96005015E-04 
