0550 
005120 
1.37500305E+01 
000000  1.95312500E-04  -1.13609801E-01  4.63506321E-02  2.11963434E-01   2.00448117E-01  5.67881885E-01 -4.42467402E-01 
000001  1.95312500E-04  -2.40655496E-01 -4.15475871E-01 -2.49368333E-01  -5.40721639E-01 -2.11109162E-01  1.77054186E-01 
000002  1.95312500E-04  -1.49186371E-01 -4.78947196E-01 -3.75735599E-01  -5.74045022E-01 -1.59968717E-02  8.25420431E-01 
000003  1.95312500E-04   2.34477494E-01  1.16554784E+00  1.04456182E+00   5.60184034E-01 -9.00200336E-02  3.71665679E-01 
000004  1.95312500E-04  -1.29862059E-01  2.96733465E-01  5.76180870E-01  -5.26474569E-01  2.56586672E-01  8.95755649E-02 
000005  1.95312500E-04   3.18542089E-02 -9.26250867E-02 -2.78275053E-01  -3.40744488E-01  7.58038675E-01 -6.39687480E-02 
000006  1.95312500E-04  -6.28613793E-02  6.04189021E-02  8.09418557E-02   3.91904652E-01 -6.13642576E-01  1.22817626E-01 
000007  1.95312500E-04  -9.68523406E-01  2.86988430E-01 -4.06047740E-01  -2.83621622E-01  5.18850179E-01  4.66434141E-01 
000008  1.95312500E-04   3.18030230E+00  3.62231808E-01  1.56409183E+00   2.53102277E-02  2.32213147E-01  4.81638095E-01 
000009  1.95312500E-04   1.97155296E-01  7.40816225E-01  1.20070509E-01   2.75688380E-01  2.78766360E-01 -2.18789707E-01 
000010  1.95312500E-04  -3.03405117E-01 -3.43090116E-01 -5.16956857E-02  -4.62283046E-01  5.83577523E-01  4.56278472E-01 
000011  1.95312500E-04   2.64606810E-01  2.62967965E-01 -5.06603978E-01   6.29834021E-01  3.37177250E-01 -8.34683880E-02 
000012  1.95312500E-04   8.65740844E-01  1.57606750E+00 -7.19429340E-01  -4.68893973E-01 -3.17405841E-02 -5.57175856E-02 
000013  1.95312500E-04  -4.09255156E-01 -1.28341954E-01 -4.00841663E-02   2.36381149E-01  9.35914931E-01 -5.49557784E-02 
000014  1.95312500E-04  -2.00412412E-01  5.83591572E-02  3.19157328E-02  -3.62914889E-01 -7.54558485E-01  2.08137407E-01 
000015  1.95312500E-04  -2.63798731E+00  4.57757579E+00 -3.83006852E+00  -7.62739540E-02 -9.00002937E-02 -8.64561959E-02 
000016  1.95312500E-04  -1.13227299E-01  1.56822649E-02 -4.55221392E-01   1.20779693E-01  2.57999873E-01  1.35704846E-01 
000017  1.95312500E-04   1.04148619E+00  1.20059484E+00 -5.05731359E-01   5.87879454E-01  2.56076570E-01 -8.93388577E-02 
000018  1.95312500E-04  -1.83640791E-01 -2.82417987E-02  4.83120026E-02   3.77839809E-01  8.60399610E-03  3.97578302E-02 
000019  1.95312500E-04   9.10486752E-03 -6.96886816E-01 -2.17019907E-01   5.75702579E-01  4.32685344E-01  1.21510546E-01 
000020  1.95312500E-04  -4.73273167E-02  7.95673746E-01 -6.86271549E-01   7.23092509E-01  2.15377630E-01  2.93714158E-02 
000021  1.95312500E-04  -3.17394771E-01 -4.74880604E-01  8.98710090E-01  -2.64517776E-01  1.69626318E-01 -1.21020073E-01 
000022  1.95312500E-04   2.29975079E-03  1.63637984E-01 -2.11652511E-01  -2.61819581E-01  4.48452450E-01  6.66893159E-01 
000023  1.95312500E-04   1.69784429E-01 -6.22619717E-01  6.56700404E-01  -3.86699331E-01 -3.94403450E-01 -4.67984215E-01 
000024  1.95312500E-04  -2.54994426E-01  1.66713382E-01 -5.99039524E-01   3.64001912E-01 -7.60239603E-01 -1.40635224E-02 
000025  1.95312500E-04  -4.23965000E-01  2.84454234E-01 -7.62548909E-01  -3.65381354E-01 -7.29283620E-01 -4.98416630E-01 
000026  1.95312500E-04   6.31830461E-01  1.80903934E-01 -5.12695850E-01   3.60318286E-01 -1.67314184E-01 -2.10955769E-01 
000027  1.95312500E-04  -1.53952632E+00 -2.20401022E-01 -4.10493053E-01  -1.05765216E-01 -4.24787886E-02 -3.94079131E-01 
000028  1.95312500E-04   5.20671792E-02 -1.05813073E-01 -5.51650743E-02   1.22910609E+00 -2.55564117E-01  2.49414299E-01 
000029  1.95312500E-04   4.01205242E-01  5.98431743E-01  1.06541221E+00  -2.09789432E-02 -2.61153706E-01  3.82320250E-02 
000030  1.95312500E-04   3.72514611E-01 -4.23669649E-01 -8.51668122E-02   3.63709854E-01  1.22864451E-01 -6.16657722E-01 
000031  1.95312500E-04   1.43752791E-01 -8.50056638E-01 -2.72745533E-01   4.33918827E-01 -6.81891719E-01 -1.51057707E-01 
000032  1.95312500E-04   4.92125965E+00 -5.74811762E-01  3.38052422E-01   4.81148963E-03 -2.47164875E-02 -1.69724652E-01 
000033  1.95312500E-04   5.97916833E-01  1.56321845E+00 -9.29747865E-01  -1.69960371E-01  9.40818809E-02  5.14003509E-01 
000034  1.95312500E-04   1.29464154E-01 -7.43619415E-01 -5.93362208E-01   6.83742169E-01 -8.95790063E-02  8.61924703E-01 
000035  1.95312500E-04   3.86799424E-01 -4.70869243E-01 -1.95675877E-01   2.00771011E-02  2.96529586E-01  6.20755858E-01 
000036  1.95312500E-04   3.05089936E-01  3.87196259E-01  2.32798028E-01   9.50779898E-02  2.01873644E-01 -2.08516977E-01 
000037  1.95312500E-04   3.51012750E-01 -9.52720996E-01  7.65289715E-01  -3.69386710E-01  6.63271257E-01  5.09410946E-01 
000038  1.95312500E-04   1.66141580E-01 -3.39562281E-01  2.23864103E-01   4.68944102E-01  4.50050607E-01  5.76266875E-01 
000039  1.95312500E-04   1.56389432E+00 -6.66977205E-01  6.35883031E-01   5.55727739E-02 -1.02126310E-01 -8.43857676E-02 
000040  1.95312500E-04   8.75141605E-01 -7.07297604E-01 -1.14007177E+00   6.25868691E-02 -1.42740102E-01 -5.66429948E-02 
000041  1.95312500E-04   1.21276201E+00 -1.09292850E+00  8.80505997E-01   1.95361950E-01 -2.08911803E-01 -3.92489045E-02 
000042  1.95312500E-04  -2.32896094E-02  5.34497776E-01 -5.06259698E-01  -3.98251059E-01  2.95251387E-01 -5.48428418E-01 
000043  1.95312500E-04   1.38048338E-01 -3.55499240E-01 -2.92800518E-01   7.63249321E-02  9.36931855E-01 -2.58227052E-01 
000044  1.95312500E-04   2.74348439E-02 -5.35261845E-01 -5.17383418E-01   7.02815637E-01 -1.35981770E-01 -3.81196616E-01 
000045  1.95312500E-04   3.32694857E-01 -2.83088325E-01 -4.45671431E-01  -4.36172226E-02 -1.04342100E-01 -1.87951237E-01 
000046  1.95312500E-04   9.51835867E-01  3.39297631E-02  1.82689409E-01  -3.28080219E-02 -4.36840500E-01 -2.45316624E-01 
000047  1.95312500E-04   9.38223369E-02 -4.20698047E+00  1.09467157E+01   1.92282171E-01  1.16673148E-01 -5.88608864E-02 
000048  1.95312500E-04  -8.90502422E-02 -3.19806506E-01  8.14369546E-02  -1.26430697E-01 -3.77373802E-01  5.72269910E-01 
000049  1.95312500E-04  -1.92799461E-01  2.90139332E-01  1.81170198E-01   9.64395411E-01  1.37998410E-01  4.64104828E-01 
000050  1.95312500E-04   1.57120296E-01 -5.31526091E-02  1.61658143E-01   4.00896396E-01 -1.55432611E-02  6.80804042E-01 
000051  1.95312500E-04  -4.66255746E-02  1.22639538E+00 -1.44650073E+00   1.29784451E-01 -1.58255028E-01 -4.92493203E-01 
000052  1.95312500E-04   4.02378605E-01  3.85471731E-01  2.95690920E-01   1.41230821E-01  5.30715276E-02  4.75451167E-01 
000053  1.95312500E-04   5.06912453E-01 -4.00436912E-01  2.28841329E-01  -5.64032234E-01  1.92615288E-01 -6.87016965E-01 
000054  1.95312500E-04  -1.61165667E-01  6.81600005E-01 -2.64793163E-01  -3.73350800E-02  3.36044088E-01  6.74454346E-01 
000055  1.95312500E-04   3.92460902E-01  7.09424246E-01  9.46019836E-02  -3.34879594E-02  5.25300440E-02 -2.77294355E-01 
000056  1.95312500E-04  -3.73929079E-01 -6.14331841E-01  3.38657703E-02  -3.97808860E-01  7.49071651E-01 -2.32200770E-02 
000057  1.95312500E-04  -1.60085890E-01  1.03317447E+00  2.34581974E-01  -2.43170024E-01  5.07563544E-01  5.22942511E-01 
000058  1.95312500E-04   1.88086953E-01  3.01537346E-01 -4.44977876E-01   9.47954126E-02  2.26842638E-02 -9.93857816E-02 
000059  1.95312500E-04   2.46980820E+00 -4.49721170E-01 -2.24789228E+00  -5.01816078E-02 -3.07894969E-01 -9.71537708E-02 
000060  1.95312500E-04  -2.77927019E-01  5.52367791E-01 -4.06430824E-01   5.40277132E-01 -2.62419230E-01 -8.35425887E-03 
000061  1.95312500E-04  -7.18447649E-02 -6.93053008E-01 -1.04435216E-02  -1.07444030E-01  8.60082693E-01  2.05521684E-02 
000062  1.95312500E-04   2.42086230E-01 -8.88706198E-02  8.10025676E-01  -4.43490906E-01  1.06261996E-01 -8.11525750E-02 
000063  1.95312500E-04   9.12759702E-01 -4.79083870E-01 -9.70341392E-01   5.56730369E-01 -5.58956561E-03 -1.86881335E-01 
000064  1.95312500E-04   5.83739274E-01 -8.52674206E-02  3.36572581E-01   2.13715463E-01 -4.69583518E-01  7.00913043E-02 
000065  1.95312500E-04  -5.18804472E-01 -3.14437818E-01  6.12334161E-01   1.36776267E-01 -2.61076815E-01  1.43107896E-01 
000066  1.95312500E-04  -7.36491835E-02  2.38778842E-01 -3.23149363E-01   2.70180952E-01  3.28559321E-01  4.01115816E-01 
000067  1.95312500E-04  -2.69839550E+00  1.11300963E-01  1.44583432E+00  -5.40316653E-02 -1.67179855E-02  2.53608767E-01 
000068  1.95312500E-04   3.56226874E-02  2.03217793E-01 -4.03676764E-01   1.65391118E-01 -9.01089141E-01 -3.73573329E-01 
000069  1.95312500E-04  -4.29088844E+00  2.48658991E+00  2.70754945E+00   1.15149563E-01  1.14377963E-01 -2.01727053E-01 
000070  1.95312500E-04   2.88422867E-01 -3.89687671E-01 -4.27663338E-02  -2.27578466E-01 -4.00618054E-01 -2.13297079E-02 
